id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
34 129.65712 82.388491 0.65178916 0.36706535 -0.19955671 25 0 454 1.1670946 -0.16776513
35 102.13134 85.81514 0.7144546 -0.062721333 -0.031019035 25 0 642 1.6559955 -0.54764789
36 501.27466 85.88347 0.66544627 0.10218242 -0.15824472 25 0 20862 58.2222 -4.4127215
37 165.16943 92.54503 0.56986743 -0.049933908 -0.02448262 25 0 507 1.4804744 -0.42600227
38 293.85322 93.427164 0.58052202 -0.19672163 -0.10137118 25 0 1054 2.9401957 -1.1709406
39 297.75948 95.138986 0.61590601 -0.44051119 -0.29151543 25 0 1422 3.9889252 -1.5021397
40 195.94665 96.185536 0.60154191 0.20243308 -0.1785398 25 0 1691 4.9270107 -1.7314588
41 63.676271 100.35356 0.61801825 -0.16740836 -0.16282013 25 0 3399 9.5433409 -2.4492511
42 125.7347 99.902665 0.60007641 0.41991167 -0.21131967 25 0 399 1.1211081 -0.12411875
43 461.87194 99.826073 0.66528839 0.11563528 -0.23403102 25 0 327 1.0925683 -0.096121531
44 306.76996 102.10492 0.54660329 0.093795353 -0.63060611 25 0 358 1.0764354 -0.079969926
45 499.54673 105.78691 0.61312354 0.33083049 -0.18791515 25 0 1730 5.2107262 -1.7922456
46 342.52465 111.5533 0.59954621 0.48394722 -0.16402099 25 0 530 1.5236791 -0.45723379
47 229.06234 113.48971 0.57605562 0.28301017 -0.035122591 25 0 14063 40.979309 -4.0314116
48 246.46663 113.4611 0.60362966 0.65248197 -0.063913059 25 0 910 2.3720808 -0.93782368
49 256.53408 114.91604 0.65843326 0.080103263 -0.30540328 25 0 1848 4.9530884 -1.7371902
50 313.28698 114.52177 0.53072645 -0.025842711 -0.079038659 25 0 956 2.8283935 -1.1288496
51 458.63405 116.15691 0.75276905 0.25218054 -0.4423054 25 0 369 1.0293026 -0.031357695
52 108.13807 117.01057 0.68152996 0.42398165 -0.060471554 25 0 562 1.392943 -0.35983338
53 208.58622 116.53407 0.57665397 -0.24003674 -0.13002834 25 0 473 1.1966653 -0.19493173
54 60.882494 118.55878 0.58897619 0.10889099 0.019721394 25 0 431 1.2260216 -0.22124529
55 160.486 120.10626 0.60050925 0.22693012 -0.29242949 25 0 1844 5.1177268 -1.7726927
56 184.41703 125.5351 0.57127586 -0.11509345 -0.11779255 25 0 1387 3.7488352 -1.4347409
57 15.766959 127.03747 0.6346947 0.068148871 -0.15481439 25 0 1164 3.4391462 -1.3411266
58 262.00986 128.91975 0.53686018 0.39389741 -0.12439028 25 0 497 1.5181254 -0.4532691
59 404.45872 136.90404 0.61609969 -0.0037921231 -0.26442492 25 0 10695 30.204179 -3.7001676
60 22.932156 143.39252 0.65814544 0.020520221 0.077513955 25 0 731 2.062825 -0.78615595
61 307.2801 142.57516 0.55999701 -0.059037393 -0.093222067 25 0 2448 6.9533135 -2.1054795
62 5.9849602 147.50012 0.64234501 0.13298285 -0.0038336642 25 0 564 1.6455027 -0.54074649
63 492.54684 148.93783 0.6296851 0.15934865 -0.20287811 25 0 6776 19.390004 -3.2189447
64 105.78302 156.7788 0.5608272 0.026359386 -0.083849808 25 0 499 1.4383466 -0.39465891
65 394.31208 158.52601 0.55073952 0.54273764 -0.099491199 25 0 37752 110.8939 -5.1122691
66 433.6242 161.86581 0.55554304 0.40724889 -0.048223421 25 0 472 1.6569019 -0.548242
67 214.81395 162.39282 0.56796568 0.69113624 0.12594476 25 0 482 1.2398449 -0.23341839
68 161.74537 165.91647 0.62450249 0.14846045 -0.22501759 25 0 1635 4.45082 -1.6211001
69 486.58137 170.27824 0.61195693 -0.13312638 -0.14176305 25 0 5443 15.705875 -2.9901553
70 234.40653 170.95927 0.66832878 -0.026219532 -0.25358265 25 0 1854 4.8556352 -1.7156151
71 354.5963 170.5547 0.63390198 0.90994069 0.072405633 25 0 453 1.2380087 -0.23180921
72 172.35697 171.54839 0.56927311 0.56849792 -0.23895622 25 0 730 1.9011101 -0.69751819
73 421.7422 172.87488 0.56359942 0.015208908 -0.19518642 25 0 293 1.02385 -0.025590865
74 160.91537 174.20968 0.62157347 0.027213862 -0.18793002 25 0 1549 4.191366 -1.555889
75 429.54997 179.58946 0.55368424 0.69451369 -0.09995359 25 0 1904 5.6227666 -1.8748751
76 25.089053 180.17911 0.67038508 0.23519685 -0.13542327 25 0 834 2.3718416 -0.93771419
77 123.31895 180.24006 0.64801254 0.25261065 -0.19921391 25 0 1743 4.5924129 -1.6551023
78 491.2948 181.32167 0.70059007 0.37328242 -0.14003376 25 0 663 1.8895676 -0.69090609
79 419.41284 181.82999 0.59018391 -0.25543939 -0.27511239 25 0 472 1.4618769 -0.41227699
80 235.04751 183.13651 0.60645435 0.050897179 -0.18504972 25 0 1057 2.8505626 -1.1373265
81 429.98575 184.51514 0.49966214 0.16273901 -0.020892185 25 0 641 2.2790622 -0.89439047
82 197.48852 185.69675 0.64984058 0.31958067 -0.23996113 25 0 710 1.7425716 -0.60297661
83 79.840309 186.79781 0.66963585 0.21224335 -0.11646459 25 0 39867 110.61149 -5.1095006
84 129.50447 188.03459 0.62910067 0.024087987 -0.3170756 25 0 456 1.0902599 -0.093825051
85 463.21119 196.47647 0.55261964 0.21721492 -0.23567761 25 0 416 1.5205603 -0.45500913
86 176.48669 198.77649 0.64087823 0.057854151 -0.25988599 25 0 633 1.5896566 -0.50325831
87 474.37841 199.30329 0.84137156 0.044079 -0.08011787 25 0 312 1.0313525 -0.033517865
88 74.997393 200.90372 0.75461756 0.081032595 -0.17195645 25 0 656 1.5842069 -0.49952976
89 477.77877 202.38307 0.59543753 -0.26151578 -0.19834829 25 0 525 1.7778058 -0.62471078
90 510.74496 206.12504 0.79753667 -0.046557903 0.17002146 25 0 2767 7.1991182 -2.1431983
91 433.98865 212.36139 0.63531747 0.16815446 -0.037907302 25 0 889 2.5093372 -0.99889757
92 334.65516 214.64659 0.57682186 0.48053796 -0.07119682 25 0 1245 3.5196142 -1.3662377
93 264.90017 216.52952 0.59455001 0.44876735 -0.025150144 25 0 618 1.5666037 -0.48739784
94 158.97912 217.99263 0.60737342 0.3240393 -0.12900184 25 0 929 2.4577073 -0.97632541
95 487.78752 221.1147 0.63700553 0.040685009 -0.15247808 25 0 4270 12.30259 -2.7249913
96 248.2852 223.31683 0.59444105 0.32862361 -0.21136995 25 0 2491 6.9972838 -2.1123237
97 360.45306 225.56039 0.55405776 0.65389513 -0.11936004 25 0 3202 9.1610926 -2.4048682
98 430.48287 226.21433 0.62919007 -0.20801959 -0.23628641 25 0 11606 31.68578 -3.752161
99 335.427 227.78842 0.53599008 -0.078186854 -0.19183914 25 0 849 2.4984301 -0.99416801
100 188.78221 234.11039 0.64050058 0.16375224 -0.11110952 25 0 718 1.7322562 -0.59653031
101 248.8533 235.09554 0.55588028 0.175481 -0.055692796 25 0 796 2.2969929 -0.90289916
102 38.961263 238.25364 0.71623944 -0.39484852 -0.31675386 25 0 493 1.2295949 -0.22440515
103 439.71151 237.77587 0.61395256 0.27974591 -0.14123398 25 0 1712 5.0847468 -1.7656733
104 436.59161 251.1659 0.63796361 -0.12339214 -0.21314513 25 0 6618 18.37767 -3.1607261
105 212.4167 251.63238 0.60084604 0.46087933 -0.22368876 25 0 3966 10.883107 -2.5918822
106 274.67074 254.01342 0.72749617 -0.40684237 -0.026791154 25 0 481 1.0683423 -0.071776041
107 339.8705 260.1543 0.57887123 -0.014516452 -0.11594412 25 0 381 1.0752109 -0.07873417
108 113.15354 262.00812 0.57599044 0.11675965 -0.26844024 25 0 407 1.0805885 -0.084150886
109 41.542074 272.40554 0.60231905 0.0066855336 -0.075309851 25 0 1267 3.5328278 -1.3703062
110 56.017244 281.57749 0.62816361 0.25516233 -0.022676999 25 0 775 2.0789235 -0.79459629
111 356.2696 283.90874 0.60348036 -0.034602549 -0.2297319 25 0 4905 14.276891 -2.8865841
112 168.82296 285.24567 0.68330979 0.14508344 -0.12950183 25 0 906 2.2026362 -0.85735692
113 75.584751 286.38608 0.62372296 0.1241783 -0.10135708 25 0 1016 2.707837 -1.0815563
114 47.517599 286.4585 0.57526683 0.81347272 -0.034025304 25 0 1016 2.8300821 -1.1294976
115 461.87601 288.83959 0.57675885 0.19445656 -0.090143243 25 0 573 1.9661347 -0.7340332
116 0.40794429 291.50586 0.84081199 0.97324037 0.64833276 25 0 488 1.0644602 -0.0678236
117 144.55671 296.04281 0.65508402 -0.17125107 -0.38098046 25 0 585 1.5020285 -0.44169545
118 59.171179 302.01788 0.66851771 0.10046039 -0.31911975 25 0 1362 3.6485104 -1.405289
119 202.73034 307.6672 0.57869478 0.35793196 0.0071222798 25 0 816 2.3195602 -0.91351414
120 434.57373 307.6327 0.56427613 0.28301288 -0.15442034 25 0 779 2.4789772 -0.98568134
121 121.84972 312.4039 0.59734635 0.11658854 -0.079785715 25 0 2906 8.2177291 -2.2868795
122 43.942192 316.28251 0.55787969 0.10509841 0.046810589 25 0 414 1.1499087 -0.15165842
123 314.26921 324.20789 0.55629085 0.16404656 -0.1420155 25 0 442 1.2980575 -0.28323484
124 4.491415 331.25484 0.69769785 0.40949049 -0.23402114 25 0 4574 11.959641 -2.6942954
125 14.599591 332.26876 0.648865 -0.13364956 -0.17061519 25 0 11196 31.008968 -3.7287183
126 271.6611 331.3795 0.60248789 0.5665296 -0.012033301 25 0 425 1.0868971 -0.09047112
127 364.49605 331.81957 0.57223877 0.079125532 -0.078552357 25 0 382 1.2385842 -0.23231381
128 60.916789 333.39878 0.61775123 -0.031597973 -0.12164521 25 0 939 2.4924359 -0.99155999
129 247.96367 332.92093 0.59185827 -0.11946629 -0.12158774 25 0 786 2.1946805 -0.85342828
130 472.79028 339.5545 0.62548087 0.034230736 0.21676816 25 0 684 1.9644086 -0.73307955
131 244.1066 342.78896 0.43502506 0.031274027 -0.0792261 25 0 326 1.071227 -0.074703758
132 344.71926 345.33054 0.62065141 -0.076795881 0.048011215 25 0 611 1.6943617 -0.57251533
133 224.00651 349.02447 0.62918312 0.064443839 -0.25000627 25 0 5042 14.385939 -2.8948455
134 365.97968 350.50785 0.55297734 0.049589137 0.013778385 25 0 863 2.6821987 -1.0712274
135 5.9591769 351.28548 0.76539504 -0.23242653 -0.046551319 25 0 887 2.1967465 -0.85444988
136 282.87987 353.02547 0.61205141 0.001186732 -0.25745474 25 0 23242 67.308351 -4.5701724
137 6.2252186 355.1263 0.68190148 0.025128762 -0.11919226 25 0 1338 3.6332183 -1.4007287
138 398.71931 360.18382 0.64038513 -0.027321403 -0.18210167 25 0 1697 4.9127763 -1.7283175
139 210.32632 362.03856 0.64260596 0.15000325 -0.31704113 25 0 1559 4.297254 -1.5829776
140 262.33554 363.23054 0.60053593 0.15149034 -0.25649405 25 0 2383 6.93422 -2.102494
141 79.790198 364.69797 0.6536114 0.32163009 -0.13802347 25 0 4599 12.63268 -2.7537388
142 122.93006 365.39561 0.56184094 -0.082366436 -0.11443981 25 0 473 1.2749642 -0.26374502
143 411.89122 364.43217 0.55048939 0.024222291 0.0022003523 25 0 788 2.496241 -0.99321627
144 483.58106 366.59113 0.58150612 0.3944981 -0.1095233 25 0 6827 20.178696 -3.2622327
145 6.8865245 367.65216 0.73261958 -0.045373693 -0.029059868 25 0 438 1.0084522 -0.0091382823
146 350.16535 377.69249 0.5927168 -0.052616507 -0.16874013 25 0 2906 8.491733 -2.3224908
147 58.958553 378.91487 0.67955565 0.16987665 -0.1768435 25 0 3710 10.170415 -2.5183466
148 104.61767 380.50737 0.59808173 0.33891417 -0.06455108 25 0 501 1.3391038 -0.31703559
149 211.55135 382.09767 0.56986256 -0.00087372424 -0.38231925 25 0 570 1.677769 -0.56183038
150 128.69585 384.79936 0.59496848 0.23781712 -0.13361708 25 0 1269 3.6480439 -1.4051502
151 439.48619 387.02122 0.64200217 -0.046109263 -0.21038435 25 0 2043 5.8636841 -1.9204264
152 468.90043 386.61246 0.62722255 0.010031694 -0.010960717 25 0 1710 5.0587007 -1.7600975
153 44.279979 389.71445 0.6441993 0.087746487 -0.25246879 25 0 588 1.6067895 -0.51489747
154 230.83644 394.81082 0.62326069 0.13072979 -0.23894551 25 0 7053 20.124944 -3.2593367
155 361.24136 396.77341 0.63585371 -0.019288606 -0.20248071 25 0 626 1.8444284 -0.66465451
156 259.93661 402.27773 0.5699396 0.42955976 -0.069394417 25 0 550 1.6527543 -0.54552077
157 396.85066 402.01174 0.50531464 -0.20619305 -0.30871089 25 0 368 1.2844907 -0.27182741
158 257.32395 405.94014 0.72428621 -0.22774273 -0.45359176 25 0 1891 4.6013742 -1.6572189
159 479.01443 406.14958 0.59200463 0.24756117 -0.57978571 25 0 246 1.0076632 -0.0082885227
160 89.199077 411.24148 0.66235684 0.42355835 -0.19384474 25 0 891 2.4186147 -0.95891672
161 113.21807 412.7298 0.61973334 -0.0088522163 -0.16940413 25 0 1945 5.523743 -1.8555837
162 289.07834 422.94975 0.55382952 -0.013148426 -0.34453038 25 0 359 1.2039466 -0.20151803
163 164.08274 430.83791 0.6689813 0.059327814 -0.22229043 25 0 2201 6.094483 -1.9623422
164 137.52498 431.76549 0.64310094 0.19103412 -0.13883373 25 0 924 2.4755632 -0.98418503
165 237.42783 434.13915 0.64586885 -0.045859802 -0.37141863 25 0 983 2.7832014 -1.1113616
166 496.28072 433.95411 0.24354561 0.12460368 -0.087008711 25 0 58456 217.97643 -5.8460238
167 349.8812 436.01803 0.6126063 -0.043793278 -0.25877442 25 0 2829 8.3505025 -2.3042815
168 250.43088 438.64361 0.60980057 -0.45509424 -0.1343012 25 0 1032 3.1034678 -1.2296181
169 96.429473 440.49059 0.60953136 0.61074303 -0.12593993 25 0 11081 31.060137 -3.7305084
170 482.45815 450.50148 0.55792527 -0.38412032 -0.075684765 25 0 1442 4.5471894 -1.6443576
171 316.33431 454.21501 0.56913903 -0.52117907 -0.38265851 25 0 480 1.5452999 -0.47253196
172 367.60708 459.0889 0.67479038 -0.12290644 -0.41132658 25 0 1111 3.1486901 -1.2453248
173 61.441771 460.03096 0.70480516 -0.054504373 -0.32119403 25 0 5586 14.769791 -2.9234359
174 154.62619 461.22855 0.61634619 0.33764221 -0.36341935 25 0 978 2.785766 -1.1123616
175 432.95505 462.66031 0.4294092 0.080115344 -0.17329093 25 0 58588 202.91098 -5.7682639
176 216.30644 469.30564 0.60531718 0.27682552 -0.22929327 25 0 4044 11.614329 -2.6624853
177 347.81269 471.06273 0.55714822 -0.63998951 -0.38469822 25 0 482 1.7421275 -0.60269985
178 119.40214 473.12702 0.65599794 0.18635114 -0.33732221 25 0 477 1.3874028 -0.35550643
179 266.42285 472.61697 0.61575564 -0.21485358 -0.19447015 25 0 2520 7.0943751 -2.1272854
180 144.33716 478.49873 0.56363589 -0.02248173 -0.049484588 25 0 709 2.1856018 -0.84892762
181 69.269812 483.92794 0.73345797 -0.13967397 -0.30827555 25 0 1220 3.3140777 -1.3009067
182 121.34499 500.62696 0.61974845 -0.019813672 -0.22669706 25 0 466 1.2788033 -0.26700937
183 166.59617 500.84968 0.69207727 0.29737001 -0.29340916 25 0 550 1.4927566 -0.43497246
184 122.31838 504.37001 0.67348492 0.13560192 -0.11969783 25 0 661 1.6734173 -0.55901064
185 168.55354 508.15288 0.655745 -0.053213394 -0.32934454 25 0 787 2.1155889 -0.8135782
186 43.059179 510.69273 0.88605587 -0.14923515 -0.32692685 25 0 697 1.562993 -0.48489255
187 241.19512 510.8329 0.87830365 -0.18185414 -0.49086533 25 0 1009 2.3182869 -0.91291793
