id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
33 467.01925 65.821572 0.66251433 0.047024648 0.081091526 25 0 599 1.7851898 -0.62921099
34 104.61217 68.806457 0.71352978 -0.051649917 -0.038981922 25 0 1715 4.0948325 -1.5305904
35 10.762945 74.504339 0.62170723 0.064063208 0.16194411 25 0 320 1.0092329 -0.0099785373
36 3.8931618 77.099699 0.75929882 -0.13913155 0.023593048 25 0 751 1.7915847 -0.63309339
37 399.43317 76.869356 0.61641636 -0.099668806 -0.15006596 25 0 3203 8.3230872 -2.3007111
38 20.002201 79.911899 0.73392298 -0.051188798 -0.031832256 25 0 820 2.0205012 -0.76364776
39 168.61587 80.532932 0.68584603 -0.74631859 -0.30695492 25 0 470 1.035206 -0.037566961
40 140.85593 84.199059 0.72740727 -0.084681972 0.068129626 25 0 731 1.7099142 -0.58243581
41 203.81629 90.848558 0.7029479 0.0071590583 -0.00038480412 25 0 650 1.4440322 -0.39894216
42 332.51388 91.34056 0.65982865 -0.72081588 -0.13626716 25 0 1245 2.9015468 -1.1565739
43 336.44484 93.062861 0.61497997 -0.74173835 -0.21175571 25 0 1478 3.6246149 -1.3981547
44 234.87319 94.319231 0.74444033 -0.22621185 0.091192641 25 0 1992 4.4184003 -1.6131626
45 1.0024931 94.859391 0.74517103 -0.22167568 0.096274544 25 0 2439 5.8809503 -1.9236188
46 164.71517 98.212927 0.55108693 -0.035236728 -0.25584583 25 0 445 1.1520903 -0.15371625
47 102.51147 98.641529 0.62517495 0.15411558 -0.044470693 25 0 3012 7.4689516 -2.1831491
48 345.47557 99.946051 0.5844725 -0.19701359 -0.39850445 25 0 407 1.1410315 -0.14324405
49 381.19495 109.41004 0.73688147 0.27584453 0.03393203 25 0 638 1.403935 -0.36836751
50 267.88327 111.44481 0.65636144 0.12305159 0.22803675 25 0 16836 41.73346 -4.051211
51 285.27104 111.56395 0.6988882 -0.15255733 0.24574191 25 0 1236 2.7638389 -1.1037818
52 351.97818 112.4417 0.68754158 0.0095758258 0.14432802 25 0 1310 3.0974303 -1.2275039
53 295.35158 112.94678 0.67943606 -0.08520302 -0.050713015 25 0 2109 5.0977527 -1.7684469
54 497.20251 113.91351 0.54745318 0.14702677 0.0075275595 25 0 318 1.1693686 -0.16987855
55 146.87436 115.28355 0.8805721 -0.45709412 -0.025011811 25 0 712 1.2915011 -0.27773691
56 247.53771 114.75206 0.63128977 -0.3609559 -0.12944494 25 0 516 1.0927 -0.096252375
57 201.41836 116.51461 0.83186915 -0.85088392 -0.035843487 25 0 610 1.0860413 -0.089615884
58 99.62362 116.77786 0.65477457 0.063650352 -0.23479109 25 0 621 1.4669698 -0.41605295
59 199.29557 118.3198 0.62730438 0.016529676 0.054791663 25 0 2177 5.5364693 -1.8580822
60 31.875364 120.07783 0.78649409 0.021551074 0.12805213 25 0 567 1.3144491 -0.29685942
61 223.21671 123.64728 0.69076375 -0.14614808 0.12392909 25 0 1875 4.3029616 -1.5844187
62 54.48147 125.49505 0.70105183 -0.640654 -0.043352118 25 0 1208 2.833632 -1.1308586
63 26.885419 126.25818 0.71612925 0.4876947 0.3217829 25 0 436 1.1026325 -0.10607698
64 300.64267 126.74716 0.63574217 -0.4227067 -0.13931571 25 0 538 1.1988715 -0.19693157
65 443.15379 134.67233 0.6984173 -0.16234164 0.07572672 25 0 13224 31.983901 -3.7623286
66 345.97132 140.45758 0.66175563 0.030315777 0.2010431 25 0 3084 7.4242437 -2.1766305
67 61.869807 141.72555 0.6589678 0.11812727 0.13209176 25 0 886 2.2591549 -0.88486504
68 44.982321 145.80778 0.64674619 0.11434097 0.13192026 25 0 781 2.1137741 -0.81264645
69 144.6972 154.97727 0.61360985 -0.12387591 0.0080679255 25 0 516 1.2717442 -0.26099941
70 433.12582 156.27799 0.64105459 0.027615777 0.07190602 25 0 52728 135.73984 -5.3317683
71 472.39258 159.67898 0.75077947 -0.66350861 0.011305245 25 0 556 1.3636581 -0.33676378
72 253.59481 160.39025 0.42811466 -0.68188201 -0.021797916 25 0 465 1.2371226 -0.23103189
73 200.57459 163.93934 0.61881852 0.043488449 -0.030921144 25 0 759 1.8545394 -0.67059016
74 273.22109 168.92074 0.69142099 -0.16427405 -0.044546406 25 0 2122 4.9980822 -1.7470085
75 393.5115 168.52788 0.53495369 -0.79437482 -0.035193133 25 0 466 1.248692 -0.24113835
76 211.29705 169.78907 0.74186826 -0.22421028 0.04704929 25 0 1207 2.5853353 -1.0312922
77 460.57789 170.81421 0.5705096 -0.059597987 0.15865589 25 0 340 1.0825924 -0.086162403
78 199.82685 172.40419 0.68290914 -0.31323739 0.043906483 25 0 1791 4.1873855 -1.5548574
79 2.7017617 177.03807 0.77265655 -0.16344694 -0.014649144 25 0 836 1.8267347 -0.65418867
80 468.35696 177.31741 0.58219208 0.10911161 0.019834432 25 0 2420 6.5766363 -2.0450096
81 162.11886 178.52073 0.65784081 0.32693519 0.24508796 25 0 1847 4.3552457 -1.5975317
82 63.983297 178.50645 0.72149727 0.13399283 0.22356934 25 0 880 1.9298033 -0.71378261
83 458.21414 179.69486 0.56770899 -0.094223555 0.36027418 25 0 592 1.6794585 -0.56292321
84 273.93514 181.08721 0.69673577 -0.056559077 0.0057979409 25 0 1354 3.1298845 -1.2388208
85 468.82859 182.24059 0.74781632 -0.6471129 0.10907801 25 0 984 2.3581118 -0.93141098
86 236.4598 183.82724 0.54933361 -0.12341999 -0.064308011 25 0 707 1.7118067 -0.58363679
87 118.71378 185.00946 0.70891194 -0.1932512 -0.034529071 25 0 44891 109.35918 -5.0971381
88 168.29267 186.07186 0.6555988 0.21008706 -0.14704202 25 0 517 1.0738153 -0.077323932
89 467.83309 190.47536 0.67346673 -0.19609052 0.17132191 25 0 436 1.2985578 -0.28365325
90 502.11698 194.07443 0.67112748 -0.18558386 -0.055806432 25 0 629 1.7503589 -0.60781774
91 428.96923 195.79573 0.60345103 -0.21682264 -0.20878811 25 0 369 1.0614584 -0.064757455
92 215.32816 196.76896 0.66791141 0.076971523 0.22293919 25 0 697 1.5129761 -0.44958014
93 113.8535 199.0113 0.74174375 0.025991421 0.075197935 25 0 788 1.7028476 -0.57793944
94 12.016733 207.13285 0.72912717 -0.12257188 0.077480013 25 0 2421 5.7906686 -1.9068218
95 59.573036 208.20428 0.61222672 0.018294543 0.1231392 25 0 430 1.1023717 -0.10582016
96 61.923833 209.60036 0.80457723 0.53091135 0.29276908 25 0 613 1.2261523 -0.22136107
97 472.79703 210.08573 0.71756563 -0.15123934 0.01467509 25 0 1214 3.039282 -1.2069275
98 35.10519 211.61479 0.74261808 -0.23996244 0.14733118 25 0 2137 4.8905043 -1.7233841
99 373.43331 212.36847 0.65733878 -0.57024303 -0.035449554 25 0 1397 3.2530247 -1.2807184
100 303.74219 214.60833 0.55043917 -0.48212491 0.040842368 25 0 685 1.6736859 -0.55918487
101 197.92848 216.03104 0.67075731 0.17096445 0.084391811 25 0 1234 2.9125499 -1.1606834
102 287.11352 221.31507 0.64394127 0.060186816 0.11877442 25 0 3126 7.787183 -2.2284509
103 399.35774 223.32477 0.56995197 0.17234524 -0.007531524 25 0 3986 10.800149 -2.5835744
104 469.48995 223.942 0.63597868 -0.26861395 -0.11978584 25 0 13175 33.382672 -3.8088027
105 374.28864 225.63897 0.67619607 -0.30433529 0.012504967 25 0 1182 2.9119787 -1.1604705
106 227.64432 232.07303 0.68415089 -0.25815034 -0.041122996 25 0 889 2.0242513 -0.76566108
107 287.71985 232.99579 0.71094829 -0.096948684 0.0082144396 25 0 978 2.2067586 -0.85938707
108 478.6297 235.43822 0.68412943 -0.48557184 0.054067995 25 0 1776 4.3856168 -1.6050767
109 77.949635 236.7562 0.54487622 -0.38863724 0.065529258 25 0 457 1.1795706 -0.17930983
110 475.4565 248.77376 0.6045527 0.074559093 -0.10275251 25 0 6497 16.96592 -3.0739435
111 251.36463 249.68662 0.68328846 -0.35869446 0.0084026326 25 0 5215 12.565028 -2.7479087
112 23.614519 250.77563 0.62844956 -0.040866671 -0.011874175 25 0 1037 2.5835294 -1.0305335
113 313.17867 252.09949 0.5765309 -0.83202834 -0.58927104 25 0 442 1.0574098 -0.060608339
114 378.94595 258.44252 0.64115002 -0.23523191 0.025078973 25 0 425 1.0866713 -0.09024553
115 152.06332 260.21956 0.69590698 0.34437659 -0.050279965 25 0 493 1.0785018 -0.082052168
116 80.514188 270.50483 0.54475827 0.03838662 0.026298303 25 0 1236 3.2080587 -1.2656058
117 94.874612 279.79598 0.71778622 -0.2875408 0.1451948 25 0 892 2.0236233 -0.7653242
118 395.15974 281.7444 0.70310102 -0.1995793 0.069731613 25 0 6055 14.742315 -2.9214142
119 207.93955 283.30091 0.65616037 -0.03314573 0.2299063 25 0 982 2.3425271 -0.92421156
120 86.512635 284.73972 0.67104156 -0.4123155 0.015577143 25 0 1288 3.0031669 -1.1939487
121 114.61377 284.53823 0.58958958 0.31828391 0.10243061 25 0 1089 2.7652203 -1.1043244
122 500.8028 286.38058 0.67060115 -0.15878337 0.16366456 25 0 704 1.9453152 -0.72247496
123 369.65056 286.56201 0.68219547 -0.44371639 -0.33253495 25 0 417 1.0194243 -0.020887455
124 39.025829 289.74196 0.72587 -0.17240127 0.27362498 25 0 548 1.2391259 -0.2327886
125 183.71235 294.0707 0.69048433 -0.2768617 -0.21041339 25 0 598 1.2723467 -0.26151368
126 98.114713 300.28009 0.65293894 0.13831529 0.097623797 25 0 1373 3.4787766 -1.3535664
127 445.94569 299.66749 0.58257194 0.067605995 -0.042931901 25 0 320 1.1088633 -0.11219505
128 2.5374577 304.7399 0.53182305 -0.69622995 -0.16259578 25 0 541 1.3780914 -0.34819503
129 473.471 305.25861 0.69311318 -0.53445675 -0.2335911 25 0 959 2.4838898 -0.98783083
130 241.68608 305.7059 0.58085796 -0.22100456 -0.033354289 25 0 862 2.3385204 -0.92235292
131 160.84255 310.47172 0.62957577 0.16936625 0.18436715 25 0 3239 8.0896268 -2.2698212
132 21.427816 312.38369 0.60183523 0.27997174 0.00022013202 25 0 843 2.1129071 -0.812201
133 37.030819 312.30464 0.67678187 -0.014588264 0.13346484 25 0 2298 5.5851925 -1.8675954
134 210.2768 319.98301 0.57795389 0.17219398 0.067394954 25 0 400 1.0129664 -0.013987628
135 5.9733431 322.47866 0.59693048 -0.18694436 0.17490732 25 0 754 1.8881229 -0.69007564
136 353.34978 321.97444 0.72667302 -0.068837445 0.046146412 25 0 646 1.5282428 -0.46048091
137 310.71221 329.38935 0.72176891 0.16629433 0.013995943 25 0 560 1.3010816 -0.28576132
138 403.48993 329.47989 0.54518023 -0.95010602 -0.13563527 25 0 354 1.093871 -0.097415297
139 43.462408 329.47617 0.53786079 0.39734715 0.024095544 25 0 3681 9.9865868 -2.4985427
140 53.75112 330.4576 0.61780104 0.15562182 0.18748735 25 0 11177 28.751795 -3.6466624
141 286.87782 330.89746 0.68270657 -0.082102263 -0.031849195 25 0 1020 2.4881963 -0.98971161
142 100.0151 331.53389 0.75732624 -0.11350188 0.27465607 25 0 1041 2.1839745 -0.84811891
143 511.06161 337.13815 0.85477485 0.15677765 0.3551461 25 0 479 1.1762666 -0.17626443
144 383.65509 343.10518 0.6937547 -0.3201785 -0.098183323 25 0 722 1.7897136 -0.63195887
145 262.97228 346.97333 0.71141133 -0.13766804 0.047968149 25 0 6153 15.032687 -2.9425915
146 404.84901 348.15019 0.69472322 -0.17552405 0.091754172 25 0 1041 2.6948294 -1.0763282
147 45.102502 349.72406 0.56683387 -0.107635 0.3776822 25 0 761 2.038092 -0.77305949
148 17.794552 351.51929 0.60370269 -0.27611352 0.27383388 25 0 799 2.1277541 -0.81980358
149 321.82202 350.82239 0.68115653 0.032644465 0.022645219 25 0 26674 66.041204 -4.5495375
150 45.283717 353.43967 0.58480686 0.040872622 0.20131347 25 0 1035 2.6131097 -1.0428941
151 437.68721 357.83005 0.67885018 -0.097150597 -0.002875386 25 0 1916 4.8996732 -1.7254178
152 249.21129 359.99119 0.68103466 -0.10718743 0.062329533 25 0 1802 4.4397182 -1.6183885
153 301.28734 361.12328 0.69117308 -0.04394861 -0.03962355 25 0 2892 7.1295632 -2.1326573
154 450.89273 362.21201 0.80114236 -0.11417718 0.030814015 25 0 1295 3.110069 -1.2319251
155 118.85758 362.84918 0.70589944 -0.027315662 0.037062187 25 0 5487 13.394751 -2.8173366
156 162.09886 363.5261 0.82555073 -0.11974335 -0.019801369 25 0 595 1.2350843 -0.22924153
157 46.179976 365.89941 0.76090733 -0.0077268482 -0.033217419 25 0 532 1.1796787 -0.17940934
158 26.376627 369.72857 0.69821958 -0.42834231 0.037151336 25 0 749 1.8290469 -0.65556213
159 389.1427 375.43492 0.60667064 0.0092401761 0.1549635 25 0 3126 8.4780698 -2.3207425
160 98.044812 376.99891 0.71669073 0.0098996883 0.059162199 25 0 4157 10.16022 -2.5172578
161 143.80136 378.42093 0.55213211 0.53362052 0.19635465 25 0 492 1.3784423 -0.34847149
162 250.55002 379.89553 0.70804569 0.073262636 -0.26174374 25 0 635 1.5656233 -0.48671822
163 507.1233 380.74895 0.69617282 -0.76770924 0.45702637 25 0 536 1.4815902 -0.42682023
164 28.330305 383.09875 0.65932484 -0.13277403 -0.010196116 25 0 960 2.3969151 -0.94913163
165 167.81892 382.76052 0.68290926 0.054116439 0.089505533 25 0 1510 3.7241314 -1.4275625
166 507.87198 384.05046 0.72755185 -0.10655329 0.076394235 25 0 2265 5.6727583 -1.8844857
167 478.48563 384.46672 0.52293402 0.25968748 0.04781343 25 0 1691 5.067851 -1.7620596
168 83.470695 387.96771 0.56720259 -0.37067698 -0.075030193 25 0 487 1.3177762 -0.29960412
169 269.81291 392.57388 0.66445063 0.068708737 0.10622347 25 0 7622 18.998117 -3.1967764
170 400.3562 394.76647 0.48804263 0.37691182 0.23707885 25 0 455 1.5825561 -0.49839781
171 298.90771 400.23611 0.68548909 0.31733139 -0.072754392 25 0 738 1.9335676 -0.71589839
172 435.75487 399.48609 0.57410593 0.57950039 0.2987237 25 0 400 1.3909217 -0.35825669
173 26.673523 404.25406 0.74593543 -0.131537 0.13732174 25 0 927 2.17272 -0.84250942
174 296.33694 403.87569 0.67989093 -0.2577859 -0.040643908 25 0 1999 4.9929901 -1.7459018
175 128.29958 409.46376 0.53859852 0.24400262 0.093796572 25 0 702 1.9791883 -0.74121779
176 152.31423 410.84516 0.71621368 -0.29383243 -0.047559774 25 0 2304 5.5193667 -1.8547231
177 5.0655232 414.58101 0.64598684 0.17447966 0.26886657 25 0 1104 2.8936371 -1.1536102
178 203.15481 428.75059 0.72280691 -0.15018386 0.040397255 25 0 2339 5.596804 -1.8698502
179 176.55141 429.6723 0.61305389 0.24984553 -0.034223628 25 0 844 2.163214 -0.83774871
180 276.44105 432.03991 0.65381705 -0.21342029 -0.13655456 25 0 997 2.5072061 -0.99797509
181 388.90095 433.61434 0.67312854 -0.022939173 0.14957436 25 0 3171 8.0821143 -2.2688125
182 289.50306 436.36091 0.65409041 -0.66142294 0.11629745 25 0 873 2.1589764 -0.83561974
183 135.43565 438.51342 0.53008844 0.35778844 -0.02906558 25 0 10271 28.328742 -3.6305682
184 355.42964 451.97164 0.73470874 -0.33209908 -0.10713048 25 0 624 1.6421905 -0.53855886
185 479.35268 452.87107 0.65067359 -0.26221509 -0.31039298 25 0 281 1.0366761 -0.039107766
186 406.65312 456.80839 0.66695031 -0.44103391 -0.15753861 25 0 1072 2.9256311 -1.1655489
187 100.62644 458.2335 0.70854106 -0.41269859 -0.039158658 25 0 5663 13.533161 -2.8284981
188 193.62169 459.1598 0.68335477 -0.21964999 0.039030676 25 0 1133 2.8631149 -1.1420969
189 472.06976 460.30499 0.45744034 -0.091351309 0.019887909 25 0 58442 176.5619 -5.6172425
190 9.5794643 462.73946 0.63258055 -0.44322593 -0.12065526 25 0 863 2.3019444 -0.90523709
191 255.34858 467.23546 0.6191069 0.022174801 0.0011439098 25 0 4375 11.58048 -2.6593164
192 386.95264 468.72728 0.62304456 -0.35808064 0.058031844 25 0 435 1.3566656 -0.33118203
193 305.43713 470.35368 0.64603099 -0.64761578 0.17923063 25 0 2532 6.3998454 -2.0154237
194 183.27984 476.61367 0.72037661 -0.44490616 -0.033657746 25 0 806 2.016599 -0.76154888
195 108.38536 482.08144 0.6088359 -0.25553522 -0.13016979 25 0 972 2.7043851 -1.0801713
196 160.33498 498.79912 0.85279176 -0.57093861 0.2096868 25 0 589 1.2595919 -0.25057466
197 205.71588 498.79652 0.60308574 0.20021781 0.10425632 25 0 419 1.2695171 -0.25909639
198 161.29792 502.26778 0.55699771 0.22727139 0.032025561 25 0 585 1.5880414 -0.50215453
199 207.68757 505.981 0.72925496 -0.28145133 -0.07483611 25 0 896 2.1623318 -0.83730583
200 82.232876 509.37925 0.76017083 -0.097009242 0.14724828 25 0 536 1.1868011 -0.18594483
201 280.3604 509.33885 0.61830712 0.10675792 -0.036070893 25 0 993 2.6065009 -1.0401447
202 291.21855 509.11734 0.73629939 -0.18711295 0.096890599 25 0 494 1.226019 -0.22124297
203 35.549376 510.07766 0.59685408 -0.082203811 -0.23215973 25 0 553 1.4673741 -0.41635214
204 205.08707 509.99404 0.72883773 -0.21708899 -0.11978109 25 0 1134 2.6734666 -1.0676869
