id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 358.91691 1.2463233 0.58454528 -0.0030142354 0.032325605 25 0 400.98307 1.8751923 -0.6826145
2 481.49808 2.0819169 0.55957177 0.27883808 0.20327098 25 0 446.15484 2.0445965 -0.77651905
3 7.8434591 7.0277993 0.85456236 -0.057711726 0.031221964 25 0 1127.7549 3.9361064 -1.4876671
4 16.081663 7.2067178 0.76889448 -0.12794012 0.18860899 25 0 588.17885 2.2280633 -0.86981881
5 161.75056 6.621926 0.66597416 0.48736937 0.25482212 25 0 503.70372 2.0289177 -0.76816108
6 387.34825 7.5796448 0.64611626 -0.53039881 0.12987623 25 0 856.45076 3.5201302 -1.3663968
7 76.909934 8.766326 0.76200033 -0.084036471 0.13905207 25 0 17663.716 67.32239 -4.5703988
8 24.510656 10.489936 0.51722519 0.22939938 0.030000122 25 0 4215.2998 19.291263 -3.2134016
9 460.77813 10.582796 0.69681908 0.014073723 0.30738001 25 0 877.42544 3.4506959 -1.3447667
10 6.393968 11.937638 0.66358078 -0.22976213 -0.13926201 25 0 3568.3005 14.372612 -2.8938393
11 478.17573 12.076571 0.5738677 0.21557048 0.28792252 25 0 393.57893 1.9236962 -0.71034123
12 386.41998 15.982402 0.51067497 0.055486334 0.12098767 25 0 278.17471 1.3658443 -0.33850302
13 387.49146 20.935844 0.5753914 -0.32141665 -0.55502232 25 0 287.09297 1.2530605 -0.24493008
14 30.050635 22.742044 0.67572436 -0.48988799 0.2034497 25 0 311.36508 1.4050071 -0.36919631
15 265.36228 25.951094 0.68271977 -0.64673563 -0.42032062 25 0 438.59859 1.8182235 -0.64911815
16 406.45492 28.88674 0.6697173 -0.40016485 -0.22011784 25 0 623.17589 2.5419629 -1.012923
17 506.28753 28.976836 0.80209575 -0.24532851 0.16598704 25 0 510.2087 1.85476 -0.67071932
18 179.18339 32.065916 0.68474703 -0.11727929 0.14226839 25 0 553.47447 2.2806123 -0.89512867
19 166.01833 36.19147 0.63628066 -0.1263701 0.096220888 25 0 684.44485 2.9089233 -1.1593307
20 239.06231 37.174676 0.76423785 -0.11185714 0.074755628 25 0 1524.098 5.7956004 -1.9077461
21 258.49533 38.017187 0.6844456 -0.33807373 -0.18698846 25 0 2490.7834 10.01816 -2.5019699
22 471.62605 37.550843 0.49745295 0.49087514 0.14664467 25 0 223.71431 1.1775018 -0.17740396
23 399.04904 38.911477 0.76838061 0.16080335 0.016243055 25 0 668.17352 2.4925656 -0.99161647
24 302.5421 40.619841 0.48841259 -0.26039147 0.22406988 25 0 262.07819 1.3791155 -0.34900164
25 376.9443 39.997857 0.29105626 -0.43270838 0.033512785 25 0 59243.04 350.9986 -6.3632634
26 442.63285 39.565397 0.62293 0.5247221 0.23128198 25 0 246.36183 1.0412727 -0.043911217
27 5.812401 41.644745 0.75080157 -0.49647535 0.0099297764 25 0 625.88012 2.3320607 -0.91934961
28 118.86487 40.398861 0.64706566 0.078822339 0.21087442 25 0 574.99353 2.4283939 -0.96329785
