id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 26.461301 -0.032223386 0.82628773 -0.49390931 -0.4273966 25 0 1209 2.6088782 -1.0411345
2 287.9321 15.400607 0.5812921 -0.27410896 -0.12809336 25 0 572 1.5708925 -0.49036614
3 15.240863 24.2305 0.63448133 -0.10578664 -0.13463316 25 0 11599 26.450155 -3.5560705
4 325.45009 24.100676 0.56920875 -0.26200777 -0.30775769 25 0 575 1.5818538 -0.49791588
5 398.98616 27.20649 0.56859931 -0.25397835 -0.23823131 25 0 404 1.3230326 -0.30392637
6 458.06591 27.22066 0.65674634 -0.15601923 -0.083318847 25 0 21654 47.393542 -4.1892979
7 344.54007 45.612225 0.58585957 0.40375555 0.077545453 25 0 418 1.192705 -0.19133259
8 104.52472 52.047893 0.65222508 -0.1543095 -0.50824964 25 0 451 1.0869737 -0.090547584
9 177.21953 53.253317 0.63239012 -0.16353351 -0.15841775 25 0 942 2.0451722 -0.77682471
10 196.75321 54.087987 0.62704612 -0.38404289 -0.25935337 25 0 1939 4.4538999 -1.6218511
11 57.18431 56.303594 0.5699291 0.080629235 -0.20102965 25 0 357 1.0223081 -0.023954504
12 315.2036 56.295722 0.33297004 0.094387479 -0.097806354 25 0 58117 163.20741 -5.5318497
13 102.00559 58.282033 0.64491942 -0.22068863 -0.097374457 25 0 4316 9.6634016 -2.4628251
14 390.70931 60.065859 0.64405986 0.18764347 -0.17036319 25 0 727 1.7385534 -0.60047006
15 461.20164 66.025868 0.66227497 -0.26210052 -0.14984649 25 0 670 1.81195 -0.64536552
16 284.83601 66.824896 0.56559512 -0.27021872 -0.17586711 25 0 1247 3.0732468 -1.2189936
17 433.74381 73.585379 0.5967338 0.081914497 -0.12480328 25 0 1032 2.648363 -1.0574438
18 492.21578 75.937695 0.66670431 -0.064884916 -0.1287423 25 0 2895 6.7732024 -2.0769851
19 22.404919 79.180486 0.69737183 -0.2307285 -0.12005745 25 0 527 1.3069001 -0.29060597
20 423.4843 80.44232 0.51258436 0.27036788 -0.073950828 25 0 992 2.783586 -1.1115116
21 408.52441 82.105129 0.55619199 -0.4624108 -0.32503285 25 0 401 1.3181814 -0.29993794
22 46.462807 83.942449 0.65888843 -0.2497402 -0.28992613 25 0 1223 2.7609032 -1.102628
23 459.20156 89.130757 0.64445981 -0.0062304647 -0.17765513 25 0 671 1.7587294 -0.61299758
24 341.15854 93.029051 0.60135398 -0.23389254 -0.20444772 25 0 2725 6.4264812 -2.0199331
25 82.874576 99.337328 0.68382617 -0.40996975 -0.026219719 25 0 522 1.0611992 -0.06449232
26 481.52207 100.05546 0.6215479 -0.14017063 -0.23275869 25 0 16521 36.693909 -3.911485
27 274.23881 107.26422 0.58427037 -0.29173678 -0.21743814 25 0 979 2.2711311 -0.8906055
28 278.19061 108.97431 0.55440279 -0.51254208 -0.265374 25 0 1161 2.7207178 -1.0867088
29 176.46474 109.94376 0.58251829 -0.31950205 -0.226332 25 0 1332 2.8600989 -1.1409526
30 44.402333 113.85898 0.61543924 -0.5311612 -0.26497107 25 0 3111 7.0022456 -2.1130934
31 499.57172 116.41467 0.52987563 -0.73180593 -0.070195895 25 0 1185 3.0354309 -1.2055509
32 479.76706 119.97924 0.59389041 -0.18754885 -0.094738619 25 0 1549 3.9330973 -1.4868367
33 209.54572 127.15744 0.63100369 -0.39395463 -0.23481652 25 0 14296 31.363421 -3.7410586
34 226.99757 127.51951 0.62514936 0.41065036 0.21368504 25 0 926 1.8036284 -0.64036763
35 237.10121 128.69377 0.59354299 -0.40870196 -0.14619365 25 0 1584 3.541457 -1.3729549
36 293.66839 128.49621 0.54727039 -0.67863256 -0.24000697 25 0 760 1.6944516 -0.57257295
37 88.63481 130.66628 0.56118013 -0.059422487 -0.16148581 25 0 450 1.0260416 -0.027912374
38 41.621604 131.97309 0.62845288 -0.30120255 -0.3891428 25 0 476 1.1432969 -0.1453976
39 140.96942 133.82861 0.61567763 -0.2537566 -0.12937359 25 0 1738 3.825736 -1.4567875
40 508.08958 135.46722 0.60792403 0.041194556 0.07554779 25 0 1329 3.2886871 -1.2925564
41 164.75859 139.37934 0.56696953 -0.41950435 -0.075560048 25 0 1358 2.9548292 -1.176331
42 384.54466 151.0008 0.58826439 -0.29523264 -0.25412495 25 0 9113 20.764674 -3.2933128
43 287.47136 156.54578 0.59285164 -0.77767523 -0.035055893 25 0 2072 4.3193453 -1.5885448
44 3.482111 156.8007 0.6746674 -0.2394522 -0.29315381 25 0 618 1.3879463 -0.35593166
45 472.83772 162.98764 0.59742401 -0.08021105 -0.08276494 25 0 6305 14.935486 -2.9355484
46 374.59302 172.58194 0.5814012 -0.62832362 -0.024202518 25 0 34212 75.201575 -4.6905673
47 466.93767 184.35439 0.61269573 -0.12111829 -0.0256971 25 0 5310 12.271885 -2.7222782
48 153.04432 185.32365 0.56298842 0.0040252541 0.046166243 25 0 808 1.7014645 -0.57705724
49 214.73074 184.7352 0.60006079 -0.16067031 -0.12943955 25 0 1459 3.0806776 -1.2216156
50 141.55442 187.94167 0.6178589 -0.40294021 -0.35352927 25 0 1401 2.9238781 -1.1648982
51 5.5695806 193.57447 0.52693895 0.016471306 -0.069417849 25 0 544 1.4279353 -0.38677129
