id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 346.44865 0.087165131 0.98427115 -0.19936606 -0.46155097 25 0 659.60384 2.1809539 -0.84661622
2 355.52593 1.745392 0.58834941 -0.040965315 0.029687101 25 0 367.04003 1.5683557 -0.48861143
3 477.80092 2.6130303 0.59376555 0.42211616 0.30656335 25 0 510.39152 2.2684364 -0.88931654
4 4.2501506 7.5820917 0.59254536 0.47106395 0.17997018 25 0 790.5751 3.5861451 -1.3865696
5 158.28429 7.1457163 0.8002072 -0.14980004 0.034599577 25 0 687.50669 2.4974961 -0.99376205
6 12.555922 7.7084685 0.65601513 0.45221783 -0.17241955 25 0 499.90837 2.1272456 -0.81954409
7 383.95043 8.0160423 0.7499094 0.083391025 0.10332276 25 0 1110.2872 4.3522032 -1.5967729
8 73.413871 9.2149837 0.63580786 0.04570149 -0.031340782 25 0 14417.107 62.227057 -4.4849482
9 20.898066 10.789969 0.73665844 -0.021006935 0.087983409 25 0 6669.3609 26.521997 -3.5590155
10 457.34955 11.015042 0.63287278 0.055188836 -0.058333592 25 0 753.63561 3.1753504 -1.2544791
11 2.9768157 12.426428 0.70295929 -0.023608236 0.16997026 25 0 4008.475 16.146008 -3.0201629
12 474.68977 12.547234 0.57115018 -0.70616448 -0.16997737 25 0 248.29195 1.2407041 -0.23417052
13 382.97082 16.244625 0.79040554 -0.11535615 0.0042895374 25 0 350.51007 1.2592579 -0.25028671
14 384.16608 21.674957 0.86315266 0.090568142 0.34229798 25 0 310.15594 1.0493099 -0.052259431
15 26.439869 22.99269 0.51633366 -0.58584957 -0.11265895 25 0 266.24848 1.4288035 -0.38743125
16 340.1068 24.792025 0.58039492 -0.088434033 0.13258347 25 0 193.28565 1.0110503 -0.011931875
17 261.60325 26.048441 0.74404258 0.033559513 0.37661647 25 0 330.49575 1.3138013 -0.29632419
18 502.83143 29.484657 0.75938137 -0.39767773 -5.2677948e-05 25 0 445.58255 1.6132596 -0.51926062
19 403.25892 29.390773 0.61005213 -0.36169465 0.20608646 25 0 579.69782 2.4979089 -0.99394149
20 175.75495 32.405804 0.52251548 0.42643262 0.073118226 25 0 404.88273 2.0768678 -0.79352216
21 162.67389 36.529705 0.65557484 0.40636814 0.014053267 25 0 533.78478 2.2088651 -0.86042298
22 235.58589 37.618311 0.55475692 0.21854084 -0.0034573846 25 0 1069.369 4.9580883 -1.7382856
23 255.08166 38.566291 0.64785249 0.17128376 0.23816672 25 0 2310.5672 9.6796718 -2.4646516
24 468.12496 37.959704 0.62522479 0.072107132 0.080528796 25 0 294.30224 1.2327303 -0.22717014
25 395.72198 39.339499 0.67092621 -0.048064773 0.11396774 25 0 504.56054 2.0187254 -0.76269311
26 373.5357 40.487381 0.46441911 -0.4726737 0.10272354 25 0 59330.48 267.12633 -6.0667917
27 439.3096 39.878284 0.5725542 -0.50765888 -0.52738033 25 0 296.41071 1.4459276 -0.40036634
28 115.41482 40.891683 0.74014881 0.012626476 -0.042875777 25 0 587.75484 2.3312689 -0.91898093
29 299.10532 40.861829 0.70428132 -0.15025004 0.16353383 25 0 377.33579 1.5691621 -0.48916955
30 2.2181227 41.774786 0.86842819 0.083998518 0.073482139 25 0 772.71149 2.6461732 -1.0565457
31 160.44489 42.84475 0.6864412 -0.24007356 -0.037327993 25 0 5461.3226 22.170851 -3.3644559
32 203.35062 43.582276 0.83574297 0.45528575 0.25978217 25 0 392.89368 1.4095509 -0.37270191
33 65.883987 44.15287 0.65408589 -0.14959766 -0.25072192 25 0 237.73588 1.0671666 -0.070580516
34 449.28222 43.706086 0.70393823 -0.24287057 0.08969366 25 0 1065.5277 4.1177844 -1.536659
35 93.772183 45.221787 0.81584839 -0.35285009 -0.044069745 25 0 273.9302 1.0260557 -0.02792738
36 282.61455 48.165897 0.65341054 -0.3689564 0.062324279 25 0 347.81257 1.4274954 -0.3864368
37 449.92821 49.353884 0.70142004 0.52204693 0.2805173 25 0 286.06145 1.2394406 -0.23306431
38 101.4496 49.968933 0.58058025 -0.61885044 -0.41014781 25 0 300.12156 1.5413757 -0.46977128
39 295.94931 49.47692 0.62127814 0.035294015 0.19782955 25 0 366.66373 1.757325 -0.6121302
40 343.31083 50.833541 0.68059947 -0.071981592 0.072573107 25 0 1729.0353 7.1023311 -2.1285023
41 191.27452 55.879259 0.6308446 -0.20361544 0.13710415 25 0 378.61821 1.6445456 -0.54011478
42 492.3361 57.25481 0.60014934 0.093187918 0.086800459 25 0 1530.5576 6.8235877 -2.0850319
43 79.346277 58.97243 0.55104099 0.27862441 0.32910326 25 0 276.37793 1.3508299 -0.32650162
44 46.446807 61.773092 0.71856708 0.17810646 0.22348786 25 0 442.25435 1.7058793 -0.57987073
45 398.3637 61.80493 0.68028881 0.44694978 -0.0074614883 25 0 360.0938 1.4630902 -0.41317773
46 0.41669183 62.849251 0.59083646 -0.085340135 -0.091002742 25 0 1756.1668 8.1044143 -2.2718041
47 80.443423 63.929695 0.62337931 -0.56182104 -0.21366698 25 0 629.18786 2.7178093 -1.0855475
48 103.67431 63.720715 0.681975 -0.38719608 -0.035204857 25 0 466.57872 1.9443749 -0.72195001
49 218.52627 63.963016 0.80008807 0.45597639 -0.23266397 25 0 365.05005 1.4096564 -0.37278315
50 481.95577 64.253087 0.71727634 -0.10355724 0.10429771 25 0 1890.12 7.6240995 -2.2054714
51 46.766374 65.823356 0.68512089 -0.13569605 -0.055033734 25 0 582.35272 2.4826171 -0.98727436
52 161.31145 65.744179 0.73411172 -0.53640663 0.08332397 25 0 493.15775 2.0204043 -0.76359573
53 467.31854 65.960307 0.77659208 -0.6015128 -0.2713957 25 0 691.49357 2.5066217 -0.99772199
54 85.719653 68.132128 0.65163982 -0.33494481 -0.13384859 25 0 317.10053 1.5109087 -0.44809553
55 217.87889 67.855474 0.81307873 -0.58975357 -0.41603515 25 0 285.8551 1.1749678 -0.17506488
56 104.81372 68.869752 0.69137748 0.0034385821 0.054620499 25 0 1849.2431 7.6655112 -2.2113528
57 363.01573 69.841757 0.81935073 -0.10620281 -0.031414488 25 0 381.03161 1.3386336 -0.31665432
58 10.917984 74.675712 0.61561765 0.19522546 0.1602915 25 0 484.72888 2.2980543 -0.90340071
59 4.2564335 77.216586 0.73557872 -0.30927883 -0.005620049 25 0 811.72982 3.2567281 -1.2819538
60 399.68038 76.979822 0.6632487 -0.032706314 0.014130307 25 0 3758.2288 15.722883 -2.9913305
61 20.08885 80.101178 0.72375525 -0.0030706814 0.11080052 25 0 970.28564 4.0190269 -1.5103023
62 168.73203 80.614478 0.74086063 0.38498612 0.15964495 25 0 537.9561 2.1770302 -0.84466112
