id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 340.32775 0.054395252 0.88136187 -0.45468469 -0.5757141 25 0 2681 5.8775177 -1.9229849
2 492.1143 -0.20410919 0.78442461 0.092869319 0.0076325908 25 0 674 1.9550403 -0.72788929
3 436.83131 2.5512654 0.57874427 -0.081131361 -0.0024109247 25 0 1693 5.0258698 -1.7530281
4 42.284901 3.5382449 0.60489459 -0.36865548 -0.12385912 25 0 4983 13.044054 -2.7885315
5 303.80357 19.731059 0.57809704 0.080506078 -0.26086249 25 0 650 2.0142409 -0.76027851
6 435.21723 23.082615 0.76086228 -0.25547674 -0.12597917 25 0 569 1.6585376 -0.54931328
7 115.52779 26.923638 0.55467282 -0.21311285 -0.43102096 25 0 459 1.4660236 -0.41535241
8 341.17955 28.491221 0.73574368 -0.015142999 -0.17463208 25 0 725 1.7786852 -0.62524773
9 30.78084 28.706878 0.61645377 0.070978378 -0.2021709 25 0 13141 34.918211 -3.8576299
10 414.71767 31.671624 0.59330483 0.30166908 -0.28570544 25 0 520 1.6370479 -0.53515346
11 473.79054 31.539182 0.60091971 0.33565572 -0.047575556 25 0 23313 61.753414 -4.4766524
12 360.37229 49.92152 0.72631745 -0.19000417 -0.25576639 25 0 559 1.4677079 -0.41659908
13 460.00985 50.124036 0.69368399 0.3041772 -0.036181144 25 0 356 1.2406679 -0.23413887
14 133.1005 52.378493 0.63400663 -0.021250455 -0.37148705 25 0 453 1.2033895 -0.20101553
15 119.97219 56.679957 0.51740444 0.30256504 -0.83377457 25 0 415 1.2491102 -0.24150187
16 192.9301 57.54521 0.54078205 0.062009777 -0.13275354 25 0 953 2.5789438 -1.0286047
17 212.31572 58.455456 0.62942015 0.27957611 -0.18132316 25 0 2080 5.2407938 -1.7984927
18 352.84006 59.905819 0.64239637 -0.15677696 -0.31034654 25 0 479 1.3223841 -0.30339403
19 72.77405 60.777748 0.68283763 -0.31840833 -0.17649479 25 0 453 1.2352423 -0.22938042
20 256.13402 61.708389 0.42701723 0.38613577 0.44158465 25 0 385 1.4040591 -0.36846346
21 330.98553 60.564427 0.32620686 7.4407417e-05 -0.21081126 25 0 58573 185.90274 -5.6732145
22 117.62411 62.634372 0.54322774 0.17100818 -0.2400525 25 0 4280 11.822369 -2.6817612
23 406.56724 64.266367 0.71181501 0.057284868 -0.34677844 25 0 1002 2.5404753 -1.0122874
24 253.29872 69.576946 0.6908179 -0.74147209 -0.30900997 25 0 408 1.0090205 -0.0097499511
25 476.75162 70.406698 0.65448862 -0.0037022272 -0.16914598 25 0 686 2.0792893 -0.79478731
26 300.46077 71.155191 0.64061801 -0.39176508 -0.42274861 25 0 1461 3.6965957 -1.4195049
27 449.50983 77.987286 0.61477561 -0.022951403 -0.35143129 25 0 1326 3.6836026 -1.4156819
28 507.94711 80.34753 0.68124153 0.0043679306 -0.014463734 25 0 3391 8.7977364 -2.3609274
29 3.897967 81.395886 0.56976956 -0.24140903 0.097980249 25 0 298 1.0083821 -0.0090628454
30 60.808093 83.315288 0.73148658 -0.66471749 -0.28571101 25 0 487 1.1525909 -0.154188
31 37.743953 83.593256 0.56870365 0.25200751 -0.12926145 25 0 531 1.5621176 -0.48428432
32 4.0437356 85.652645 0.67118064 -0.10271479 0.17121062 25 0 423 1.2335749 -0.22791377
33 439.15526 84.845486 0.68467024 -0.074254428 -0.13933786 25 0 1690 4.4360364 -1.6174877
34 424.38334 86.431219 0.55245792 -0.65172408 -0.21611235 25 0 393 1.3202167 -0.30161304
35 477.81882 85.549181 0.60998923 0.19939966 -0.14554386 25 0 355 1.2989583 -0.283988
36 61.9893 88.439464 0.58192287 -0.028385412 -0.044734015 25 0 1374 3.6553201 -1.4073135
37 474.94819 93.417557 0.62342056 0.26607605 0.050583271 25 0 848 2.4438405 -0.97018214
38 356.7802 97.440077 0.62763645 -0.23705291 -0.12323157 25 0 3123 7.9495624 -2.2508581
39 126.02763 100.37189 0.57458142 -0.10778765 -0.27296209 25 0 493 1.256356 -0.2477818
40 98.330161 104.00822 0.55040669 -0.10730083 -0.36530167 25 0 550 1.4564895 -0.40826842
41 497.29348 104.41801 0.67583718 0.32396307 -0.070199798 25 0 21538 53.546199 -4.3218216
42 161.14163 110.94128 0.72510306 -0.27007896 -0.21343723 25 0 591 1.3178368 -0.29965404
43 289.91303 111.51115 0.51507681 -0.1097852 -0.18935023 25 0 1031 2.9465473 -1.1732835
44 293.84763 113.33195 0.62022966 -0.43734782 -0.19036123 25 0 1444 3.6414966 -1.4031998
45 192.13423 114.35602 0.63694787 -0.093228841 -0.16591303 25 0 1753 4.2980376 -1.5831755
46 59.873888 118.34749 0.63276473 -0.28386397 -0.1992948 25 0 4058 10.279903 -2.5299725
47 121.90871 118.05329 0.73960995 -0.22108428 -0.33715405 25 0 518 1.104386 -0.10780218
48 457.85063 118.36176 0.6950403 0.20113973 0.0030172158 25 0 368 1.1268729 -0.12968736
49 495.52997 124.31106 0.59945842 -0.47170575 -0.1795397 25 0 1806 5.0836653 -1.7654424
50 338.50468 129.68572 0.72276623 -0.28902795 -0.21181076 25 0 580 1.3228553 -0.30378089
51 225.23833 131.52178 0.59362592 -0.29044931 -0.074805051 25 0 15243 39.455811 -3.9902774
52 242.51144 131.78005 0.54614179 0.21363456 -0.2623113 25 0 981 2.5990978 -1.0370566
53 252.63948 133.08901 0.61329192 -0.22420404 -0.32499462 25 0 1880 4.8386103 -1.7118016
54 309.26271 132.89006 0.66668494 -0.092047448 -0.16837754 25 0 1262 3.0933686 -1.2260792
55 104.13333 135.09213 0.71827139 -0.2595417 -0.37312578 25 0 658 1.4752529 -0.42216618
