id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 352.06515 1.5275265 0.69751825 0.081568573 0.19993128 25 0 458.51295 1.8242613 -0.6527176
2 474.8053 2.2934036 0.5308265 0.0017812835 -0.26863183 25 0 447.53683 2.2325833 -0.87201919
3 0.97890706 7.2367547 0.78763953 0.0086935844 0.21637273 25 0 1132.6927 4.3504983 -1.5963475
4 9.1417125 7.6258696 0.49961903 0.20654658 0.15988474 25 0 427.38831 2.1284024 -0.82013435
5 154.88967 6.7547989 0.69923351 0.11915195 0.14389534 25 0 641.1814 2.7281651 -1.0896766
6 380.4324 7.8709651 0.65618065 -0.18083597 -0.19189235 25 0 846.89691 3.62109 -1.3970983
7 70.034533 8.9223687 0.77836241 0.013664366 0.087119747 25 0 19032.737 74.49005 -4.6802457
8 17.467008 10.513239 0.55146736 0.46151311 0.018474424 25 0 4537.5949 21.038312 -3.3075272
9 454.06954 10.807761 0.78453352 0.28566987 0.11698313 25 0 969.17669 3.6879652 -1.416967
10 471.14775 12.392516 0.67353383 0.29267236 0.18236656 25 0 359.63115 1.5869588 -0.50141412
11 379.71213 16.199708 0.66876742 -0.075865205 0.084420833 25 0 341.47649 1.4909556 -0.43366178
12 380.91905 20.928134 0.51391757 0.82982557 0.67943329 25 0 216.87812 1.0792896 -0.082844947
13 23.072324 22.498266 0.99508731 0.30875153 0.17050944 25 0 407.49901 1.3001746 -0.28500419
14 258.4898 26.154533 0.79298249 -0.26339316 -0.36917484 25 0 372.61261 1.4203376 -0.38097899
15 399.82436 29.170991 0.74134434 -0.13874264 0.038489692 25 0 819.64286 3.2463071 -1.278474
16 470.90879 28.559065 0.67741242 0.40476114 0.53301743 25 0 221.90081 1.0567967 -0.059978643
17 499.60769 29.255047 0.56333516 0.34265356 -0.003622355 25 0 371.15312 1.8030412 -0.6400141
18 172.17262 32.275509 0.74609722 0.10843216 0.031860524 25 0 532.59638 2.180472 -0.8463763
19 159.25081 36.651141 0.61827726 0.56102484 0.45175743 25 0 577.99362 2.5217385 -1.0042501
20 232.13551 37.389184 0.64879778 0.23391098 0.15481348 25 0 1267.6621 5.5322581 -1.8572561
21 251.60432 38.157285 0.6801327 -0.18251251 -0.03275736 25 0 2688.8419 11.235908 -2.6265204
22 464.78543 37.871413 0.68631162 0.060785876 0.19651136 25 0 315.58661 1.2173176 -0.21350979
23 392.29094 39.269099 0.72601756 0.34498484 0.13583123 25 0 601.62202 2.3904632 -0.94620517
24 370.28106 40.246334 0.35187775 0.22966236 0.089856841 25 0 58404.601 312.42683 -6.2368708
25 435.99195 39.755549 0.84730825 -0.1323202 0.12817162 25 0 316.71584 1.0471748 -0.05004793
26 112.00541 40.748129 0.70268679 -0.21565465 0.20669192 25 0 742.37305 3.1114635 -1.2324118
