id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
33 474.49454 75.970747 0.57981611 0.34905847 -0.23116232 25 0 756 2.6083614 -1.0409194
34 356.54469 79.997824 0.65184994 0.097293173 -0.30089362 25 0 3189 8.8369176 -2.365752
35 125.64918 83.361322 0.6712677 0.47420178 -0.21490652 25 0 457 1.1658805 -0.16663505
36 97.995443 86.805969 0.51097125 0.54440413 -0.20566979 25 0 546 1.8973246 -0.6953541
37 150.56968 87.114378 0.6973598 -0.24477872 -0.45266382 25 0 433 1.0581127 -0.06132979
38 496.90129 86.878095 0.64587138 0.26108267 -0.10861337 25 0 21681 62.99454 -4.4982573
39 160.96406 93.614403 0.66094366 0.57351145 0.012652028 25 0 473 1.1370233 -0.13942345
40 289.61143 94.303959 0.60470662 0.1786518 -0.29229766 25 0 1141 3.2242629 -1.2710761
41 293.4291 96.033652 0.6665645 0.11900526 -0.38719067 25 0 1470 3.8514607 -1.4640637
42 191.62901 97.114719 0.58368408 0.15318346 -0.17039305 25 0 1508 4.2558723 -1.5724715
43 59.617095 101.32287 0.63160474 0.34413383 -0.29647805 25 0 3483 9.686119 -2.4653745
44 121.64888 100.7571 0.58540527 -0.13051881 -0.032830527 25 0 433 1.2187892 -0.2148215
45 457.42578 100.95796 0.54662332 0.24097523 -0.30468629 25 0 259 1.025163 -0.026982294
46 495.21781 106.8148 0.60142761 0.14767729 -0.051690502 25 0 1766 5.3910115 -1.8291756
47 338.15572 112.4546 0.58039412 0.58296199 0.097891736 25 0 537 1.5341005 -0.4646345
48 224.74895 114.44643 0.56436277 -0.05408657 -0.088969118 25 0 14029 41.451254 -4.0438442
49 242.16851 114.53465 0.49428564 0.85987507 0.1054025 25 0 798 2.2336941 -0.87255924
50 252.27584 115.82533 0.55233086 0.077096757 -0.22543229 25 0 1675 4.9881769 -1.7448546
51 308.89148 115.49924 0.50771099 0.31957528 -0.11899648 25 0 931 2.8402333 -1.133385
52 454.10203 117.13733 0.65794507 0.88252252 -0.017450984 25 0 424 1.390363 -0.35782054
53 103.89722 117.96279 0.63262208 0.22871189 -0.13786015 25 0 502 1.2914198 -0.27766862
54 204.31653 117.32013 0.67285791 0.20242541 -0.2138321 25 0 473 1.1283733 -0.13113203
55 56.684201 119.40052 0.58476378 -0.19705606 -0.10602734 25 0 472 1.3606024 -0.33432811
56 156.19576 121.01545 0.58398884 0.2207077 -0.23057246 25 0 1895 5.6306825 -1.8764026
57 484.2296 121.49705 0.6941278 0.47425201 -0.22124711 25 0 347 1.1793323 -0.17909047
58 180.04639 126.48397 0.5676593 0.37554291 -0.00542329 25 0 1534 4.3197778 -1.5886535
59 11.443336 128.10011 0.64065451 -0.05516117 -0.23840971 25 0 1135 3.2883622 -1.2924491
60 257.62784 129.69743 0.57436553 0.012286988 -0.1760913 25 0 468 1.2206207 -0.21645186
61 400.06501 137.9124 0.60211461 0.16390078 -0.13501082 25 0 11778 35.457142 -3.8742593
62 18.698356 144.45802 0.63656252 -0.10115413 -0.057333117 25 0 638 1.9244997 -0.71079462
63 302.89118 143.47103 0.47184126 0.40936596 -0.043236225 25 0 2133 6.6600111 -2.0586874
64 1.7185768 148.44654 0.63067271 -0.033723895 0.017527231 25 0 586 1.6658515 -0.55409071
65 488.25712 149.843 0.58997991 0.14274393 -0.094293492 25 0 6861 20.928558 -3.3018483
66 101.47977 157.69485 0.61555026 0.083108207 -0.15649708 25 0 489 1.3361551 -0.31464216
67 389.93329 159.5451 0.58362625 0.22892822 0.029396007 25 0 42197 122.41696 -5.219604
68 210.41778 163.40939 0.56594097 0.40948263 0.0049736983 25 0 514 1.3379516 -0.31610099
69 429.25779 162.78717 0.67368258 0.085095753 -0.18904504 25 0 456 1.3415853 -0.31904576
70 157.52661 166.8799 0.60386453 0.37279253 -0.18644265 25 0 985 2.6230091 -1.0469995
71 482.24394 171.20616 0.65253363 0.28502885 -0.11002677 25 0 6333 18.295969 -3.1558885
72 168.17812 172.56902 0.49783019 0.37623391 0.018589554 25 0 779 2.2451552 -0.87811591
73 230.07039 171.87503 0.5088909 0.053745377 -0.1795423 25 0 1570 4.8637898 -1.717437
74 350.31054 171.49582 0.49138269 0.31741884 0.14102 25 0 386 1.0932383 -0.096787046
75 156.65462 175.15949 0.58919451 -0.1790071 -0.28667884 25 0 1522 4.23574 -1.5673232
76 425.11884 180.55135 0.58751827 0.34866987 -0.0018266286 25 0 2269 6.7527748 -2.0737057
77 20.844902 181.15666 0.58633088 0.13001875 -0.15651427 25 0 782 2.4319964 -0.96490733
78 118.98644 181.2256 0.59419282 0.37986966 -0.11642686 25 0 1713 4.9570459 -1.7380573
79 486.86152 182.38401 0.634461 0.21888753 0.020638722 25 0 645 2.0452845 -0.77688432
80 415.12476 182.64459 0.59158409 -0.29175628 -0.15288235 25 0 532 1.6745289 -0.55973163
81 230.79595 184.01408 0.54346663 0.043840227 -0.22090239 25 0 1037 3.0911079 -1.2252854
82 425.49791 185.52139 0.51794527 0.45139778 0.017105094 25 0 636 2.0943652 -0.80263103
83 193.43345 186.63794 0.57831191 -0.26450583 -0.10878557 25 0 730 1.9829823 -0.74329707
84 75.509668 187.74478 0.61650186 0.3617979 -0.19089276 25 0 34568 99.277932 -4.9921318
85 125.37755 189.08221 0.68003326 0.34022614 -0.063482859 25 0 465 1.1699884 -0.17045387
86 458.94165 197.33143 0.65380288 -0.037318727 -0.12984829 25 0 525 1.6006972 -0.51077299
87 352.88403 199.05561 0.52835512 -0.10551309 -0.19588397 25 0 306 1.0167373 -0.018021876
88 385.82306 199.0487 0.46677313 -0.058641952 -0.33946193 25 0 301 1.2001005 -0.19804404
89 172.19563 199.55997 0.47373941 -0.15968647 -0.045955062 25 0 537 1.5468462 -0.47361782
90 70.698881 201.85955 0.67146677 0.35802665 -0.011624071 25 0 643 1.6679048 -0.55542816
91 473.59864 203.38991 0.62834786 0.90681968 -0.13377707 25 0 469 1.4966266 -0.43778364
92 506.80718 207.17764 0.64483219 0.16533089 -0.0927584 25 0 3027 8.8438541 -2.3666039
93 18.738199 212.19921 0.59070062 0.5272668 -0.10926406 25 0 414 1.1414291 -0.14362239
94 429.57557 213.42916 0.53098805 -0.28646435 -0.012797871 25 0 763 2.4656733 -0.97983885
95 330.35444 215.59788 0.56278617 0.52299369 -0.018250502 25 0 1216 3.5038106 -1.3613516
96 260.4418 217.43369 0.5986819 0.51604917 -0.12695644 25 0 617 1.5286735 -0.46078685
97 154.5925 218.97786 0.55331206 0.05444194 -0.25151221 25 0 921 2.6410667 -1.0544484
98 483.47498 222.08218 0.62296165 0.15431631 -0.21390643 25 0 4145 12.114395 -2.7082543
99 243.94655 224.27677 0.56423134 0.062772403 -0.19526939 25 0 2505 7.3871571 -2.1711933
100 356.08097 226.45579 0.57266494 0.28151379 -0.075506916 25 0 3671 10.8737 -2.5909434
101 426.22176 227.16849 0.60386578 0.20068279 -0.16278001 25 0 12845 38.037257 -3.950523
102 330.99944 228.73801 0.49481366 0.011798098 -0.18926327 25 0 878 2.797562 -1.1169493
103 184.52849 234.99735 0.59283549 0.1803546 -0.36931684 25 0 707 1.8956455 -0.69439282
104 244.51322 235.97453 0.62483541 0.23190106 -0.33090363 25 0 728 1.8620189 -0.67496019
105 34.864833 239.25769 0.62670457 0.056848948 0.15005978 25 0 409 1.0855878 -0.089162338
106 435.44868 238.61831 0.56359953 -0.10706393 -0.1578666 25 0 1424 4.309045 -1.5859526
107 432.26958 252.10825 0.61978183 0.16015113 -0.1654483 25 0 6829 19.822814 -3.2429133
108 208.20401 252.58221 0.49486227 0.08682233 -0.093562061 25 0 3807 11.858887 -2.6851098
109 270.31889 254.9345 0.56055336 -0.39035022 -0.18396435 25 0 486 1.4389546 -0.39511775
110 108.99625 262.72305 0.49681574 0.27275171 -0.094878115 25 0 365 1.0816921 -0.08525919
111 37.39512 273.22731 0.62590387 0.18194293 -0.25679454 25 0 1456 4.2267338 -1.5650122
112 51.622824 282.47953 0.6048619 0.83421106 0.10339285 25 0 699 1.8761072 -0.68314413
113 351.90939 284.92512 0.54712285 0.12667708 -0.17501796 25 0 4788 15.038224 -2.9429914
114 164.51784 286.3017 0.59299944 -0.10173273 -0.20255619 25 0 801 2.1224537 -0.81709556
115 43.166455 287.42314 0.57202304 0.35040042 -0.086816748 25 0 1162 3.5204564 -1.3664974
116 71.472878 287.23577 0.60787628 0.3013441 -0.2579129 25 0 1112 3.1171376 -1.2343899
117 326.12225 289.80334 0.89129206 -0.046896858 0.1095033 25 0 758 1.7999433 -0.63814707
118 457.44546 289.83791 0.60607959 0.23256859 -0.20072816 25 0 538 1.6811118 -0.5639915
119 140.48196 296.98136 0.62263191 0.38359446 -0.0083100472 25 0 494 1.2494401 -0.24178862
120 54.855848 302.93578 0.66047281 0.19038347 -0.1900819 25 0 1377 3.8457309 -1.4624472
121 402.75646 302.96992 0.80201208 -0.27371111 -0.16097871 25 0 391 1.0006635 -0.00072018879
122 198.43258 308.61733 0.47387797 0.10235517 -0.094106409 25 0 700 2.1277934 -0.81982363
123 430.24451 308.55582 0.51086219 -0.16051874 -0.11396535 25 0 738 2.4250979 -0.9618232
124 117.57544 313.40657 0.5530615 -0.16065347 -0.15859643 25 0 2640 7.5874534 -2.2002401
125 309.82943 325.07063 0.59048273 0.025832851 -0.31452449 25 0 551 1.62359 -0.5261909
126 0.48092606 332.1848 0.78533995 0.113917 0.025065195 25 0 4844 12.392853 -2.7329283
127 267.47098 332.34042 0.49423555 0.0085347431 -0.16819569 25 0 438 1.3728532 -0.34406021
128 10.439456 333.10562 0.68166358 0.19279059 -0.22780073 25 0 12167 33.44404 -3.8107968
129 360.09035 332.75497 0.56166979 -0.010474534 -0.20821854 25 0 442 1.387223 -0.35536573
130 56.675917 334.37004 0.59167758 -0.32553619 0.038405823 25 0 824 2.2433493 -0.87724223
131 243.50617 333.82581 0.56463359 -0.041895292 -0.20822849 25 0 794 2.3338727 -0.92019293
132 468.57943 340.41535 0.71719164 0.73362412 0.18406513 25 0 784 2.0769859 -0.79358389
133 340.30236 346.279 0.61487632 0.46801101 -0.17854169 25 0 652 1.8653924 -0.67692548
134 219.60621 349.94705 0.60685448 0.13981662 -0.23178172 25 0 4794 13.965801 -2.8626646
135 361.50876 351.4201 0.55317266 -0.14647755 -0.1720598 25 0 812 2.4461845 -0.97122303
136 1.6884325 352.15676 0.71784017 -0.1527972 -0.16958066 25 0 907 2.3634608 -0.933871
137 278.43599 353.95004 0.60576809 0.035073064 -0.32790202 25 0 20959 59.070228 -4.4284216
138 1.8949776 355.93961 0.69935064 -0.011045941 -0.077690594 25 0 1442 3.8308087 -1.4582262
139 2.7760969 359.39871 0.62675024 -0.59486958 0.026964438 25 0 438 1.0436585 -0.046396022
140 394.38073 361.05166 0.64683228 0.097827012 -0.22912268 25 0 1713 4.9236267 -1.7307128
141 205.88333 362.96481 0.5446788 0.10416566 -0.10145815 25 0 1364 4.079081 -1.5264058
142 257.96181 364.16462 0.5697037 0.1385139 -0.18221246 25 0 2415 7.4011421 -2.1732469
143 407.45763 365.40181 0.64749211 -0.61413217 -0.16767763 25 0 885 2.5486454 -1.0157735
144 75.455803 365.60689 0.61305912 0.61171823 -0.14447633 25 0 4007 11.213258 -2.6243296
145 118.6235 366.28375 0.56339873 0.27955843 0.045559911 25 0 420 1.1404417 -0.1426827
146 479.3008 367.44088 0.57912522 -0.16024466 0.042763866 25 0 7022 20.850004 -3.2977654
147 2.5900035 368.46807 0.63817615 0.48287777 0.051536835 25 0 393 1.062569 -0.065892821
148 345.7919 378.52278 0.52683821 0.33346423 -0.049762921 25 0 2559 8.0781995 -2.2682864
149 54.732742 379.68827 0.62910574 0.46699035 -0.08367754 25 0 3315 9.4860698 -2.4427158
150 100.31265 381.43838 0.64734374 0.69622456 0.055416813 25 0 554 1.424126 -0.38387105
151 207.13806 382.90459 0.68319839 0.1015847 -0.19100851 25 0 566 1.4115886 -0.37427037
152 463.75464 383.9375 0.70426271 -0.29947033 0.16975398 25 0 562 1.6638562 -0.55278946
153 124.33062 385.69435 0.58940386 0.42347419 -0.27830365 25 0 1212 3.4304413 -1.338375
154 435.21557 387.91034 0.6130724 -0.0006517516 -0.14084278 25 0 2326 7.2530223 -2.1512975
155 464.4759 387.47519 0.57571208 0.55060298 -0.091360343 25 0 1477 4.43206 -1.6165141
156 39.95833 390.59148 0.70560611 0.079462598 -0.078799136 25 0 507 1.2030841 -0.20074001
157 226.3866 395.72231 0.58933986 0.38289533 -0.29721497 25 0 6030 17.276204 -3.0936208
158 356.88903 397.78285 0.52742593 0.40463614 -0.20876965 25 0 586 1.9298841 -0.71382808
159 255.40142 403.07706 0.54129469 0.025263053 -0.3771643 25 0 519 1.569786 -0.48960115
160 392.50281 402.81908 0.67783824 -0.25120678 -0.40861317 25 0 477 1.4377495 -0.39420806
161 252.9009 406.80729 0.59681264 -0.10796386 -0.32560539 25 0 1703 4.9032608 -1.7262125
162 474.53864 407.18527 0.66353157 0.41720279 -0.27750629 25 0 354 1.2150201 -0.21145865
163 84.896006 412.14618 0.71276735 0.24100453 -0.23195774 25 0 887 2.2424969 -0.87682964
164 108.99016 413.57702 0.57544091 0.31322842 -0.094941204 25 0 1876 5.6510749 -1.8803277
165 284.41111 423.69838 0.50660652 0.53677548 -0.23162045 25 0 307 1.0238623 -0.025603853
166 165.71356 425.30652 0.57416239 0.41639569 -0.43220414 25 0 332 1.0177799 -0.019134713
167 133.18123 432.61315 0.60345218 0.63491698 0.069210406 25 0 875 2.4704806 -0.98195364
168 159.76566 431.72922 0.61981808 0.31769327 -0.197051 25 0 1982 5.7674149 -1.902453
169 232.91172 435.00933 0.60554138 -0.050596438 -0.36444523 25 0 1006 3.0371525 -1.2061665
170 491.93854 434.88493 0.23966479 0.22312181 -0.039053558 25 0 58395 222.84088 -5.8699872
171 345.4318 436.8922 0.62561553 0.00032693263 -0.30509798 25 0 2691 7.7062697 -2.2171105
172 246.04437 439.44561 0.47198675 0.28779127 0.026485039 25 0 827 2.7846678 -1.1119335
173 92.158265 441.42608 0.61874632 0.37494859 -0.085022163 25 0 12405 36.000255 -3.8907639
174 478.07931 451.4925 0.6376826 0.04456209 0.027505156 25 0 1761 5.1788913 -1.785592
175 311.9776 455.03976 0.58001651 0.12077541 -0.30284987 25 0 612 2.0654954 -0.7875606
176 436.17556 456.20154 0.81131796 -0.096116312 -0.2235808 25 0 403 1.0395599 -0.042123797
177 363.13114 460.04096 0.67893385 -0.11808462 -0.30049998 25 0 1251 3.5938144 -1.3888891
178 57.291556 460.96634 0.70757642 0.10735892 -0.22096311 25 0 6096 16.646849 -3.0533301
179 150.13644 462.10691 0.6261867 0.17663834 -0.257714 25 0 1071 3.1276237 -1.2380362
180 428.55171 463.56002 0.48118302 0.4494142 -0.11804015 25 0 58501 186.93304 -5.6792152
181 46.145484 465.92929 0.62698548 -0.2753174 -0.28716402 25 0 334 1.0971004 -0.10061593
182 405.69954 465.85704 0.51712906 -0.48948039 -0.46824829 25 0 221 1.009713 -0.01049484
183 211.87298 470.16493 0.62394588 0.037310525 -0.22166586 25 0 4605 13.537295 -2.8288297
184 429.65815 471.57788 0.47082608 -0.23907903 -0.095094548 25 0 270 1.1193769 -0.12244086
185 343.51216 471.87222 0.63081652 -0.70062067 -0.47924801 25 0 469 1.3669955 -0.33941769
186 115.17017 473.93433 0.72574219 -0.040111914 -0.17009423 25 0 528 1.4692042 -0.41770543
187 262.01849 473.4733 0.56733577 0.19868227 0.025234805 25 0 2525 7.7001122 -2.2162426
188 139.88044 479.59988 0.60195252 0.31983868 0.12489396 25 0 693 2.0324489 -0.77004908
189 339.28948 478.71987 0.6307473 -0.24507768 -0.41820795 25 0 359 1.15503 -0.15648317
190 64.974416 484.87452 0.71439519 0.17519788 -0.06380694 25 0 1094 2.9005485 -1.1562003
191 241.02331 494.58275 0.71805517 0.19333507 -0.05519226 25 0 384 1.0723569 -0.075848379
192 116.94149 501.40043 0.66140439 -0.36261561 -0.09688316 25 0 620 1.6945095 -0.57260999
193 162.49531 501.58637 0.6108126 -0.49473243 -0.27924762 25 0 447 1.2529781 -0.24485872
194 117.86718 505.15662 0.66580059 0.0566539 -0.25094547 25 0 760 2.0537613 -0.78137493
195 164.39869 508.95124 0.61514275 0.0084083617 -0.29844948 25 0 833 2.3967562 -0.94905963
