id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 74.250413 0.10960542 0.72848592 -0.25180361 -0.45544661 25 0 343.59806 1.0541325 -0.057238025
2 339.1314 0.063836542 0.86396189 -0.57227775 -0.72745511 25 0 1913.6961 4.8605541 -1.7167144
3 491.01553 0.0037982207 0.87795302 -0.31808377 -0.5842273 25 0 752.95145 1.971524 -0.73700515
4 435.73877 2.3660454 0.5725304 -0.14828395 -0.26917305 25 0 1578.991 5.1496568 -1.7794457
5 41.320518 3.2795517 0.62262379 -0.064640433 -0.3375445 25 0 5231.7688 15.918228 -3.0047368
6 302.61753 19.519007 0.59398835 0.45081193 -0.27619106 25 0 527.92571 1.7123908 -0.58400724
7 434.04236 22.988659 0.67562867 -0.34601717 -0.41033874 25 0 452.48662 1.5026472 -0.44214254
8 29.751066 28.470611 0.57398669 -0.38928003 -0.18495371 25 0 11217.003 35.193968 -3.8661706
9 340.09492 28.235631 0.55641494 -0.0089520272 -0.23146559 25 0 563.75877 1.8900233 -0.69116792
10 413.57113 31.425843 0.53817362 -0.28950618 -0.20171654 25 0 483.90178 1.6536051 -0.54607953
11 472.73128 31.392745 0.58247665 -0.19701569 -0.19293726 25 0 21859.456 67.611478 -4.5750511
12 430.90888 33.111579 0.5807754 -0.2871764 -0.39891591 25 0 271.98503 1.1016142 -0.10507378
13 359.51311 49.706163 0.53728878 -0.6849086 -0.25190716 25 0 385.69988 1.4101069 -0.37313011
14 459.32099 49.766468 0.55922011 -0.059273987 -0.43189973 25 0 333.16498 1.2033153 -0.20094859
15 131.9314 52.1689 0.68514197 -0.5998097 -0.32804068 25 0 436.26429 1.1893686 -0.18829116
16 118.85414 56.194955 0.62690808 -0.5411014 -0.17972076 25 0 460.00801 1.3756721 -0.34628733
17 191.83674 57.371208 0.55232464 -0.58894705 -0.34149504 25 0 920.31355 2.970196 -1.1819628
18 211.30625 58.253334 0.60049154 0.010097925 -0.34098286 25 0 1957.4877 6.0374919 -1.9521414
19 329.94199 60.564869 0.3551143 -0.13238204 -0.28620387 25 0 57879.667 197.12427 -5.7368502
20 351.97683 59.361618 0.407282 -0.022325929 -0.12498415 25 0 251.75155 1.1463443 -0.14828771
21 116.54912 62.444044 0.60944898 0.27418142 -0.32700944 25 0 3831.6306 10.985051 -2.6020052
22 159.42539 63.051066 0.59569349 -0.27689419 -0.32928259 25 0 313.62588 1.018541 -0.019946267
23 405.46366 64.162298 0.64190294 -0.069934308 -0.35268117 25 0 884.60305 2.7512085 -1.0988088
24 475.92499 70.202281 0.61422979 -0.1999225 -0.21742556 25 0 702.24813 2.2685419 -0.88936702
25 299.39626 70.954311 0.64360833 -0.12580425 -0.37314734 25 0 1329.6002 3.9727252 -1.4977213
26 448.34828 77.758566 0.53757898 0.20450498 -0.44434883 25 0 1094.4716 3.6564733 -1.407656
27 507.03179 80.055858 0.66648031 0.067187147 -0.17384468 25 0 3470.0473 10.386095 -2.5411308
28 2.8587272 81.212644 0.69302766 -0.14470172 -0.21875097 25 0 462.25311 1.5229884 -0.4567415
29 36.737543 83.182465 0.64077378 -0.57779372 -0.18346143 25 0 493.20018 1.5085099 -0.44637044
30 59.684875 83.042207 0.60941176 -0.48085681 -0.45036201 25 0 387.93464 1.2563063 -0.24773886
31 3.198921 85.103369 0.59198606 -0.28302488 -0.18493078 25 0 437.29162 1.6480802 -0.54244584
32 117.48481 85.09644 0.57593735 -0.45511086 -0.2982743 25 0 367.29028 1.1451193 -0.14712685
33 438.08472 84.631174 0.54695233 0.10236469 -0.083630396 25 0 1266.9197 4.266667 -1.5752219
34 476.85764 85.366936 0.74512258 -0.05429895 -0.1906204 25 0 388.73079 1.1637358 -0.16463596
35 423.36622 86.321686 0.51439599 -0.16881506 -0.13404918 25 0 390.69383 1.486575 -0.43046703
36 60.903496 88.196842 0.58042357 -0.32682848 -0.40166161 25 0 1370.6697 4.3965429 -1.6077783
37 473.92812 93.202977 0.65160477 -0.15416117 -0.18642316 25 0 915.96877 2.8021767 -1.1187388
38 355.73481 97.21251 0.51544064 -0.25836815 -0.39822131 25 0 2494.2555 8.5183537 -2.3258892
39 124.7446 100.02641 0.49004979 -0.40516055 -0.4456395 25 0 357.88962 1.1886032 -0.18759222
40 97.259766 103.59861 0.45008164 -0.2193919 -0.22956209 25 0 409.87481 1.5950144 -0.50691149
41 496.26513 104.14765 0.68378708 0.018966182 -0.23761741 25 0 21360.662 61.5397 -4.4728884
42 160.08523 110.56035 0.5613019 -0.29120039 -0.14565605 25 0 411.68839 1.3346214 -0.3133952
43 288.69908 111.42705 0.49030572 -0.3156983 -0.27051176 25 0 888.82561 3.1089624 -1.2315387
