id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
68 199.0798 131.35521 0.64787452 0.1415526 -0.043640244 25 0 1980 5.6265879 -1.8756128
69 30.264234 133.04317 0.78146289 0.23278 -0.052628615 25 0 1590 4.1680299 -1.5498271
70 2.4273395 133.67819 0.65736856 -0.2086769 -0.27679778 25 0 438 1.2709025 -0.2602806
71 276.62522 134.63225 0.55513657 0.81509374 0.098431836 25 0 485 1.258296 -0.24945703
72 418.98793 142.64686 0.64462081 0.36695182 0.056355999 25 0 13461 39.37347 -3.9880092
73 321.83086 148.43684 0.62654163 0.10241195 0.01117699 25 0 3217 9.2866811 -2.4196513
74 37.712178 149.13006 0.53563119 0.82227338 0.24140461 25 0 669 2.2282712 -0.86992013
75 20.658712 153.47346 0.57182742 -0.020293805 -0.028436228 25 0 581 1.9058203 -0.7002049
76 507.21499 154.61278 0.67370855 0.098159092 0.11350831 25 0 8554 24.687936 -3.4812119
77 120.4841 162.64668 0.53949104 0.32767827 -0.16875418 25 0 468 1.366314 -0.33887627
78 408.87798 164.27963 0.68112699 0.18159582 -0.00078688102 25 0 59577 168.96663 -5.5695023
79 229.54459 168.31845 0.66738085 0.10016512 -0.16821993 25 0 621 1.5337866 -0.46441234
80 448.11349 167.55742 0.80011966 0.19096656 0.22749633 25 0 627 1.6464871 -0.5413958
81 176.53054 171.74055 0.59687478 -0.08914165 -0.14641256 25 0 1117 3.0559341 -1.21286
82 501.21515 176.00042 0.75454478 0.15117897 -0.014261008 25 0 8505 23.201973 -3.4138123
83 187.15051 177.63982 0.57110864 0.51404511 0.27933845 25 0 1016 2.9351626 -1.1690804
84 249.02657 176.78082 0.62743549 0.20526918 -0.035574159 25 0 2022 5.8528616 -1.9184206
85 369.29135 176.43106 0.53063777 0.095528569 0.20397881 25 0 502 1.4966261 -0.43778327
86 436.53433 178.64965 0.54124107 -0.27389728 -0.075876637 25 0 301 1.0311007 -0.033252677
87 175.56961 180.21246 0.6389545 -0.15925341 -0.20515811 25 0 1750 4.8167838 -1.7068929
88 444.06382 185.30831 0.70138163 0.25116621 0.021281796 25 0 3359 9.4664993 -2.4404735
89 39.721237 186.1613 0.73840152 0.17119135 -0.17946319 25 0 975 2.5508503 -1.0167124
90 137.91487 186.26241 0.74705043 0.6098232 0.30998985 25 0 2189 5.3672776 -1.8243852
91 505.95958 187.0818 0.71010873 0.0092075364 -0.041655466 25 0 954 2.8827024 -1.1494995
92 433.90086 187.44279 0.67860499 0.28191274 0.23948787 25 0 634 1.8278941 -0.6548776
93 249.74434 189.012 0.68423423 0.066252961 -0.11204067 25 0 1415 3.8616045 -1.4669195
94 444.56282 190.32934 0.68948656 0.31883289 -0.29088649 25 0 908 2.5193866 -1.0032371
95 212.32861 191.65974 0.60510633 -0.27834397 0.0037494706 25 0 808 2.19563 -0.85389791
96 94.436907 192.73397 0.62110315 0.49480461 -0.14571232 25 0 38554 113.03925 -5.1330731
97 144.32881 193.9438 0.78801604 -0.018615479 -0.17532033 25 0 555 1.2945078 -0.28026171
98 443.58945 198.21271 0.78186595 0.15848455 0.044018134 25 0 564 1.5840963 -0.49945392
99 477.89462 202.13742 0.72294381 -0.18360493 -0.12165671 25 0 789 2.4237402 -0.96121518
100 404.7663 203.76877 0.72451103 0.60148914 -0.060975791 25 0 467 1.3564317 -0.3309948
101 191.15973 204.64252 0.60206282 -0.082912703 -0.003341862 25 0 695 1.8790279 -0.68483307
102 89.767922 206.79092 0.590495 -0.36453844 -0.41886107 25 0 649 1.8508409 -0.6684227
103 492.45396 208.21593 0.66058799 0.00071997382 -0.17235105 25 0 726 2.3676778 -0.93580652
104 35.513993 215.79779 0.66162967 0.55476517 -0.27125313 25 0 451 1.1661401 -0.16687685
105 37.537269 217.35076 0.64593473 0.14487144 -0.14644364 25 0 534 1.4343978 -0.39167405
106 448.44338 218.156 0.62413249 -0.14132407 -0.27529054 25 0 1067 3.324678 -1.304374
107 10.885059 219.25094 0.72632333 0.18669228 0.049103645 25 0 2262 6.1391264 -1.9702664
108 349.28795 220.44908 0.64313924 0.48896224 -0.032294335 25 0 1662 4.7838293 -1.6994392
109 279.36125 222.59814 0.43982124 -0.11030141 -0.034642032 25 0 562 1.7080157 -0.58122966
110 173.61932 223.90833 0.68221229 0.38622131 -0.11249214 25 0 1147 3.0264281 -1.2023259
111 502.4671 226.80224 0.64163391 -0.03662925 -0.10070076 25 0 4932 14.702349 -2.9184668
112 262.94689 229.21611 0.68943854 0.15801958 -0.074750465 25 0 3569 9.8543677 -2.4840719
113 375.06851 231.31745 0.69699799 0.27602771 0.017557626 25 0 5378 14.982584 -2.9389668
114 445.2171 231.99976 0.71265736 0.14804775 -0.060036046 25 0 17413 48.694153 -4.218692
115 350.1077 233.59308 0.60148728 0.11870692 0.08434648 25 0 1161 3.4953767 -1.358735
116 203.55758 239.85756 0.65284809 -0.06189956 -0.28148166 25 0 827 2.2482978 -0.87963461
117 263.46276 240.94931 0.57856689 0.19814771 -0.27051616 25 0 862 2.4738428 -0.98343026
118 454.46473 243.58122 0.63117063 0.8040592 0.042178821 25 0 1734 5.0599268 -1.7603606
119 53.825316 244.19965 0.82689005 0.29230078 -0.077140473 25 0 548 1.2399224 -0.23348628
120 40.315945 246.78603 0.59221439 -0.24310908 0.081815948 25 0 369 1.1073504 -0.11071269
121 508.6416 254.69224 0.66037207 0.39651447 0.25835428 25 0 280 1.0807103 -0.084273205
122 227.13265 257.54379 0.65855578 0.48595735 0.11186749 25 0 5221 14.570602 -2.9086937
123 451.29524 256.90353 0.66875044 0.12897568 -0.048884923 25 0 8253 23.833893 -3.4429875
124 0.18181646 258.58931 0.86004129 0.26939333 0.4852292 25 0 923 2.2993457 -0.90401067
125 289.19155 259.92456 0.69708461 0.22402223 -0.11732836 25 0 567 1.4830129 -0.42786232
126 354.65585 266.19147 0.59586503 0.066102702 -0.059653666 25 0 439 1.2690805 -0.25872292
127 128.01266 267.97811 0.70275611 0.15984518 -0.099619731 25 0 544 1.4199727 -0.38069996
128 56.335031 278.27885 0.77056218 0.47740166 -0.065313429 25 0 1871 4.8050407 -1.7042427
129 112.70612 279.95037 0.54214061 0.43818451 -0.22966284 25 0 378 1.0531156 -0.056190067
130 70.667865 287.46414 0.66148501 0.62698305 0.074996919 25 0 827 2.127989 -0.81992345
131 370.92816 289.73134 0.66119677 0.23572242 0.022575337 25 0 6359 18.612411 -3.1745066
132 183.6413 291.20041 0.6358289 0.09582672 -0.088999213 25 0 1009 2.808349 -1.1211277
133 62.165038 292.53257 0.69248043 0.52815644 0.10691189 25 0 1466 3.9953757 -1.503894
134 90.490931 292.31032 0.66473281 0.35760206 -0.11894085 25 0 1304 3.6106737 -1.3939706
135 476.45779 294.45928 0.54257787 0.70844489 0.064391701 25 0 577 2.1125634 -0.81202436
136 345.2632 294.33826 0.51740894 -0.041367645 0.068513613 25 0 391 1.2309601 -0.22560996
137 14.682174 297.53514 0.6915 0.075647601 0.026939127 25 0 497 1.3554815 -0.33023395
138 159.48826 301.93085 0.69992165 -0.12531712 -0.32760683 25 0 602 1.5928973 -0.50546943
139 73.935105 307.99899 0.73885149 0.16472226 -0.097528923 25 0 1698 4.5145494 -1.636536
140 421.39647 307.80023 0.71326863 -0.12051889 0.070317542 25 0 411 1.2393613 -0.23299487
141 217.53051 313.55248 0.61459602 0.69214539 -0.13702544 25 0 803 2.0709249 -0.7904109
142 449.2079 313.31166 0.70017287 0.37267385 0.036159761 25 0 1150 3.3470249 -1.3116474
143 136.63019 318.33091 0.62553827 -0.083127574 -0.11145509 25 0 3489 10.050784 -2.5054999
144 12.59521 320.04986 0.68693921 0.072940917 -0.16861564 25 0 2595 7.3346133 -2.1634431
145 58.651755 322.31904 0.53049667 -0.087728713 -0.19122245 25 0 450 1.3535007 -0.32864618
146 328.92472 329.90997 0.65195037 0.21125456 -0.067569601 25 0 681 2.0101843 -0.75808969
147 261.83632 332.85973 0.54543687 -0.14945878 -0.035714838 25 0 386 1.1802576 -0.17994205
148 19.179544 337.21737 0.76397781 0.37089426 -0.019351796 25 0 6188 16.418524 -3.0383353
149 286.45385 337.16504 0.75181189 0.39684396 -0.2345949 25 0 617 1.5171729 -0.4525877
150 29.410406 338.20029 0.7550648 0.34366281 -0.10269899 25 0 14945 39.609291 -3.9944927
151 379.07153 337.49762 0.65609519 0.21736737 0.19864147 25 0 460 1.3457807 -0.32243576
152 75.656046 339.29987 0.60656245 -0.31749866 0.0010901047 25 0 898 2.4725338 -0.98285559
153 262.7068 338.74757 0.69616353 0.29370243 -0.040641352 25 0 1059 2.8614751 -1.1414749
154 487.58721 345.03543 0.64179462 0.52149417 0.10850339 25 0 880 2.714361 -1.084169
155 359.47004 351.02446 0.76060184 0.1208996 -0.20538184 25 0 887 2.3798391 -0.941369
156 238.71497 354.87367 0.66808017 0.25636816 -0.096966036 25 0 5970 17.080062 -3.0812236
157 380.61624 356.18534 0.72133073 0.015134246 -0.120407 25 0 1198 3.2727226 -1.287273
158 20.667083 357.26 0.66076011 -0.069979636 -0.035499088 25 0 906 2.5968911 -1.0361344
159 492.22103 357.02049 0.72484501 -0.22988794 0.013876554 25 0 356 1.2604966 -0.25135424
160 11.150845 357.73927 0.70695749 0.15693153 0.24332693 25 0 536 1.4502704 -0.40362245
161 297.61078 358.77895 0.63148637 0.38652755 -0.11414998 25 0 25871 75.761408 -4.6986201
162 20.910646 361.14083 0.75662705 -0.16470142 -0.036913711 25 0 1647 4.3744883 -1.6023182
163 442.21387 360.89342 0.74908021 -0.2234058 -0.41675323 25 0 256 1.007013 -0.0075877147
164 22.014589 364.36426 0.65201756 -0.34499046 0.20479448 25 0 644 1.8356116 -0.65945196
165 413.43156 365.8663 0.7190047 -0.11716566 -0.11866417 25 0 2160 6.0287794 -1.9505735
166 224.94314 367.90997 0.7026265 0.14144549 -0.034485304 25 0 1915 5.2796705 -1.806517
167 277.05922 369.02985 0.70572923 0.15449402 -0.071328951 25 0 3508 9.9270368 -2.4920491
168 426.46279 370.15278 0.70031797 -0.12616067 -0.20470258 25 0 1132 3.3638096 -1.3170785
169 94.522691 370.64303 0.65867548 0.64447516 -0.070681157 25 0 4977 13.926047 -2.8595696
170 137.72195 371.46318 0.53331273 0.15919349 0.01242524 25 0 482 1.4307683 -0.38892328
171 498.30705 372.2431 0.73718641 0.28805435 -0.033752183 25 0 10635 29.19528 -3.6632816
172 21.609121 373.53699 0.66250128 0.47898277 0.15891922 25 0 494 1.2760874 -0.26470107
173 1.8780466 377.42614 0.72569641 0.26173181 0.1452708 25 0 879 2.3656613 -0.93488141
174 474.82209 379.95064 0.6786019 0.27773472 -0.089066282 25 0 257 1.0697158 -0.073171016
175 445.00097 381.6701 0.57747765 0.14932879 0.10838385 25 0 222 1.0249581 -0.026765316
176 364.87342 383.3428 0.68323304 0.070850624 0.021528494 25 0 3834 10.983258 -2.601828
177 73.765207 384.83376 0.72896245 0.34425226 -0.062429122 25 0 4487 12.316335 -2.7262037
178 119.53649 386.40701 0.63832571 0.55930938 -0.033961753 25 0 592 1.6530027 -0.54568389
179 226.29583 387.87507 0.64487228 0.35381677 -0.17228761 25 0 664 1.937665 -0.71819673
180 99.211043 389.42816 0.5999738 0.16850021 -0.14163476 25 0 383 1.0356287 -0.038010191
181 3.9373002 390.77847 0.71800335 -0.082389129 0.065357133 25 0 1175 3.2393466 -1.2761435
182 143.44508 390.66254 0.62638512 0.56968803 -0.11061252 25 0 1454 4.2036656 -1.5590704
183 483.54908 392.22705 0.67520933 -0.25185097 -0.076432738 25 0 2147 6.3150432 -2.0009408
184 454.25797 392.57218 0.66168004 -0.058698543 0.070946815 25 0 2604 7.8274999 -2.2340577
185 59.080921 395.77502 0.72363664 0.2632307 0.030612723 25 0 717 1.9718831 -0.7372029
186 245.50316 400.5385 0.60247231 0.66922549 -0.062920243 25 0 7038 20.727916 -3.2913891
187 376.04183 402.61078 0.63088129 0.22335081 0.14397386 25 0 696 2.1996475 -0.85588272
188 172.20329 403.16617 0.6871203 0.37689505 -0.20036119 25 0 356 1.0298844 -0.031971193
189 274.72482 408.03741 0.70153629 0.73126709 0.12712988 25 0 737 2.0023602 -0.75385552
190 411.13256 407.70153 0.52886319 -0.04270846 -0.4265861 25 0 425 1.7256398 -0.59237539
191 290.2314 411.27332 0.57214593 0.58020821 0.059869831 25 0 304 1.0566284 -0.059805668
192 2.3405524 411.93331 0.72450047 0.13699466 -0.096525038 25 0 1119 3.0734206 -1.219055
193 272.04623 411.70278 0.67383721 0.15833062 0.026946088 25 0 2178 6.2500082 -1.9897015
194 493.81964 411.94324 0.56934123 0.26726782 -0.25937948 25 0 291 1.2141487 -0.21067973
195 103.93784 417.20687 0.73946656 0.14072389 0.10189684 25 0 1196 3.2872855 -1.2920936
196 128.03746 418.6353 0.68415884 0.19676432 0.034377436 25 0 2478 6.9644506 -2.1072172
197 303.90178 428.50461 0.70377739 0.22898335 0.22180938 25 0 421 1.2481164 -0.24063769
198 184.90583 430.36526 0.70195356 0.17237943 0.11909592 25 0 408 1.0580695 -0.061285446
199 152.25305 437.70009 0.63947615 0.62527001 0.12043744 25 0 985 2.8701937 -1.144778
200 178.85655 436.67403 0.70547905 0.45618759 0.030730992 25 0 2555 7.1939122 -2.1424128
201 401.15674 437.2539 0.730139 0.17779393 0.22594767 25 0 318 1.0288748 -0.030906291
202 252.13613 439.9758 0.73413006 0.12524057 -0.12151609 25 0 1316 3.5997121 -1.3906694
203 510.4681 439.63653 0.47992844 0.64642317 0.42144517 25 0 58655 189.92217 -5.6964391
204 364.63625 441.77549 0.66897877 0.28265487 -0.10226513 25 0 3497 10.319802 -2.5341784
205 265.12387 444.43543 0.61970342 -0.1911003 0.1957165 25 0 1144 3.379574 -1.3221549
206 111.18115 446.44222 0.71504641 0.48447073 0.064442011 25 0 16010 44.140505 -4.1120932
207 496.26043 446.94607 0.86577384 -0.047416589 0.15174445 25 0 355 1.1190563 -0.12212989
208 482.9626 453.02968 0.70217278 -0.01984941 0.10630756 25 0 306 1.2261501 -0.22135911
209 232.27761 454.03424 0.65375712 -0.27434994 -0.24641289 25 0 356 1.1922417 -0.19091075
210 497.13218 456.19822 0.78251199 0.098240065 -0.010362613 25 0 2693 7.4157748 -2.1753913
211 331.20481 459.97952 0.72579958 0.20399757 -0.10891785 25 0 839 2.524252 -1.0053318
212 455.25142 461.04841 0.72072675 0.1783662 -0.13560173 25 0 420 1.4490458 -0.40270526
213 382.20137 464.80591 0.71895468 -0.026633371 -0.064138471 25 0 1568 4.5099239 -1.635423
214 76.280147 466.01376 0.79475735 0.10483124 -0.1131132 25 0 7703 20.209098 -3.2638673
215 169.30567 467.15595 0.7555415 0.13934543 -0.10298854 25 0 1442 3.9370396 -1.4879245
216 447.60657 468.49698 0.49310615 -0.29470037 -0.032434303 25 0 58555 187.19226 -5.6807197
217 311.37923 469.15218 0.72938605 0.34564413 -0.09868633 25 0 407 1.2614665 -0.25218927
218 65.446719 471.14147 0.76890899 0.49235073 -0.25469139 25 0 390 1.1291719 -0.13190015
219 231.01738 475.14149 0.75054375 0.13628524 -0.06809682 25 0 6374 17.484431 -3.1066288
220 449.0107 476.13885 0.83812458 -0.33419451 0.20683663 25 0 478 1.2782541 -0.26654298
221 362.56778 476.74679 0.69591687 -0.32200837 -0.20239125 25 0 585 1.7484378 -0.60662547
222 281.11244 478.4657 0.66085662 0.28318174 0.071736375 25 0 3295 9.6530218 -2.4616582
223 134.36955 479.06243 0.68577636 -0.065056471 -0.24491955 25 0 477 1.4487781 -0.40250465
224 358.39488 483.57595 0.57776152 -0.30595229 0.018804741 25 0 368 1.3440355 -0.32102687
225 159.10493 484.36762 0.59239889 0.24291258 0.10200682 25 0 828 2.5995894 -1.0372619
226 84.061501 489.94139 0.84033534 0.19311251 -0.085039535 25 0 1550 3.9051568 -1.4790962
227 260.24801 499.2883 0.57987183 0.46199939 -0.046923836 25 0 375 1.2396833 -0.23327691
228 87.407814 504.79093 0.68554763 0.39683747 0.14824895 25 0 378 1.1678221 -0.16844171
229 136.06496 506.74545 0.67647718 -0.13001611 0.32766058 25 0 596 1.6993175 -0.57568634
230 181.52768 506.66204 0.5855918 -0.12795753 -0.10947658 25 0 429 1.3370463 -0.31536611
231 136.96607 510.23142 0.65775913 0.25337401 -0.051523704 25 0 907 2.6191477 -1.0454
