id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
29 270.33005 107.75537 0.68737779 -0.43718664 -0.3294124 25 0 1236.0211 3.0445004 -1.2087901
30 168.7186 108.60796 0.64216004 0.14003812 -0.20166475 25 0 1329.7757 3.1642741 -1.2506853
31 36.475067 112.61158 0.60037324 -0.7991622 -0.28679537 25 0 2609.8532 6.4876706 -2.030222
32 491.28223 115.40246 0.62385659 0.049272757 -0.12562547 25 0 1617.8991 4.1421321 -1.5430599
33 471.57606 118.73907 0.64348288 0.10563319 -0.14418149 25 0 1721.2962 4.3309756 -1.5914643
34 314.93315 124.13851 0.62131617 -0.1391629 -0.10175735 25 0 466.86434 1.3604709 -0.33422311
35 201.74575 125.94525 0.66454109 -0.2031937 -0.26646806 25 0 15581.671 38.221372 -3.9557657
36 219.08072 126.08241 0.64535793 -0.12546098 -0.1420819 25 0 927.26642 2.3572769 -0.93102652
37 229.14302 127.49363 0.60257872 -0.014093726 -0.041117391 25 0 1415.6333 3.6449849 -1.4042393
38 285.60559 127.25785 0.58430023 -0.3584016 -0.32226826 25 0 829.5838 2.3099493 -0.90900612
39 80.810763 129.43308 0.6302367 -0.3529109 -0.26591769 25 0 444.69796 1.1125499 -0.11579878
40 181.38742 129.13872 0.70197392 0.25639439 -0.39131818 25 0 455.42389 1.0350164 -0.037368045
41 430.76904 129.10993 0.72371865 0.22442912 -0.055211388 25 0 396.24487 1.1554249 -0.15685433
42 33.610569 130.74845 0.57361132 -0.066901102 -0.16823116 25 0 418.56673 1.193069 -0.19166393
43 133.17361 132.39151 0.58152906 -0.31344887 -0.0068690731 25 0 1483.5735 3.8363553 -1.4597971
44 499.78826 134.15545 0.71948377 -0.33117812 -0.27716753 25 0 1711.0915 4.0829045 -1.5274231
45 157.11087 138.05381 0.72158434 -0.39540686 -0.28146029 25 0 1709.0518 4.0259392 -1.512168
46 376.6252 149.76403 0.65693055 0.013444312 -0.25276325 25 0 9991.2628 24.233417 -3.4610366
47 279.72961 155.15802 0.67207052 -0.4858973 -0.22755376 25 0 2592.1408 6.2696253 -1.993104
48 464.701 161.77866 0.631071 -0.011415008 -0.21128567 25 0 6245.1703 15.721484 -2.9912339
49 366.67931 171.24933 0.63150983 -0.48360318 -0.25186859 25 0 39592.656 97.058667 -4.9675858
50 187.24494 175.03788 0.62101736 -0.26273579 -0.31378953 25 0 437.40776 1.0710685 -0.074543161
51 405.78859 174.75106 0.71993461 -0.14204933 -0.2018824 25 0 468.88193 1.2182986 -0.21438439
52 206.99724 183.52025 0.60785102 -0.1869905 -0.076812397 25 0 1406.3998 3.5701819 -1.3817258
53 326.94684 183.46935 0.6557403 0.27165757 0.010948811 25 0 371.60469 1.0300812 -0.032178606
54 458.71898 183.12664 0.70890005 -0.25301808 -0.19754881 25 0 6302.3018 14.953828 -2.936881
55 145.12269 184.07886 0.69615881 -0.23054163 -0.19719712 25 0 1044.5474 2.5047212 -0.99689848
56 133.62663 186.72979 0.57355873 -0.23904617 -0.41599407 25 0 1203.886 3.1714598 -1.253148
57 401.77606 192.4035 0.60630116 -0.33467784 -0.13767968 25 0 2065.6784 5.3388162 -1.8186124
58 95.965212 192.63666 0.56760924 0.12905801 0.060562651 25 0 1423.7724 3.7147968 -1.4248377
59 463.34701 194.18841 0.58551786 -0.3181033 -0.2556369 25 0 502.13655 1.4799343 -0.42560608
60 391.66523 194.67733 0.58861328 -0.53145075 -0.31300182 25 0 349.77175 1.070947 -0.074419976
61 207.61669 195.60012 0.57019424 -0.091852742 -0.21023654 25 0 757.58382 1.8693691 -0.67923767
62 402.22544 197.29096 0.57592781 -0.47557756 -0.19927914 25 0 618.15781 1.6847422 -0.56633363
63 170.3498 198.17426 0.66824522 -0.13174669 -0.11629961 25 0 711.97305 1.7641518 -0.61633988
64 52.528518 199.02959 0.68277923 -0.27039323 -0.32722266 25 0 36802.986 88.667479 -4.8694109
65 435.53646 209.30378 0.59815196 -0.58485998 -0.057595125 25 0 450.89392 1.3115104 -0.29442938
66 149.21114 211.14428 0.69609064 0.21273092 0.0035030015 25 0 602.42035 1.4396102 -0.39561229
67 47.546002 213.11145 0.77450699 -0.38006199 -0.54260993 25 0 527.52928 1.1660108 -0.16675647
68 489.2772 213.09972 0.6659169 -0.1796126 -0.31950767 25 0 1413.8756 3.6071387 -1.3929071
69 449.85456 215.49446 0.67045854 -0.10846342 -0.033737326 25 0 466.71329 1.2117963 -0.20857407
70 483.25713 219.14227 0.68032675 -0.13665882 -0.20246582 25 0 2705.0048 6.4443946 -2.0229553
71 406.36581 225.2242 0.61414211 -0.1129979 -0.2487804 25 0 831.4179 2.239439 -0.8753481
72 306.96039 227.22967 0.69834364 -0.19140228 -0.20403212 25 0 1391.8119 3.3377152 -1.3086232
73 237.3371 229.13508 0.69701638 -0.30534725 -0.44456973 25 0 619.5929 1.4382119 -0.39455719
74 131.40224 230.45653 0.58400044 0.31286961 -0.19155842 25 0 670.37137 1.587638 -0.50187874
75 459.88782 234.05547 0.67749032 -0.28918871 -0.19747042 25 0 4152.1396 10.025509 -2.5027661
76 220.74987 235.9098 0.64729765 -0.23121792 -0.27288327 25 0 2534.1745 6.2618533 -1.9917572
77 332.84934 238.15735 0.67862044 -0.31131347 -0.1808364 25 0 4148.9109 10.164223 -2.5176855
78 402.87772 239.01602 0.69242416 -0.24473673 -0.22139069 25 0 13300.981 31.85424 -3.7579181
79 307.72734 240.46226 0.56232336 -0.71262025 -0.17654355 25 0 723.34813 1.8940574 -0.69348286
80 161.35015 246.46769 0.57570343 0.020794938 0.014705446 25 0 495.72325 1.2484724 -0.24094734
81 221.33748 247.59096 0.64390537 -0.39495688 -0.092193941 25 0 536.92775 1.1716084 -0.17195623
82 412.03051 250.50599 0.636751 -0.10695347 0.062237498 25 0 1606.6401 4.0907438 -1.5295057
83 184.9283 264.07979 0.67186619 -0.25951061 -0.23927048 25 0 4832.2605 11.810563 -2.6806765
84 408.86616 263.98971 0.69945377 -0.24347601 -0.20717945 25 0 7033.9268 16.667515 -3.0546771
85 509.37992 265.47379 0.54679606 0.36896514 -0.076068381 25 0 1107.2442 2.9776128 -1.1846705
86 14.27159 284.62108 0.61287609 -0.54826433 -0.047498839 25 0 1144.3449 3.0157465 -1.1984871
87 28.454779 293.76989 0.55331352 -0.095691137 -0.29162351 25 0 536.8553 1.5126892 -0.44937424
88 328.65972 296.5671 0.58014661 0.17954372 -0.090489756 25 0 4218.3364 10.778906 -2.5814367
89 141.30563 297.68947 0.63320039 -0.60365597 -0.17736519 25 0 814.66595 1.9310798 -0.71450054
90 20.141697 298.8157 0.66403974 -0.21876404 -0.1651075 25 0 1186.4555 3.0877219 -1.2240955
91 48.336705 298.5524 0.66831444 -0.63560544 -0.18952075 25 0 915.13174 2.1359951 -0.82400063
92 433.98008 301.74755 0.55916091 0.19140969 -0.11504941 25 0 583.64776 1.5613646 -0.4837608
93 31.879829 314.30764 0.68196427 -0.33252056 -0.16791871 25 0 1146.3449 2.7920757 -1.114818
94 175.1739 320.16256 0.70599776 -0.50781718 -0.3264334 25 0 775.02894 1.7348042 -0.59812616
95 406.80547 320.33074 0.50159481 -0.12817181 -0.019722311 25 0 662.97642 1.7769153 -0.62416684
96 94.569335 324.79227 0.69920343 -0.70237311 -0.4118162 25 0 2735.4766 6.1155679 -1.966092
97 286.59447 336.71942 0.65305024 -0.66317283 -0.14242679 25 0 510.10853 1.1954559 -0.19383385
98 244.04181 344.01818 0.7100759 -0.46027539 -0.14696709 25 0 587.15533 1.3353679 -0.31400231
99 336.79815 344.39196 0.71244102 -0.41845415 -0.41997111 25 0 473.94187 1.0656897 -0.069076879
100 33.705787 345.78327 0.6012537 -0.65496688 -0.38417734 25 0 757.09029 1.9656376 -0.73375862
101 220.13861 345.35172 0.60995666 -0.44930931 -0.0085491859 25 0 735.35587 1.780835 -0.62655918
102 444.8135 352.45101 0.66562172 -0.11468955 0.22806684 25 0 816.59544 1.7088458 -0.58175718
103 317.0538 358.06117 0.69177249 -0.41268673 -0.21424141 25 0 707.69392 1.5395117 -0.46845747
104 196.40155 361.46492 0.60238029 -0.62020856 -0.12515247 25 0 3886.108 9.524419 -2.4470962
105 338.41095 363.14535 0.66512721 -0.28974394 -0.26582366 25 0 919.22992 2.2075704 -0.85978641
106 255.17505 365.63365 0.62898532 -0.41708516 -0.18221263 25 0 19451.172 47.447878 -4.190542
107 371.10453 372.93053 0.7249945 -0.15598247 -0.19676877 25 0 2020.2617 4.6699463 -1.6732797
108 182.58103 374.56677 0.53702773 -0.50613919 -0.073614868 25 0 1060.4045 2.5360759 -1.0104056
109 234.65456 375.73186 0.63899384 -0.098161532 -0.23948997 25 0 2352.9634 5.6225337 -1.8748302
110 52.362103 376.9635 0.74123885 -0.30493228 -0.29565498 25 0 4672.7694 10.538399 -2.5569366
111 384.25376 377.22109 0.677374 -0.12907624 -0.17436261 25 0 1051.6036 2.4266908 -0.96253612
112 455.59383 379.54965 0.61366466 -0.6762542 -0.050166592 25 0 6616.7023 16.088059 -3.0162591
113 322.42773 390.33502 0.65904247 -0.73224431 -0.28457174 25 0 2843.2667 6.6527198 -2.0574981
114 31.494845 391.08791 0.72658965 -0.27681531 -0.37447568 25 0 3201.9972 7.1904014 -2.1418828
115 183.9268 394.46096 0.57728838 -0.36935582 0.079302111 25 0 540.21657 1.2320402 -0.22656224
116 440.22497 395.98917 0.67811608 -0.72403298 0.080179396 25 0 723.54131 1.6400219 -0.53712413
117 101.34566 397.11212 0.68661827 -0.16527646 -0.29376714 25 0 1403.3354 3.1993966 -1.2626702
118 440.97131 399.52042 0.60146549 -0.238019 0.041031103 25 0 1640.3411 3.9917695 -1.5029136
119 411.72594 399.79271 0.66785454 -0.12037065 -0.25549758 25 0 2242.3614 5.2452307 -1.7994115
120 16.781867 402.00046 0.7732989 -0.35066564 -0.12494235 25 0 616.60584 1.3628242 -0.33609961
121 203.23664 407.27271 0.67743497 -0.13399336 -0.17880367 25 0 6914.6632 16.317085 -3.0316065
122 333.65584 409.50286 0.69415917 -0.45010544 -0.16015209 25 0 672.3001 1.3870254 -0.35521103
123 232.15876 414.84237 0.76039325 -0.092870912 -0.18262026 25 0 694.08389 1.3474568 -0.32378716
124 369.13545 414.6643 0.63597122 -0.46647093 -0.30282353 25 0 539.48256 1.2301035 -0.22485413
125 229.58338 418.59896 0.58733023 -0.67698124 -0.063977315 25 0 1415.2953 3.321775 -1.3034255
126 61.625479 423.52601 0.54296715 0.52526459 -0.084294866 25 0 660.41497 1.6530691 -0.54572752
127 85.735422 424.98101 0.67908741 -0.30022715 -0.30306515 25 0 2046.431 4.738672 -1.6891416
128 171.23421 442.18228 0.52167571 -0.39555468 -0.19469207 25 0 406.01185 1.052499 -0.055554191
129 136.63913 443.13308 0.66332014 -0.041455167 -0.48192686 25 0 1875.2188 4.2222675 -1.5638644
130 110.04237 444.05045 0.67277955 -0.014084677 -0.24167666 25 0 1026.8082 2.3047118 -0.90654155
131 209.6616 446.79177 0.55681838 -0.49269098 0.051724315 25 0 826.4708 1.9541224 -0.72737943
132 468.18187 446.85576 0.26702611 -0.27674572 -0.11753265 25 0 60823.129 189.64586 -5.6948584
133 322.2713 448.69655 0.64578036 -0.46208109 -0.14169896 25 0 2830.4054 6.8089283 -2.0826969
134 222.67101 451.07042 0.70814244 -0.74960616 -0.23950706 25 0 1147.9141 2.4139072 -0.95680143
135 68.89689 452.79655 0.69567156 -0.1324217 -0.19986881 25 0 12978.883 30.735274 -3.7190927
136 454.46656 463.45995 0.54660363 0.14882801 -0.18816508 25 0 1485.287 3.6063722 -1.3926764
137 288.63507 466.88207 0.75356547 -0.22349401 -0.36677206 25 0 791.54388 1.5694045 -0.4893372
138 33.980375 472.27562 0.69626918 -0.1540636 -0.11905104 25 0 5396.1527 12.841467 -2.7715366
139 339.89207 471.76798 0.66897464 -0.21233038 -0.17999685 25 0 1406.181 3.2823539 -1.2904635
140 127.04028 473.52543 0.63786917 -0.13817518 -0.050372153 25 0 1047.848 2.2856148 -0.89750762
141 405.1466 475.4738 0.50229865 -0.40944336 -0.11276019 25 0 60073.696 163.24835 -5.532122
142 188.60406 481.70801 0.66277161 0.0080959762 -0.22011905 25 0 4506.861 10.621278 -2.565442
143 238.60751 485.16077 0.66821183 -0.30447737 -0.28063848 25 0 2982.4363 6.9744188 -2.1087701
144 116.7459 490.82477 0.7012002 -0.045249553 -0.23435182 25 0 908.21732 1.9034454 -0.69885107
145 316.06194 490.32669 0.42643302 0.14420777 0.024180914 25 0 406.79716 1.0735811 -0.077087115
146 41.575664 496.21375 0.80452952 -0.53228086 -0.38107597 25 0 1008.3934 1.9488206 -0.72442965
