id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 278.40172 14.532968 0.50075246 -0.52207534 -0.20368649 25 0 353.85051 1.2433205 -0.23645775
2 409.51054 18.050584 0.61268856 -0.77519477 -0.57993393 25 0 366.31926 1.1796956 -0.17942487
3 5.9294039 23.237097 0.70083407 -0.14613683 -0.068586127 25 0 12823.518 30.518624 -3.7114124
4 316.04623 23.198073 0.71952886 -0.22795825 -0.034402858 25 0 661.97424 1.722003 -0.59008478
5 389.18852 26.445613 0.62424029 0.41698945 0.099684323 25 0 519.62635 1.5434451 -0.47122794
6 448.54156 26.397481 0.62711329 -0.5514781 -0.13313502 25 0 19134.8 46.285562 -4.1636138
7 335.15826 44.655833 0.59602791 -0.4146029 -0.0016765948 25 0 372.79672 1.1674294 -0.16807657
8 94.836083 51.149102 0.73804572 -0.41868209 -0.36298763 25 0 550.65874 1.2999083 -0.2847818
9 167.94141 52.181571 0.66747176 -0.22517269 -0.15803428 25 0 947.81006 2.280045 -0.89485854
10 187.38005 53.090072 0.69595012 -0.33818992 -0.26376567 25 0 1998.7468 4.7614892 -1.694357
11 47.877325 55.213664 0.59244012 -0.78691522 -0.33415614 25 0 444.36129 1.3089488 -0.29230666
12 305.60645 55.414347 0.41863212 -0.49189188 -0.10792269 25 0 57313.264 159.12032 -5.5043141
13 327.64238 54.583122 0.52578217 -0.22877425 -0.11589785 25 0 283.88421 1.0055018 -0.0059571495
14 92.596671 57.249464 0.63307424 -0.426477 -0.18900422 25 0 4119.0872 10.20957 -2.5225186
15 380.94458 59.24897 0.62514528 -0.017620443 0.0061558126 25 0 822.97723 2.2748689 -0.89239092
16 451.60699 65.209788 0.69448227 -0.024068991 -0.10959955 25 0 664.41076 1.7387196 -0.60057386
17 275.19688 65.889538 0.66914894 -0.26942681 -0.23314182 25 0 1313.3129 3.3339805 -1.3074076
18 423.95181 72.873482 0.68237256 -0.096397337 -0.12143784 25 0 1351.1891 3.4825023 -1.3547285
19 482.84536 75.053093 0.70818942 -0.0055872335 -0.13196227 25 0 3052.5764 7.2820059 -2.1556276
20 12.789564 78.204903 0.70998972 -0.71613078 -0.31500766 25 0 507.11636 1.2675838 -0.25744172
21 35.947952 77.957548 0.6600347 -0.69756728 -0.08481283 25 0 385.96603 1.0922605 -0.095815577
22 413.70399 79.685594 0.54586976 -0.58274108 -0.4396658 25 0 913.59614 2.6212752 -1.0462816
23 398.96975 81.215169 0.57971355 -0.72238209 -0.2781061 25 0 367.43076 1.1941097 -0.19261055
24 37.150234 83.045166 0.74639463 -0.24075454 -0.137978 25 0 1531.155 3.5218304 -1.3669211
25 449.47791 88.345568 0.56453979 -0.35066882 -0.27652996 25 0 582.57847 1.644183 -0.53987536
26 331.62595 92.143693 0.66003888 -0.40928708 -0.25143763 25 0 2544.7533 6.2399362 -1.9879504
27 100.87367 94.956489 0.64603243 -0.46053267 -0.14087804 25 0 432.18005 1.1336531 -0.13620041
28 73.344522 98.49547 0.54405199 0.055236506 -0.080810515 25 0 384.72823 1.0756623 -0.079189883
29 472.06621 99.171913 0.68230738 -0.090670224 -0.10732846 25 0 19368.571 46.524644 -4.1692076
30 264.6847 106.46658 0.62858627 -0.5781606 -0.11685045 25 0 907.93723 2.3804433 -0.9416446
31 268.57022 108.06394 0.67234077 -0.76161822 -0.43950648 25 0 1195.5858 2.9304513 -1.1673363
32 167.13641 108.95726 0.71637938 -0.38882678 -0.2430433 25 0 1526.1682 3.5182717 -1.3658234
33 34.973671 112.87793 0.69621858 -0.26946335 -0.20756583 25 0 3400.5113 8.0614066 -2.2660271
34 490.0729 115.69904 0.64977342 0.014003853 -0.1006361 25 0 1669.0929 4.2144457 -1.5618512
35 470.23663 119.22986 0.63867798 -0.12836885 -0.17818693 25 0 1635.7252 4.2137081 -1.5616611
36 313.22503 124.70033 0.50048587 0.099970893 0.14983072 25 0 286.68189 1.1058213 -0.10921239
37 200.32655 126.19124 0.66816267 -0.090349433 -0.21485721 25 0 14429.96 34.456593 -3.8431808
38 217.76058 126.29378 0.59793704 -0.084695018 0.042112502 25 0 823.88784 2.0664346 -0.78805415
39 227.6804 127.76747 0.62565687 -0.24156457 -0.2543907 25 0 1358.654 3.3456271 -1.3111938
40 283.95424 127.64157 0.64103537 -0.30579837 -0.18469181 25 0 904.78518 2.2988007 -0.90375332
41 79.185153 129.5713 0.56271535 -0.062076167 -0.065780651 25 0 376.6513 1.0105062 -0.011347442
42 32.243956 131.12362 0.63441583 -0.56247016 -0.40478232 25 0 467.30149 1.3013565 -0.28599074
43 131.59184 132.78273 0.58486447 -0.20465747 -0.28246952 25 0 1476.926 3.7595613 -1.4378429
44 498.6101 134.6289 0.61169743 -0.64380111 0.058969615 25 0 1150.3861 2.9238343 -1.1648819
45 155.54375 138.28501 0.60363961 -0.50947891 -0.29036659 25 0 1347.2497 3.3441705 -1.310721
46 375.01075 150.12734 0.66976477 -0.32261797 -0.19386274 25 0 10206.704 24.529498 -3.4742216
47 277.97162 155.5771 0.58485481 -0.15287374 -0.091005302 25 0 2086.6252 5.3625419 -1.8234267
48 463.23765 162.26042 0.64976229 -0.014526719 -0.10932022 25 0 6163.9701 15.038965 -2.9430449
49 365.0218 171.64535 0.63876978 -0.21331069 -0.11477973 25 0 40157.114 97.547836 -4.9730441
50 404.20536 175.23433 0.74794154 0.10526579 -0.24641326 25 0 440.50932 1.1425991 -0.14473465
51 132.93973 178.79374 0.70478202 0.0071131219 -0.14752886 25 0 432.44001 1.0526094 -0.055668142
