id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 298.00031 7.1031897 0.73373113 -0.17537858 -0.3905148 25 0 896 2.4179934 -0.95863778
2 306.93648 9.5103041 0.27838242 0.050655764 -0.22226416 25 0 175 1.0593459 -0.062594466
3 429.62354 10.50922 0.65912013 0.39862265 -0.24215904 25 0 386 1.3563343 -0.33091685
4 109.87408 14.309024 0.68941948 -0.1043339 -0.21855154 25 0 542 1.5990742 -0.50967155
5 303.00792 14.393956 0.95597415 0.29441034 0.49335972 25 0 878 2.159392 -0.8358287
6 25.078935 16.203622 0.72637606 -0.0063267859 -0.16010978 25 0 17498 46.883173 -4.1775425
7 335.57315 15.754997 0.71129701 0.2461472 -0.12588483 25 0 773 2.0771594 -0.79367454
8 408.95761 18.87912 0.6871929 0.095671969 -0.16631108 25 0 727 2.2422234 -0.87669719
9 468.09773 18.846923 0.70210023 0.070248377 -0.15970252 25 0 31881 86.455927 -4.8419869
10 334.35574 24.01754 0.59658004 -0.31125996 -0.39766721 25 0 261 1.022726 -0.024398194
11 354.66552 37.237453 0.60980038 0.22721431 -0.11610228 25 0 553 1.7991188 -0.63764962
12 454.43365 37.419421 0.64376777 0.44380804 -0.098847082 25 0 295 1.1648475 -0.16567264
13 127.47709 39.799784 0.60304737 0.40458708 -0.24906009 25 0 426 1.3525019 -0.3278447
14 114.20944 43.941829 0.68451095 0.10151341 -0.068734086 25 0 661 1.8700731 -0.67964644
15 187.22711 45.079807 0.63983354 8.2849526e-07 -0.3322733 25 0 1399 4.0858382 -1.5282029
16 206.59258 45.945276 0.63709335 -0.069707538 -0.30201457 25 0 2567 7.2385992 -2.1491363
17 347.34294 47.094686 0.77498624 -0.18190385 -0.30549744 25 0 622 1.6639783 -0.55286915
18 66.93771 48.1532 0.75457761 -0.27851135 -0.06942996 25 0 658 1.7675797 -0.6184475
19 325.15604 48.074278 0.28164907 0.26578994 -0.082116491 25 0 58701 229.11255 -5.9001222
20 111.96335 50.113569 0.69857896 -0.046260238 -0.21812789 25 0 6369 17.378965 -3.1000598
21 155.2809 50.696097 0.33319161 0.39677061 -0.37274041 25 0 269 1.0681461 -0.071576651
22 400.79932 51.519729 0.59961056 0.58462144 -0.035982809 25 0 900 2.7774597 -1.1091194
23 247.62789 57.018607 0.62603847 -0.022845155 -0.35512328 25 0 386 1.0020326 -0.0022046657
24 471.28877 57.563566 0.61238175 -0.12265648 -0.037768899 25 0 765 2.6263813 -1.0483944
25 294.84814 58.410151 0.48251171 0.26701634 -0.04449211 25 0 1283 4.1940126 -1.5565743
26 142.93517 63.218805 0.67854892 0.054484082 -0.1382266 25 0 397 1.0513225 -0.054339946
27 443.88838 65.250946 0.65615829 0.23980277 -0.13215436 25 0 1713 5.1255325 -1.7743475
28 31.216696 66.114723 0.6566967 -0.33726801 -0.21289265 25 0 279 1.0403172 -0.042914397
29 502.36221 67.464365 0.57887746 -0.25762835 -0.0072098638 25 0 2907 8.886214 -2.3717919
30 32.195645 71.176351 0.69934047 -0.023402583 -0.2006279 25 0 725 2.1397687 -0.82591707
31 55.318683 70.776476 0.75987635 -0.15286381 -0.25841706 25 0 425 1.0819348 -0.085502684
32 433.56698 72.088702 0.7129477 0.029713125 -0.32370395 25 0 1767 4.8244089 -1.7086103
33 112.99557 72.987886 0.65110672 0.17338723 -0.43158316 25 0 514 1.4730711 -0.42055929
34 472.17047 72.830849 0.62979098 0.312862 -0.014193117 25 0 402 1.4583629 -0.40966403
35 418.65291 73.757525 0.58193948 0.22807415 -0.22728141 25 0 575 2.0239846 -0.76551803
36 56.463293 76.023897 0.73902309 -0.19477767 -0.30057432 25 0 1927 5.0754003 -1.7636758
37 469.26202 80.711869 0.67064617 0.011428181 -0.0020186592 25 0 915 2.5974683 -1.0363757
38 351.20694 84.744355 0.61345863 -0.033897455 -0.17429541 25 0 3505 10.152444 -2.5164265
39 120.35906 87.886045 0.61972959 -0.0040374366 -0.22729331 25 0 495 1.3431681 -0.32032591
40 92.586182 91.399831 0.64175547 -0.49585822 -0.13857868 25 0 576 1.465008 -0.41459999
41 491.60768 91.593429 0.59794321 0.42090196 -0.11373103 25 0 20062 57.950874 -4.40765
42 155.6043 98.363438 0.59574391 -0.62742601 -0.23055592 25 0 547 1.460863 -0.4115237
43 284.26681 99.025834 0.63846058 -0.29970258 -0.27224085 25 0 1358 3.7245501 -1.4276845
44 288.25171 100.75233 0.58021557 -0.41842403 -0.28413753 25 0 1443 4.1916554 -1.5559639
