id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 347.74956 0.12870783 0.98654499 0.41671502 -0.53869842 25 0 349.91972 1.1479437 -0.14980145
2 356.81181 1.0908156 0.67155965 -0.4042414 -0.19294047 25 0 357.26692 1.3178865 -0.299695
3 479.40466 1.9043463 0.61345688 0.0068525716 0.0017666901 25 0 533.88605 2.3664139 -0.93522678
4 0.16627206 3.5459104 0.84806382 0.24486047 0.48792527 25 0 1686.3208 6.0643705 -1.9569643
5 5.6547817 7.0293755 0.7985656 0.24007238 0.015191767 25 0 1000.4237 3.6115866 -1.3942451
6 13.951233 7.1431657 0.88552656 -0.1108293 0.14106815 25 0 672.09079 2.3521836 -0.92867806
7 159.50873 6.3419027 0.39817718 0.55030426 0.13613375 25 0 374.45887 2.1387918 -0.82542129
8 385.38289 7.5442857 0.58858827 -0.19839379 0.11216399 25 0 768.17409 3.429902 -1.3382043
9 74.744568 8.6219559 0.67391103 0.17390116 0.13492902 25 0 14908.544 61.555842 -4.4731732
10 22.289773 10.396388 0.62501763 0.17426986 0.12246732 25 0 5435.1075 23.579132 -3.4313195
11 458.81681 10.439459 0.68770272 0.30903468 0.29342687 25 0 747.61509 2.986558 -1.1879274
12 4.3118732 11.954836 0.7019677 -0.174377 0.0078324528 25 0 4031.537 16.237469 -3.0262958
13 476.03868 11.912002 0.78034505 0.5034256 0.26816222 25 0 409.92777 1.4081047 -0.37158741
14 62.871584 13.791475 0.70655906 -0.10866381 0.42763896 25 0 243.86622 1.0418958 -0.044560763
15 384.43027 15.860937 0.58075666 0.52477059 0.37782355 25 0 273.62025 1.232722 -0.22716285
16 385.91502 20.92042 0.73576097 0.42072354 0.12145681 25 0 320.53075 1.3065013 -0.29027463
17 28.124833 22.393318 0.55313578 -0.25551164 0.31920974 25 0 257.9886 1.2329946 -0.22740292
18 341.07759 24.103999 0.67725716 0.070273015 -0.03291024 25 0 249.28492 1.1039602 -0.10738357
19 263.36059 25.899687 0.60040788 0.049993685 0.19555201 25 0 260.15532 1.0788354 -0.082387994
20 475.96278 28.265312 0.85593166 -0.2865851 0.5882669 25 0 285.7607 1.0696194 -0.073073214
21 404.54729 28.995725 0.66886816 -0.12770549 0.012966865 25 0 643.71354 2.6661719 -1.0647204
22 504.25683 28.859452 0.83624421 0.030822661 -0.30214464 25 0 513.7597 1.7899403 -0.63209636
23 177.08642 32.056729 0.63552479 -0.22743125 0.1715042 25 0 500.30182 2.201825 -0.85695699
24 164.02727 36.068811 0.81397735 -0.13779722 0.15905386 25 0 829.25351 3.0434081 -1.2084005
25 236.97858 37.145267 0.71296702 0.08618818 0.12461962 25 0 1396.1129 5.7509865 -1.8993559
26 256.46047 37.895797 0.68249178 -0.20981902 -0.048532816 25 0 2517.2123 10.221563 -2.5237933
27 469.49407 37.576129 0.5642594 0.16938518 -0.06898509 25 0 300.87489 1.2941879 -0.27999336
28 397.15273 38.942874 0.75152823 0.0093542322 -0.034343795 25 0 740.67672 2.8985222 -1.1554416
29 300.38871 40.64702 0.58102146 -0.56050045 0.19502766 25 0 260.36489 1.1158027 -0.11896855
30 375.02443 39.94941 0.28345913 -0.16139807 0.024994469 25 0 58937.993 357.83294 -6.3842008
31 440.5919 39.475277 0.64012738 -0.0014549624 0.27018762 25 0 331.68055 1.4658724 -0.4152404
32 3.5805705 41.507353 0.6911737 -0.23302014 0.2634047 25 0 550.17366 2.0072759 -0.75651769
33 116.60493 40.408035 0.51336531 0.6357755 0.29789998 25 0 465.91911 2.2744654 -0.89219835
34 161.74768 42.297085 0.74495985 -0.20448304 0.1190004 25 0 5860.1437 22.38368 -3.3748287
35 204.83842 42.869265 0.72971573 0.13280058 0.19046892 25 0 335.9318 1.2607144 -0.25154175
36 450.80327 43.224837 0.71316436 -0.11623173 0.07312177 25 0 1218.3149 4.8661105 -1.7179549
37 67.153708 43.653605 0.54625744 -0.49700764 -0.27872259 25 0 182.964 1.0545993 -0.057718694
38 95.175758 44.737528 0.78657038 -0.19973647 -0.17847575 25 0 368.04192 1.3318544 -0.31114184
39 283.84442 47.741104 0.67437939 -0.21736787 0.20065866 25 0 299.87651 1.3126013 -0.2953321
40 297.36518 48.785695 0.59376339 -0.10849341 -0.11322176 25 0 289.69414 1.4132501 -0.3755476
41 451.34007 48.595826 0.81157465 0.53105678 0.28071043 25 0 350.80353 1.248631 -0.24108531
42 102.80111 49.598535 0.69792538 0.37653437 0.23801754 25 0 349.00086 1.605369 -0.51393717
43 344.68598 50.431608 0.71089847 -0.20801679 0.11427627 25 0 1610.0878 6.029534 -1.9507094
44 192.88552 55.068883 0.47101716 0.95836452 0.444111 25 0 257.16388 1.3395684 -0.31741226
45 493.8568 56.710863 0.73728377 0.29855876 0.22266893 25 0 1798.6397 6.8270058 -2.0855757
46 80.66286 58.460477 0.52046336 -0.69410445 0.40884049 25 0 227.18026 1.1578273 -0.15910951
47 47.990651 61.385871 0.75456382 -0.053897415 0.35682036 25 0 515.43825 1.8116154 -0.64516502
48 400.00688 60.994505 0.91500847 0.20930754 0.31657462 25 0 413.98264 1.3335362 -0.31251201
49 1.7913403 62.321284 0.6658264 -0.28238388 0.071669397 25 0 1986.6037 8.3122567 -2.2992974
50 81.774484 63.461098 0.71001076 -0.14798478 0.094655622 25 0 717.1331 2.8203519 -1.1257582
51 104.79411 63.256056 0.82966491 -0.085375194 0.29783787 25 0 539.05628 1.9133094 -0.70446302
52 219.86124 63.259512 0.61819758 0.51734676 0.56314333 25 0 291.22688 1.3466559 -0.32314161
53 483.43473 63.730795 0.67056024 -0.26708118 0.028924295 25 0 1712.3093 6.9730138 -2.1085513
54 48.254865 65.150337 0.65946833 0.19767091 0.27771298 25 0 458.12149 1.8143458 -0.64680015
55 162.77183 65.081526 0.86063099 0.104441 0.17278072 25 0 511.55943 1.6489711 -0.54303264
56 468.70333 65.419713 0.64278582 -0.39797364 0.10318199 25 0 608.89214 2.4877756 -0.98952801
57 86.918357 67.748001 0.72630292 -0.12087847 0.23476909 25 0 304.21104 1.181635 -0.18120837
58 106.10885 68.359602 0.66533047 0.061305734 0.19983684 25 0 1766.8872 7.4323301 -2.1778125
59 363.9582 69.34506 0.51137275 -0.81826129 -0.58477712 25 0 212.93831 1.0316365 -0.03381672
60 12.261788 74.307095 0.70549466 0.077400552 0.14749223 25 0 417.80172 1.6696087 -0.55653673
61 401.14639 76.530383 0.61825266 0.35026812 0.26736913 25 0 3344.0245 14.2648 -2.8856642
62 5.566281 76.543197 0.59050883 0.077842384 0.075881099 25 0 561.48765 2.4233831 -0.9610552
63 21.520249 79.450912 0.59969305 -0.51912243 -0.1411558 25 0 677.78342 2.9185643 -1.1629232
64 169.99256 80.064395 0.68440973 0.45284513 0.025548503 25 0 594.03421 2.5770348 -1.0278007
65 485.7892 81.608016 0.67266345 0.15486473 0.27221154 25 0 328.03803 1.4999036 -0.44015835
66 142.4355 83.65603 0.69163447 -0.62332725 -0.14745548 25 0 580.2608 2.2629445 -0.88668474
67 195.12726 83.72907 0.71373419 0.022806459 -0.032201167 25 0 405.02165 1.5662698 -0.48716645
