id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
24 454.59305 42.622588 0.56377935 -0.17540647 0.4094328 25 0 228.37344 1.2396906 -0.2332833
25 382.4888 43.754194 0.58305172 -0.057304766 0.12117683 25 0 438.18314 1.9593897 -0.73030204
26 102.01178 45.453788 0.70800744 0.24582325 0.28975063 25 0 565.436 2.3063912 -0.90733243
27 285.53085 45.236284 0.57192248 0.20741335 0.082907371 25 0 281.96914 1.3427936 -0.32002315
28 360.36457 44.848342 0.32387035 -0.0053664908 0.19396818 25 0 58765.282 321.27695 -6.2671989
29 147.03748 47.208429 0.67053583 0.10837474 0.15638212 25 0 5671.1529 24.294061 -3.4637503
30 190.09141 47.924786 0.57406739 0.81691891 -0.25648437 25 0 289.73262 1.2842432 -0.27161823
31 435.91896 48.190018 0.63202638 0.39797222 0.14447487 25 0 1169.1545 5.3593682 -1.822784
32 269.19403 52.587052 0.66385923 -0.51585725 0.051012039 25 0 314.99995 1.3752499 -0.34595402
33 282.43171 53.88061 0.65226037 0.025191427 0.018927225 25 0 345.89955 1.5165317 -0.45212876
34 436.34277 53.792236 0.42198601 0.47462803 0.24205254 25 0 179.6375 1.1792712 -0.17903427
35 506.33434 54.201316 0.59094785 0.41300515 0.10518196 25 0 871.73382 4.117532 -1.5365925
36 87.992415 54.343768 0.62056361 -0.39623555 0.35524429 25 0 284.33908 1.3642624 -0.33724477
37 329.97985 55.27247 0.61711494 0.18061826 0.095925284 25 0 1617.959 7.3465423 -2.1652075
38 178.07824 60.298225 0.66062183 0.1157559 0.44737986 25 0 362.50601 1.5315053 -0.46279623
39 478.97344 61.806038 0.67705005 0.19269189 0.1200106 25 0 1843.2286 7.8788026 -2.2411506
40 66.12548 63.480534 0.79285469 -0.0027968632 0.31425178 25 0 372.18261 1.3817554 -0.35107793
41 33.260622 66.161282 0.77112898 -0.17984592 0.20021461 25 0 526.59733 2.1509853 -0.8315936
42 385.22252 66.2694 0.77048625 0.14814908 0.067806973 25 0 445.88505 1.8107608 -0.64465269
43 67.069114 68.415354 0.66199173 0.020388885 0.35660928 25 0 694.75494 3.0132003 -1.19757
44 90.148103 68.037927 0.58378041 -0.41036275 0.021624908 25 0 489.4952 2.3715813 -0.93759502
45 205.13595 68.311751 0.51794877 0.93182043 0.43162406 25 0 234.28749 1.0428062 -0.045508986
46 468.48706 68.751938 0.58122769 0.32070316 0.064569438 25 0 1484.9874 6.8407434 -2.0877582
47 33.415403 70.258099 0.52836099 0.31624129 0.04720717 25 0 451.01896 2.3123457 -0.91013191
48 148.09348 69.718797 0.62487984 0.21239379 0.27905517 25 0 467.5666 2.1156949 -0.8136326
49 453.80128 70.442346 0.64851524 0.018606832 0.44457985 25 0 592.7212 2.5262767 -1.0062023
50 507.32638 69.47355 0.7403264 -0.34873056 0.30859448 25 0 443.35857 1.7151782 -0.58577313
51 72.29672 72.598563 0.53453108 0.34935454 0.033004741 25 0 211.11766 1.0889832 -0.092552963
52 91.466772 73.185708 0.59016959 0.077335426 -0.039341252 25 0 1526.1089 7.0691402 -2.1234165
53 349.62447 74.388497 0.54215372 -0.30648512 0.2181549 25 0 217.65329 1.036755 -0.039190374
54 504.38961 77.211053 0.55562044 0.61118955 0.14753935 25 0 896.48064 4.1880974 -1.5550419
55 386.43265 81.470069 0.58106662 0.66026754 0.10731934 25 0 3050.6922 13.574893 -2.831841
56 6.6886013 84.352598 0.58899997 -0.090713161 0.15027926 25 0 699.96611 3.2376678 -1.2755807
57 155.3284 84.937943 0.59600502 0.04508372 0.10078326 25 0 460.90915 2.0854402 -0.79799434
58 470.93099 86.612078 0.69543995 0.92882721 0.54203882 25 0 302.85971 1.3394322 -0.3173018
59 127.71606 88.533617 0.65556194 -0.24995447 0.061473664 25 0 549.10064 2.2909153 -0.90002257
60 180.36007 88.511703 0.64198049 0.39685342 -0.11221486 25 0 315.03212 1.4013913 -0.36639858
61 190.66993 95.381267 0.68695218 -0.065600109 0.20663551 25 0 541.34307 2.2724843 -0.89125225
62 319.48282 95.753871 0.64622268 -0.3058643 0.08846921 25 0 1228.9442 5.1056788 -1.7701337
63 323.39788 97.572042 0.62918785 -0.4688693 0.098612855 25 0 1402.112 5.9442054 -1.9352345
64 221.61389 98.745221 0.5804454 0.41299304 0.033726983 25 0 1603.0045 7.3804332 -2.1702046
65 487.40646 102.15236 0.52509641 0.1364303 0.2184516 25 0 382.49372 2.0004815 -0.75283634
66 89.338993 103.01522 0.59736533 0.003029482 -0.023449077 25 0 3538.0201 15.951834 -3.0070266
67 151.38587 102.57597 0.64748708 0.13707688 0.1177507 25 0 392.86479 1.5844851 -0.49972039
68 97.267838 104.27119 0.77014233 -0.46254747 -0.27766551 25 0 270.95032 1.0749978 -0.078518909
69 332.40059 104.45708 0.55201733 -0.29303026 0.17408122 25 0 286.37996 1.4488522 -0.40256019
70 3.5623604 105.72589 0.24077819 0.70329486 -0.072370856 25 0 120.05975 1.027139 -0.029073082
71 368.04334 113.87113 0.68831547 -0.030832037 0.083227476 25 0 664.41156 2.7271025 -1.0892536
72 254.71635 115.95298 0.62135481 0.11145684 0.041504416 25 0 17222.341 76.746781 -4.7126504
73 272.15603 115.98841 0.69602545 0.32473514 0.18690894 25 0 1276.24 5.1593757 -1.7814929
74 282.2276 117.42842 0.61367506 0.34452707 0.24666002 25 0 1823.915 7.9710087 -2.2537832
75 338.82926 116.99692 0.63772122 0.15812346 0.043544336 25 0 1234.0213 5.4698311 -1.8449348
76 234.39324 119.22486 0.63232567 0.54969212 0.14473663 25 0 469.23081 1.9194528 -0.70794357
77 349.05872 119.39803 0.78199649 -0.11580094 0.12849357 25 0 309.87728 1.2327768 -0.22721114
78 484.06969 118.27787 0.53664335 -0.10055871 0.15780405 25 0 365.87438 1.8537929 -0.67015302
79 133.64324 119.59299 0.5653084 0.42666491 0.11134092 25 0 490.07072 2.300628 -0.904616
80 188.83862 120.49819 0.64736851 -0.059596841 0.23016616 25 0 537.83734 2.449098 -0.97251543
81 86.420932 121.05474 0.56299713 -0.11337999 -0.14285262 25 0 516.50606 2.4391707 -0.96810547
82 186.07574 122.64127 0.62313762 0.11531266 0.19784289 25 0 2094.5582 9.3213572 -2.4236979
83 18.533643 124.57432 0.61390121 0.34877538 0.16050534 25 0 346.27666 1.6171337 -0.52186481
84 210.06153 128.10042 0.6571441 0.15733626 0.16051181 25 0 1984.2119 8.5767275 -2.333304
85 41.257225 129.82829 0.70768702 -0.082856071 0.16716533 25 0 1402.483 5.8286368 -1.9139175
86 13.588009 130.37809 0.48807382 -0.36399185 0.27712018 25 0 293.90628 1.5578761 -0.48133226
87 287.63318 131.39934 0.53745332 0.7773722 0.16955245 25 0 364.22114 1.7616771 -0.6148158
88 304.50352 137.73967 0.69394939 -0.24606298 0.2986998 25 0 271.62942 1.1799012 -0.17961409
89 430.03485 139.25305 0.64081952 0.24111695 0.15949718 25 0 12891.666 55.91346 -4.3687909
90 418.56531 142.28082 0.52385905 0.67171825 0.093527571 25 0 275.86941 1.5386712 -0.46786453
91 332.85192 144.97962 0.63479027 0.18125157 0.088879888 25 0 3305.2152 14.693743 -2.9178311
92 48.503804 146.13626 0.64573476 -0.28486932 -0.057897257 25 0 763.30225 3.4720007 -1.3514495
93 128.53045 147.89389 0.5264981 0.26134116 -0.079491742 25 0 230.49036 1.1026482 -0.10609248
94 31.676581 150.09369 0.67895702 0.034503963 0.088432505 25 0 676.97142 2.870768 -1.1449952
95 131.48376 159.31551 0.68098171 0.72672805 0.19556698 25 0 449.98667 1.8062234 -0.64192868
96 419.9913 160.84671 0.62453675 0.2027632 0.12674031 25 0 53800.616 239.3661 -5.9476566
97 459.14843 164.27039 0.68467648 0.39917062 0.096321135 25 0 572.49562 2.4354264 -0.96643754
98 240.44357 165.02101 0.64861362 -0.13761926 -0.04985068 25 0 535.74723 2.1936127 -0.8528999
99 153.12559 167.60699 0.70048262 0.30749168 0.23277996 25 0 229.93667 1.0593195 -0.062567398
100 187.64198 168.28534 0.44884102 -0.41285324 0.052813037 25 0 206.9553 1.0099926 -0.010795485
101 67.375785 172.232 0.57887429 0.055098458 0.024915438 25 0 361.44601 1.7698392 -0.61983455
102 260.03759 173.51064 0.62844141 0.20572574 0.18854912 25 0 1718.5705 7.2670101 -2.1533894
103 380.32278 173.11358 0.63299488 0.39701012 0.094656456 25 0 573.53401 2.5345574 -1.0097553
104 510.94381 172.47347 0.95515164 0.41715591 0.7459537 25 0 1049.8418 3.5370567 -1.3716051
105 198.16418 174.1978 0.70928011 0.40038456 0.25882531 25 0 1012.9594 4.0236192 -1.5115422
106 447.56563 175.20024 0.5929355 -0.032007739 -0.08548274 25 0 302.34101 1.4391231 -0.39524486
107 35.690908 176.51141 0.60161072 0.42637714 0.24098882 25 0 234.93766 1.0200591 -0.021563359
108 186.63589 176.90865 0.58560678 0.16695217 -0.024812272 25 0 1546.0727 7.1093956 -2.1295817
109 177.69233 181.05938 0.51513501 0.12974226 0.21152453 25 0 245.23209 1.2894245 -0.27598975
110 455.18345 181.88713 0.65683716 0.018612084 0.13542539 25 0 3117.1088 13.570807 -2.8315142
111 50.721037 182.93182 0.58979716 0.10802742 -0.053210197 25 0 829.12026 4.002643 -1.5058671
112 148.92131 182.8859 0.65351735 0.28637361 0.1965264 25 0 1959.2423 8.3205409 -2.3003789
113 445.02229 184.09913 0.72653562 0.37922222 0.27544999 25 0 670.4914 2.6428102 -1.0551649
114 24.184527 185.44877 0.57545529 0.23760263 0.29705401 25 0 256.80072 1.3703336 -0.3420658
115 260.79008 185.57149 0.54117167 0.58548053 0.17046319 25 0 957.46597 4.5514945 -1.6453851
116 455.64837 186.87478 0.68496778 -0.30164466 -0.036012336 25 0 996.47157 4.2290069 -1.565596
117 223.40938 188.26419 0.60141594 0.3979848 0.016202495 25 0 684.8659 3.0751435 -1.2196635
118 105.42474 189.56185 0.58029656 -0.57061963 0.088411136 25 0 31394.99 135.94656 -5.3334205
119 360.23202 188.56165 0.67393029 -0.554079 0.017641715 25 0 239.06182 1.0211594 -0.022733836
120 155.16782 190.49148 0.60600163 -0.1491196 0.10179274 25 0 396.57155 1.7155782 -0.58602627
121 286.82559 194.29382 0.55061165 0.17292982 0.56704512 25 0 251.09216 1.1376264 -0.13999914
122 454.68191 194.89223 0.58441076 0.37193476 0.029204748 25 0 385.6511 1.8567691 -0.67189472
123 488.96268 198.72908 0.63684593 0.16324822 0.17309863 25 0 731.05915 3.2344465 -1.2744999
124 202.20492 201.40697 0.7167494 0.0096241659 0.16136153 25 0 641.82436 2.5636153 -1.0221321
125 383.0514 200.57487 0.51508692 0.28744943 0.23130555 25 0 198.74579 1.0183694 -0.01976339
126 415.97484 200.21465 0.59491603 0.54488898 0.56141558 25 0 300.38158 1.380867 -0.35037961
127 232.75329 202.61281 0.48350841 0.02949316 -0.1681533 25 0 224.23013 1.1071714 -0.11053712
128 439.99447 203.34186 0.60698719 0.079990596 0.42247891 25 0 357.4231 1.74304 -0.60326841
129 100.64292 203.37736 0.48739946 0.46353248 0.04110034 25 0 439.32713 2.1436073 -0.82786308
130 181.00353 205.24161 0.58983217 -0.083587352 0.14114414 25 0 286.38258 1.368458 -0.34057865
131 503.46824 204.73828 0.7153765 -0.4039863 -0.17857851 25 0 658.85292 2.5816374 -1.0297381
132 449.64167 207.28336 0.51528032 0.3680838 0.36550123 25 0 232.90652 1.3033954 -0.2876905
133 46.386829 212.7001 0.61011377 0.80382797 0.39300114 25 0 367.61284 1.8239623 -0.65253961
134 48.666843 214.14993 0.63535596 -0.065168473 0.032880675 25 0 481.6617 2.1138248 -0.8126725
135 369.25264 214.35519 0.66457861 0.16040916 0.25281627 25 0 241.41977 1.0210738 -0.022642816
136 459.70476 214.72733 0.64597037 0.49193967 0.039550183 25 0 1153.9272 5.1471072 -1.778908
137 21.823574 216.08758 0.67737739 0.051557865 0.077687803 25 0 2090.7231 8.9852872 -2.3838299
138 360.44801 217.04458 0.59135147 0.051137001 0.038700676 25 0 1450.2653 6.479763 -2.0288978
139 290.30445 219.04485 0.57779013 -0.26926483 -0.21767666 25 0 633.12206 2.9170276 -1.1623513
140 184.70794 220.61387 0.62183965 0.55314817 0.1575703 25 0 974.52661 4.187566 -1.5549042
141 273.97972 225.82707 0.60613116 0.13810366 0.12770434 25 0 2925.6275 13.440698 -2.8210545
142 19.43899 228.21473 0.45808952 0.00080996115 0.30858164 25 0 232.72942 1.2709508 -0.26032186
143 386.19916 227.88118 0.62967943 0.11171819 0.079625811 25 0 4569.4805 20.029017 -3.2541491
144 456.3361 228.5033 0.60802792 -0.12981719 0.20938509 25 0 12720.329 54.70206 -4.3450092
145 361.09709 230.23566 0.60379508 0.36529026 0.17735608 25 0 1059.6282 4.8235353 -1.7084137
146 214.46875 236.70953 0.62825191 -0.2503389 0.066278012 25 0 676.81235 2.8358146 -1.1316946
147 274.468 237.54794 0.47088515 0.6892175 0.20182958 25 0 547.19959 2.6470062 -1.0568874
148 465.46296 240.08304 0.58632007 -0.028325336 -0.037812136 25 0 1825.5571 8.2927276 -2.2967435
149 64.844338 241.26699 0.74145939 0.15180426 0.23006523 25 0 510.33085 2.0684187 -0.78909615
150 51.375727 243.62273 0.79614559 -0.024541836 0.2039413 25 0 265.04817 1.0508555 -0.053857464
151 85.704073 251.15898 0.71674493 -0.19965946 0.23815534 25 0 250.9349 1.0657265 -0.069114389
152 462.45908 253.48545 0.5712938 0.65323456 0.12169901 25 0 6274.7296 27.897718 -3.6139217
153 238.18297 254.18593 0.6335831 0.21554331 0.096571748 25 0 5120.6672 22.461433 -3.3785936
154 10.373559 255.15072 0.63255463 0.050068607 0.03717016 25 0 1024.018 4.4265596 -1.6151658
155 300.24487 256.38212 0.58820807 -0.11963765 0.22610889 25 0 376.54213 1.7239731 -0.59132621
156 365.90829 263.02567 0.59848493 -0.022924919 -0.07169524 25 0 387.04095 1.9047831 -0.69961382
157 138.9402 264.44331 0.64900194 -0.046279539 0.41484609 25 0 317.07791 1.2694949 -0.25907739
158 20.661694 274.97988 0.46329972 0.53320657 -0.12128591 25 0 227.31013 1.4169368 -0.37837617
159 67.319808 275.12839 0.62546129 0.2263951 0.071183389 25 0 1488.4027 6.6980481 -2.0648706
160 123.75331 276.64468 0.68536131 0.081275142 0.096662897 25 0 349.38913 1.451158 -0.40428678
161 249.66904 283.38225 0.47746806 -0.28618977 0.14044766 25 0 210.92335 1.0199238 -0.021419274
162 81.513435 284.30005 0.6526841 -0.082345741 0.030190092 25 0 698.64174 2.8639741 -1.1424227
163 382.06267 286.47346 0.63998887 0.25479574 0.24239886 25 0 5474.6878 23.57844 -3.4312877
164 194.73549 287.83188 0.62369226 0.30691966 0.078083728 25 0 857.46471 3.6955605 -1.4192008
165 73.106842 289.32886 0.6563608 0.2816427 0.27113632 25 0 1316.6741 5.6220877 -1.874744
166 101.57453 289.03037 0.53548189 0.15270628 -0.092534401 25 0 1000.0602 4.7034411 -1.6810393
167 356.27707 291.01998 0.51971535 -0.31817285 -0.21723164 25 0 343.48232 1.6883269 -0.56864138
168 487.61542 291.14379 0.60384899 0.11567239 0.14674029 25 0 768.46433 3.5701378 -1.3817124
169 25.872153 294.36728 0.67873961 0.19610612 0.25775292 25 0 458.85282 1.9071685 -0.70097264
170 41.098042 294.47572 0.7116111 -0.19172189 0.18145385 25 0 278.86252 1.1299091 -0.13260879
171 103.89871 298.70864 0.53818302 0.35720663 0.49892314 25 0 316.24187 1.6543234 -0.54655102
172 170.66132 298.77848 0.43650922 -0.59890772 -0.25630597 25 0 340.21557 1.868515 -0.67874147
173 432.7701 304.39157 0.50220117 -0.3699596 0.17312481 25 0 363.92898 1.837821 -0.66075804
174 84.903125 304.79014 0.64883097 0.29942642 0.15868801 25 0 1341.016 5.8236213 -1.9129828
175 228.45964 310.26225 0.52452626 -0.37264346 -0.018952823 25 0 655.89957 3.0259053 -1.2021383
176 460.41845 309.9622 0.64809525 0.12127694 0.030591565 25 0 1054.7603 4.6031845 -1.657646
177 147.74718 315.12715 0.63785632 0.072323766 0.075226961 25 0 3466.9205 14.940242 -2.9358941
178 8.0323607 316.91173 0.70522132 0.031321229 0.046159315 25 0 1060.342 4.2738996 -1.5770608
179 23.652042 316.81268 0.61826041 0.10552636 0.037408402 25 0 2185.97 9.8460128 -2.483151
180 234.79572 318.03679 0.4987862 0.69473504 0.21206076 25 0 226.27586 1.2141814 -0.21070895
181 69.503632 318.96141 0.49681495 -0.31381889 -0.028193802 25 0 305.83634 1.492217 -0.43457997
182 464.75201 324.15125 0.57971032 0.62941843 0.30256956 25 0 250.67027 1.0797425 -0.083300465
183 197.13331 324.56239 0.60286178 -0.2471648 0.28143016 25 0 341.736 1.5177486 -0.45299957
184 340.17461 326.52032 0.63802093 0.56273943 0.28934976 25 0 526.45887 2.238793 -0.87503483
185 273.0443 329.65808 0.57552972 -0.17309762 0.20767118 25 0 254.88852 1.1701944 -0.170645
186 30.233738 334.0572 0.64626557 0.20312545 0.094307145 25 0 5097.836 22.448798 -3.3779827
187 297.43409 333.95893 0.55431687 0.097373524 -0.12698585 25 0 427.34558 2.0418878 -0.77507966
188 390.28892 334.27506 0.56327581 0.37224946 0.20228879 25 0 431.34941 2.0585261 -0.78389094
189 40.489335 335.03577 0.60340289 0.051348415 -0.01294149 25 0 11623.447 52.187729 -4.293921
190 86.774366 336.19865 0.67047507 -0.11167218 0.11368551 25 0 1077.9653 4.4990358 -1.6327986
191 273.6907 335.58132 0.65566888 0.56455346 0.16480695 25 0 862.39903 3.5882459 -1.3872055
192 97.067343 337.8718 0.58422078 -0.77331739 0.25061751 25 0 224.24045 1.1384237 -0.14075983
193 498.61308 341.74433 0.54274855 0.70121244 0.53359039 25 0 853.15665 3.7278617 -1.4286495
194 269.80475 345.36563 0.63863953 -0.29841412 0.1221651 25 0 429.47113 1.9088003 -0.70190125
195 370.55061 347.82206 0.59378577 0.32004336 0.029311893 25 0 674.80938 3.0567608 -1.2131537
196 485.39198 350.56329 0.62274391 -0.0031621711 0.269499 25 0 233.38084 1.1210298 -0.12404292
197 27.680458 351.29628 0.67580838 -0.29347268 0.13559056 25 0 265.61165 1.0893498 -0.09291842
198 249.79618 351.63782 0.62501346 0.28668839 0.12745291 25 0 5168.2129 22.853291 -3.3973719
199 56.776449 353.37002 0.46027332 -0.8823079 -0.053795196 25 0 252.43227 1.2250756 -0.22040719
200 391.84508 352.83398 0.6039295 0.24209353 0.13559395 25 0 1051.0794 4.7571341 -1.6933635
201 31.786464 354.11062 0.69503013 -0.23315005 0.15976925 25 0 905.76486 3.692231 -1.4182222
202 503.25518 353.64012 0.59343458 0.0084776516 0.26202671 25 0 358.48995 1.7032816 -0.57821612
203 22.092582 354.37931 0.66167275 0.24655801 0.37382448 25 0 454.07843 1.987127 -0.74556406
204 4.5869351 356.01214 0.59239618 0.3452093 -0.077484457 25 0 708.72524 3.0687002 -1.2173861
205 308.75146 355.46219 0.58292488 0.53030523 0.2060422 25 0 22291.893 99.662055 -4.9963246
206 246.29183 356.77228 0.54332777 0.13425552 -0.25480519 25 0 223.54858 1.1765396 -0.17651637
207 453.58634 357.53529 0.46150004 -0.099597228 0.42996992 25 0 182.68026 1.0258477 -0.0277072
208 32.004914 357.93204 0.65781857 0.1071446 0.3203962 25 0 1472.9492 6.4943055 -2.0313318
209 167.16242 357.58933 0.71762632 -0.25940627 0.15178796 25 0 296.56385 1.1446218 -0.14665502
210 32.891935 361.35414 0.69156617 0.63088028 0.96156206 25 0 607.17818 2.4232556 -0.96099808
211 424.53847 362.5829 0.57432274 -0.35624259 0.19202148 25 0 1594.7789 6.9920287 -2.111508
212 489.84303 363.07817 0.59945037 0.69346671 0.19653568 25 0 330.0301 1.6418085 -0.53830624
213 236.08135 364.66613 0.61783565 0.15776577 0.2212114 25 0 1570.3154 7.1475326 -2.1353904
214 288.13414 365.81333 0.64483224 0.13765651 0.11341769 25 0 2921.4256 12.968222 -2.7822011
215 437.76568 366.85574 0.70149807 0.11793597 0.032316569 25 0 1302.6443 5.39081 -1.8291351
216 105.67752 367.45483 0.61188285 0.61089083 0.19334791 25 0 4412.4423 19.230852 -3.2099963
217 148.91202 368.22029 0.65504793 -0.035833652 0.21924992 25 0 546.80487 2.406146 -0.95330492
218 509.48829 368.79628 0.63524481 -0.20871766 0.014160588 25 0 8701.226 37.588324 -3.9376324
219 32.825415 370.691 0.61671572 0.41345662 0.086478275 25 0 495.01413 2.21885 -0.86531986
220 13.05873 374.2722 0.65919733 0.028373543 0.13352841 25 0 771.1357 3.3915178 -1.3259853
221 279.38884 375.67398 0.44471647 0.97705427 -0.053996252 25 0 159.22963 1.0708423 -0.074313812
222 486.03905 376.1721 0.51246537 -0.32458123 0.53903937 25 0 229.45703 1.3453544 -0.32209174
223 456.11257 378.39137 0.53449316 0.38101084 0.15865198 25 0 254.20443 1.204122 -0.20167625
224 376.01926 380.06449 0.66038132 0.064097257 0.074900491 25 0 3867.7458 16.893553 -3.0693025
225 35.876498 381.04522 0.77316813 0.23039383 0.54168092 25 0 339.4285 1.2639998 -0.25436751
226 84.863565 381.62903 0.64547192 0.29283731 0.17932167 25 0 3561.6504 15.345635 -2.9649622
227 130.56135 383.34907 0.57065072 -0.00096387833 -0.027483457 25 0 503.10561 2.1446752 -0.82840382
228 237.37387 384.71222 0.63332659 -0.23621781 0.10661635 25 0 599.3256 2.5215952 -1.0041884
229 493.96207 385.29189 0.75883084 -0.69374524 0.27109062 25 0 785.9201 3.1425814 -1.2432163
230 110.59334 386.54584 0.61969287 0.61073218 0.087008346 25 0 319.35025 1.2779137 -0.2662538
231 278.94266 385.37936 0.68218174 -0.30556116 0.32744554 25 0 270.0427 1.0638609 -0.067212121
232 15.041378 387.55279 0.65455633 0.24870053 0.23394526 25 0 1016.4463 4.3643574 -1.5998008
233 154.67775 387.47059 0.574799 0.65160957 0.22564717 25 0 1288.8363 5.9819528 -1.9421074
234 465.40672 389.24748 0.59460208 0.2579197 0.035936467 25 0 2264.9432 10.243975 -2.5261713
235 494.73918 388.7723 0.66236619 0.070095319 0.11001864 25 0 2212.1516 9.4430473 -2.4377804
236 70.254365 392.62486 0.68597278 0.038767501 0.31165685 25 0 552.75187 2.332159 -0.91939538
237 256.63107 397.49042 0.60674171 -0.22836671 0.11101231 25 0 6759.6923 28.899569 -3.6522284
238 107.80228 397.77564 0.66183784 0.067028863 -0.41534607 25 0 236.94969 1.0672447 -0.070660019
239 387.09829 399.15173 0.67240225 0.02075733 0.037172393 25 0 854.42113 3.5907011 -1.3879482
240 183.35247 400.07973 0.48851721 0.64949775 0.26461656 25 0 242.24669 1.2270818 -0.22218376
241 422.6642 404.09046 0.51924262 0.044600258 0.16641918 25 0 531.1359 2.5343378 -1.0096612
242 285.75851 404.89146 0.56430248 0.50697354 0.059801086 25 0 655.35954 3.063188 -1.2154341
243 32.025788 406.66632 0.69076065 0.35788348 0.090414109 25 0 286.67878 1.1085724 -0.11191017
244 301.32141 408.34651 0.7790175 0.40480737 0.11073437 25 0 418.29912 1.6721266 -0.55817288
245 13.457488 408.72746 0.59380195 -0.46100754 0.056969059 25 0 830.94763 3.7032818 -1.4214669
246 283.08023 408.50307 0.62958864 0.16316395 0.22811505 25 0 1934.9927 8.3933838 -2.3098427
247 504.74189 408.55997 0.60387552 0.95648199 0.23831723 25 0 424.95905 1.8451944 -0.66510531
248 315.31836 412.82085 0.42126144 -0.36138249 -0.53330055 25 0 187.88541 1.1771237 -0.17705529
249 115.16916 414.10984 0.5731985 0.23225129 0.096456492 25 0 909.33668 4.2607736 -1.5737211
250 139.14175 415.39988 0.66497775 -0.084530936 0.23414427 25 0 2138.7478 8.9237324 -2.3763663
251 314.97545 425.28881 0.63071621 0.06166297 0.072636976 25 0 429.22681 1.8862698 -0.68900951
252 195.87648 427.11398 0.64213581 -0.5301173 -0.26400528 25 0 332.07555 1.3383905 -0.31645711
253 224.73108 432.40492 0.68956983 -0.25172099 0.053314523 25 0 386.97592 1.635366 -0.53403739
254 189.97801 433.56181 0.64804299 0.20969338 0.28042302 25 0 2097.3236 8.7855122 -2.3594177
255 163.50464 434.39705 0.53225318 0.74507563 -0.002917109 25 0 815.16059 3.7834614 -1.4447233
256 412.20575 434.07868 0.64199149 0.30350194 0.15709526 25 0 425.16846 2.03086 -0.76919998
257 204.97036 434.85585 0.73790028 0.52161083 0.30185397 25 0 284.39476 1.0472378 -0.050113268
258 192.20004 436.13893 0.53138062 -0.025695972 0.164488 25 0 273.12337 1.27059 -0.2600136
259 263.15831 436.69733 0.62523086 0.016900822 0.052985847 25 0 1096.0289 4.765909 -1.6953644
260 375.77095 438.49734 0.63997795 -0.081493337 0.21670001 25 0 3134.3899 13.357438 -2.8143079
261 276.25952 441.12551 0.63877127 -0.20510965 0.16984406 25 0 1203.0554 5.2115147 -1.7924099
262 45.312136 441.78715 0.75455978 -0.78793451 -0.099391785 25 0 379.16701 1.4942471 -0.43605607
263 122.43285 443.24035 0.58906648 0.3366928 0.008886113 25 0 12716.057 57.44249 -4.3980831
264 507.35221 443.27823 0.70029315 0.39443931 0.26080072 25 0 374.07996 1.4752873 -0.42219149
265 494.00424 449.67493 0.76831084 -0.18298616 0.057424558 25 0 412.65374 1.6544717 -0.54664837
