id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 73.865744 0.053527064 0.83860319 -0.12824137 -0.44605187 25 0 332.89687 1.3200546 -0.30147975
2 248.18466 2.9640629 0.62555214 0.1720199 0.099643929 25 0 262.85952 1.0061648 -0.006672786
3 287.75085 3.3613688 0.52964492 -0.80009382 -0.44350238 25 0 221.96902 1.1987904 -0.19685817
4 353.35662 6.8304888 0.60138605 -0.55070889 -0.23813885 25 0 309.13004 1.3959015 -0.36213695
5 325.67987 9.1729465 0.63752014 -0.04077732 -0.051754785 25 0 888.57727 4.0919093 -1.529815
6 334.61324 11.465073 0.5543605 0.22044785 -0.0063754061 25 0 388.61939 1.9747895 -0.73880203
7 457.07224 12.260419 0.63156631 0.493263 0.18895274 25 0 580.42769 2.6198838 -1.0457051
8 499.91776 14.81416 0.67951116 0.20941136 -0.44523033 25 0 274.56719 1.093537 -0.097083718
9 137.51534 16.715297 0.72517825 0.34871236 -0.10953563 25 0 575.3721 2.3573949 -0.93108086
10 363.18919 17.814086 0.64262258 0.20877855 -0.041262672 25 0 892.78432 3.9871406 -1.5016539
11 52.719244 18.707239 0.75521407 0.40218922 0.033184373 25 0 18168.3 72.711851 -4.654013
12 0.34057901 20.338749 0.80910103 0.2173403 0.13884228 25 0 7080.0372 27.456979 -3.5966319
13 436.46926 20.884308 0.68232481 0.48908835 -0.18964225 25 0 848.02414 3.5774464 -1.3839328
14 495.7647 20.7626 0.72373003 0.44846483 0.032564296 25 0 33285.017 136.07579 -5.3344522
15 453.69837 22.282343 0.80994472 -0.32316148 0.081048803 25 0 353.91169 1.3383529 -0.3164266
16 362.27628 26.181713 0.64079378 0.26943104 0.013093602 25 0 379.30256 1.8307081 -0.65654778
17 5.8238146 32.305597 0.74387903 -0.053477827 -0.066404696 25 0 313.87254 1.2862788 -0.27333781
18 363.54709 31.066224 0.56053983 0.48110532 0.49672848 25 0 223.04829 1.2229383 -0.21851139
19 241.1603 36.083661 0.68520691 0.14052125 -0.12820393 25 0 464.98317 2.0828736 -0.79665729
20 382.44765 39.240229 0.73640798 0.45008586 -0.063518047 25 0 695.09313 2.7999551 -1.1178777
21 453.36804 38.352377 0.60691171 0.38656603 0.044048557 25 0 226.24752 1.0543352 -0.05744681
22 482.07753 39.406259 0.74000232 0.11875695 0.0072934592 25 0 496.10481 2.1109103 -0.81117447
23 154.97941 41.99759 0.7401076 0.015480249 -0.24696421 25 0 563.16665 2.33026 -0.91851095
24 126.71694 46.055998 0.85931933 0.4313096 0.19370093 25 0 280.83184 1.0355269 -0.037903447
25 141.86643 46.343033 0.79715824 -0.052287975 0.058478499 25 0 744.02977 2.799292 -1.1176205
26 214.88158 47.316988 0.67163703 0.21654641 0.055387081 25 0 1434.6364 6.3290925 -2.0033536
27 234.3317 48.132814 0.69329108 0.30977431 -0.11010015 25 0 2760.3205 11.440068 -2.6460715
28 447.34187 47.812025 0.60433466 -0.21261502 0.020048772 25 0 365.61147 1.8637444 -0.67596589
29 375.00552 49.196998 0.78781528 0.47372689 -0.009116942 25 0 722.55113 2.7927144 -1.1150663
30 94.587924 50.564214 0.54814112 -0.31487292 -0.03935486 25 0 500.65342 2.3737006 -0.93856484
31 352.92388 50.145702 0.29612037 0.40162517 -0.0049027223 25 0 58944.882 348.33944 -6.3550066
32 418.30561 50.07936 0.61632645 -0.82900706 -0.23032245 25 0 294.16674 1.4457181 -0.40020907
33 278.37358 50.435465 0.51162821 -0.45193449 0.08759924 25 0 290.12814 1.5558144 -0.4798945
34 139.60936 52.497546 0.57659158 -0.15249407 0.035416717 25 0 4783.0432 21.822676 -3.34727
35 182.74415 52.78394 0.5197139 0.24536111 -0.28106034 25 0 324.58381 1.6223938 -0.52539069
36 428.41676 53.583938 0.58842168 0.88940215 -0.09997531 25 0 979.83353 4.4549205 -1.6220999
37 73.161553 54.793086 0.6679407 0.45399114 0.14307001 25 0 316.35342 1.534463 -0.46489102
