id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 285.5009 14.913907 0.62686406 -0.12467764 -0.35873683 25 0 508 1.3155338 -0.29775506
2 97.613237 21.953555 0.65774174 -0.001329969 -0.11035392 25 0 370 1.0181289 -0.019506932
3 12.843213 23.619705 0.63472293 0.049802768 -0.077509147 25 0 11022 24.442455 -3.4703621
4 322.73181 23.584537 0.49954377 0.03661848 -0.13972505 25 0 534 1.5219647 -0.45601143
5 396.25336 26.905278 0.69431368 8.421118e-05 -0.35419405 25 0 534 1.4584526 -0.40973078
6 455.5427 26.897895 0.67032985 -0.38651765 -0.33306602 25 0 20718 43.144111 -4.0873038
7 342.17536 45.008623 0.68718424 -0.29511289 -0.22096459 25 0 448 1.136167 -0.13860542
8 102.06693 51.539049 0.54555667 -0.28445944 -0.29501074 25 0 404 1.024723 -0.026516195
9 174.90751 52.655559 0.64093633 0.094944548 -0.088146403 25 0 929 1.9606912 -0.73102298
10 194.31288 53.567799 0.55804406 -0.48972807 -0.20469148 25 0 1562 3.5647916 -1.3800854
11 312.56302 55.696757 0.42049763 -0.4485552 -0.24734323 25 0 58107 136.28687 -5.3361351
12 99.748293 57.692575 0.6123572 -0.012959745 -0.15045203 25 0 3995 8.9068913 -2.3743154
13 388.07651 59.709119 0.57107397 0.26897963 0.025838501 25 0 591 1.5682664 -0.48854957
14 282.27573 66.291022 0.59246079 0.0064924475 -0.24087335 25 0 1194 2.8067935 -1.1205262
15 458.64562 65.622487 0.56270915 -0.74151517 -0.45410248 25 0 393 1.172304 -0.17260065
16 431.08147 73.275535 0.71859028 0.12141115 -0.065327523 25 0 1339 3.0183994 -1.1994418
17 489.76562 75.493901 0.55291121 0.28192562 0.042756407 25 0 2119 5.2176676 -1.793691
18 420.7287 80.060067 0.63560234 -0.27846477 -0.17387449 25 0 1241 3.0545826 -1.2123797
19 405.84766 81.739332 0.54583199 0.04804284 -0.0060984446 25 0 401 1.2626532 -0.25321021
20 44.133888 83.462801 0.54585299 -0.37820665 -0.063935865 25 0 1064 2.5878958 -1.032367
21 456.52031 88.794756 0.67047446 0.096351067 -0.28840474 25 0 728 1.7855249 -0.62941481
22 338.44635 92.615258 0.62105464 -0.55394769 -0.22445775 25 0 2341 4.9855619 -1.7442853
23 80.232555 98.970746 0.65165007 -0.34641104 -0.16194667 25 0 555 1.2081919 -0.20533981
24 478.99356 99.659411 0.63561958 0.00016112583 -0.056252069 25 0 17587 38.660341 -3.9681642
25 143.30681 105.89446 0.73068786 -0.55011539 -0.32727826 25 0 561 1.0456419 -0.048457451
26 271.70531 106.7334 0.55770907 -0.077430906 -0.33286557 25 0 870 1.912898 -0.70422955
27 275.6502 108.43706 0.55310525 -0.72245528 -0.33697952 25 0 979 2.1395554 -0.82580883
28 174.16185 109.36095 0.65122 -0.04536809 -0.10278783 25 0 1377 2.7557962 -1.1006177
29 41.903567 113.42663 0.60488209 -0.33538022 -0.105045 25 0 2807 6.227769 -1.9858312
30 497.08139 116.15893 0.66697453 -0.18955906 -0.11421953 25 0 1706 3.9969314 -1.5043167
31 477.19654 119.66118 0.65432274 -0.33884702 -0.060003123 25 0 1554 3.4707956 -1.3510726
32 320.2197 124.8986 0.80543753 -0.35721108 -0.12907635 25 0 573 1.0601427 -0.063410787
33 207.13968 126.58958 0.58731114 -0.25293494 -0.10280492 25 0 12777 28.155483 -3.6239075
34 224.43407 126.7298 0.50430917 0.23206391 -0.27937057 25 0 750 1.6073451 -0.51527279
35 234.57197 128.23796 0.60790533 0.020455421 -0.29101783 25 0 1429 3.0544478 -1.2123318
36 291.06422 127.95346 0.63551276 -0.18502209 -0.16515108 25 0 965 2.1010899 -0.80611157
37 138.50727 133.29271 0.61212821 -0.72324741 -0.25742828 25 0 1550 3.2281309 -1.2723778
38 505.67724 135.07256 0.65791659 0.01389353 -0.20311977 25 0 1350 3.1440566 -1.2437259
39 162.54494 138.78628 0.62674981 -0.39948349 -0.33708698 25 0 1405 2.8080475 -1.1210111
40 239.82699 142.15276 0.50754235 -0.46746441 -0.35050524 25 0 434 1.0291297 -0.03117525
41 382.0544 150.63678 0.60015613 -0.17509009 -0.13994232 25 0 9262 20.467451 -3.2776594
42 1.1661573 156.46718 0.61192702 -0.19201481 0.038696831 25 0 590 1.271812 -0.26105732
43 284.94201 156.04073 0.62655445 -0.10695596 -0.19652212 25 0 2606 5.6235816 -1.8750325
44 470.28649 162.69551 0.63137843 -0.29787362 -0.11286117 25 0 6183 13.655692 -2.8382843
45 372.01299 172.17957 0.6377536 -0.23201894 -0.19984677 25 0 41996 90.680852 -4.893789
46 212.34823 184.25577 0.62572754 -0.033057667 -0.2422671 25 0 1485 2.9167605 -1.1622519
47 464.23828 184.08746 0.66147577 -0.12286871 -0.16962464 25 0 5673 12.36896 -2.7308329
48 150.33805 184.87183 0.68928141 -0.40840377 -0.31962028 25 0 850 1.5556914 -0.47980861
49 138.64008 187.57671 0.3547462 -0.25650177 -0.32169697 25 0 1106 3.0011686 -1.193226
50 2.9716368 193.19215 0.68454581 -0.43123963 -0.26039436 25 0 696 1.4276798 -0.38657702
51 101.40272 193.50697 0.55465156 0.19819714 -0.067542243 25 0 1257 2.6209303 -1.0461387
52 407.08644 193.27186 0.65078807 -0.12428647 -0.24091647 25 0 2110 4.4161377 -1.6126065
53 468.97534 195.23989 0.71101404 -0.21336658 -0.015037494 25 0 582 1.4000239 -0.36533861
54 212.965 196.48565 0.59343003 -0.024595854 -0.06682212 25 0 892 1.769844 -0.6198375
55 397.04113 195.45291 0.54838046 -0.13274363 0.056752884 25 0 415 1.0767154 -0.080252334
56 407.35959 198.35965 0.57095914 -0.88532114 -0.2373516 25 0 514 1.2295251 -0.22434351
57 175.40599 199.03632 0.66715387 -0.13649912 -0.36126501 25 0 718 1.335153 -0.31382761
58 57.976416 199.82274 0.62537149 -0.13964786 -0.15685086 25 0 33268 73.742788 -4.6692989
59 154.3304 212.06952 0.63855181 0.13981357 -0.32048826 25 0 580 1.0805352 -0.084097345
60 53.131281 213.91045 0.6085211 -0.29745904 -0.29271154 25 0 518 1.0285877 -0.030603294
