id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 246.94188 0.30301746 0.78366045 0.26600385 -0.16149697 25 0 336.99826 1.293002 -0.27899796
2 351.64621 3.8264629 0.46562803 0.18463904 -0.0083043904 25 0 267.07701 1.4878062 -0.43136591
3 324.0956 6.4296104 0.64446025 0.5261461 0.075535287 25 0 783.60021 3.4239457 -1.3363172
4 333.19623 8.710093 0.73614029 0.29966385 0.074019465 25 0 383.42761 1.4798623 -0.42555323
5 455.43183 9.6559077 0.5875562 0.47257709 0.07621243 25 0 487.84381 2.2179637 -0.86488606
6 498.27872 12.609119 0.47353435 0.8550835 0.8049559 25 0 280.0036 1.435742 -0.39269098
7 135.79222 13.895562 0.83331421 0.30824638 -0.10566444 25 0 661.42579 2.4019439 -0.95140716
8 361.5686 15.039139 0.63561231 0.025693586 -0.21171793 25 0 864.93163 3.8480076 -1.4630898
9 51.015365 15.95206 0.76231837 0.11868764 0.029088479 25 0 18799.061 75.855151 -4.6999627
10 0.047631334 17.494294 0.83546782 -0.019784013 0.65736725 25 0 435.61496 1.6381935 -0.535913
11 435.00373 18.056186 0.65817642 0.34679832 0.014778306 25 0 931.53204 4.1360062 -1.5414529
12 494.14705 17.864757 0.7052626 0.19369002 0.026162867 25 0 33266.015 139.38232 -5.3605192
13 452.18861 19.593294 0.4302829 0.30410856 -0.038506216 25 0 228.95548 1.2710418 -0.26039956
14 39.198743 21.067471 0.78355837 0.13244337 0.18351867 25 0 243.02923 1.0880991 -0.091671116
15 360.67298 23.350973 0.60579725 -0.25344021 -0.24984555 25 0 247.57985 1.1483012 -0.15013954
16 361.70773 28.476449 0.57941814 0.2507937 -0.11381118 25 0 256.86637 1.2599156 -0.25085365
17 4.1214898 29.263749 0.59192669 0.39712243 0.44320558 25 0 195.70883 1.0335563 -0.035835329
18 239.61814 33.472438 0.53525898 -0.37696189 0.0011693611 25 0 315.04466 1.6118195 -0.51829103
19 380.82668 36.447704 0.62809059 0.056458663 0.14172704 25 0 570.16509 2.4474014 -0.971763
20 451.88101 35.596679 0.79749834 -0.025029062 0.078126902 25 0 324.56223 1.2413919 -0.23477225
21 480.50347 36.463119 0.70501874 0.63225465 0.018893396 25 0 401.19546 1.5850568 -0.50011208
22 153.32308 39.239596 0.65449654 0.077183565 0.019214777 25 0 498.28585 2.0531015 -0.78102606
23 140.12384 43.417153 0.81487485 0.54480862 0.1401143 25 0 735.52288 2.8147472 -1.1235985
24 213.31894 44.486597 0.52128822 -0.10479892 0.11518981 25 0 1038.7943 5.0899143 -1.7667762
25 232.70292 45.448841 0.62529614 -0.051409386 0.12237722 25 0 2314.9067 10.101749 -2.5109914
26 445.80492 45.29023 0.8036226 0.001686631 -0.1366728 25 0 364.91228 1.4397142 -0.39569069
27 373.28636 46.279306 0.5721905 0.69551854 -0.18648717 25 0 470.86653 2.2371027 -0.8742148
28 351.2187 47.289829 0.33308176 0.48521144 0.047071944 25 0 58642.129 325.17557 -6.2802948
29 417.1165 47.017121 0.73688844 -0.097722692 -0.20244427 25 0 331.4234 1.435484 -0.39249591
30 92.98666 47.730862 0.71657338 0.35812813 -0.066416933 25 0 653.97596 2.7578745 -1.1014362
31 276.5152 47.682421 0.53916445 -0.32917854 -0.24343493 25 0 318.48876 1.6305276 -0.53082041
32 137.94464 49.680676 0.68042944 0.26127089 0.10233468 25 0 5952.0408 25.334222 -3.5092689
33 180.86811 50.12954 0.7544931 0.62904808 0.21591512 25 0 430.13054 1.7464537 -0.60539269
34 426.91196 50.747654 0.69826718 0.37600071 0.051960408 25 0 1302.3139 5.3834965 -1.8276611
35 71.387217 52.186187 0.57130105 -0.64063489 -0.38092642 25 0 246.26669 1.2834666 -0.27096144
36 260.06215 55.39846 0.33675637 -0.4831581 0.17989083 25 0 168.35174 1.1082362 -0.1115808
37 273.5939 56.552513 0.48456908 -0.14970243 0.12111155 25 0 300.81871 1.500365 -0.4404923
38 427.34261 56.114271 0.57333637 0.45361424 -0.036826404 25 0 309.61477 1.5469792 -0.47371117
39 79.270403 57.043443 0.71446771 0.051970536 -0.039280683 25 0 324.95383 1.3740123 -0.34497652
40 497.43386 56.660916 0.58297245 0.11408672 0.11437678 25 0 870.99634 4.022716 -1.5112984
41 320.93706 57.774139 0.65644182 0.2620983 0.074029485 25 0 1795.5078 7.9256642 -2.2475892
42 168.92185 62.726309 0.6357395 0.3833662 0.084151133 25 0 359.64653 1.6087283 -0.51620676
43 469.98019 64.382725 0.65811363 0.22183314 0.13547653 25 0 1758.2104 7.6910888 -2.2149696
44 56.882361 65.426011 0.84038717 0.26872599 0.18114375 25 0 388.89665 1.5318919 -0.46307026
45 24.227902 68.312267 0.65516701 -0.076045487 0.32597276 25 0 419.29858 1.9023756 -0.69824067
46 376.12683 68.770864 0.65178368 0.09780246 0.067267914 25 0 282.70253 1.2190336 -0.21503918
47 81.16742 70.436894 0.72345717 0.39525464 0.30853926 25 0 455.49704 1.9176754 -0.70693775
48 58.072983 70.747817 0.71423103 0.18575051 0.10710442 25 0 796.53538 3.4577044 -1.3469696
49 196.14685 70.733207 0.79579191 0.40498238 0.17007685 25 0 459.70239 1.7714673 -0.62083283
50 459.66594 71.174201 0.6276856 0.38205005 -0.20555551 25 0 1579.5413 6.8852695 -2.0948024
51 138.95739 72.668589 0.63030642 0.31937632 0.1732206 25 0 378.3751 1.5407508 -0.46933101
52 498.19039 71.855096 0.72318815 -0.13866551 -0.15258964 25 0 512.39021 2.1178432 -0.81473453
53 24.419285 72.589886 0.51015148 0.12365261 -0.012144135 25 0 430.82591 2.2895989 -0.89939854
54 444.78037 72.910439 0.73051871 0.16252673 0.12541238 25 0 752.13774 2.9522766 -1.1753926
55 63.158345 74.886699 0.43826947 -0.77597028 -0.51834747 25 0 192.07177 1.2784147 -0.26667938
56 82.399508 75.588244 0.57805224 -0.21378617 -0.003394217 25 0 1512.8407 6.8479392 -2.0888997
57 340.55319 76.796865 0.55518217 -0.67445624 -0.1608684 25 0 238.17109 1.1307531 -0.13341946
58 340.20967 80.277989 0.53889006 0.74253318 0.39961277 25 0 183.05245 1.0097652 -0.010551038
59 495.39689 79.642157 0.55708261 0.051355632 0.19198339 25 0 939.88133 4.3823601 -1.6042702
60 377.3599 83.894337 0.63134465 0.064191181 -0.086382715 25 0 3663.154 16.239897 -3.0264582
61 146.41984 87.393516 0.73004144 0.24786076 0.22227316 25 0 506.83185 1.936388 -0.71748096
62 461.75055 88.95253 0.73132235 0.2599188 -0.27690696 25 0 372.90342 1.6702378 -0.55694575
63 118.61652 91.099262 0.66939169 0.1983949 0.027400471 25 0 650.59224 2.7855106 -1.112262
64 171.29068 91.186737 0.77236597 -0.1333916 -0.21745689 25 0 456.39281 1.6663723 -0.55443009
65 181.69336 97.826 0.7187545 0.40496844 0.027405422 25 0 655.75 2.6696319 -1.0661285
66 310.37634 98.312097 0.61311902 0.1509805 -0.069400358 25 0 1234.8474 5.4570122 -1.8423873
67 314.28821 100.03394 0.65185925 -0.13497413 -0.085224347 25 0 1579.5983 6.825583 -2.0853494
68 212.52309 101.25331 0.61106388 -0.066420715 -0.097386454 25 0 1650.8455 7.1781813 -2.1400361
69 393.40275 103.00026 0.63136493 0.99948454 0.1089741 25 0 197.8136 1.0270505 -0.028979461
70 80.304551 105.47468 0.65369041 0.4095618 0.04240121 25 0 3769.8102 15.872415 -3.0016075
71 142.34861 105.03274 0.730743 -0.034569597 -0.047527916 25 0 457.48173 1.8655446 -0.6770141
72 478.45177 104.46503 0.59791041 0.46958567 0.20348056 25 0 380.31284 1.7423161 -0.60281736
73 88.283638 106.53156 0.72553454 -0.27364028 0.15200171 25 0 282.53617 1.1879768 -0.18701985
74 236.25639 106.38659 0.61026705 -0.75812735 0.41696496 25 0 228.07247 1.0636149 -0.066960988
75 323.24909 107.04103 0.65490748 0.66785174 0.1728106 25 0 353.99357 1.5610422 -0.48353662
76 198.02429 108.46382 0.87456284 0.1203397 0.70579552 25 0 427.22558 1.7186655 -0.5879784
77 358.98756 116.29629 0.70050619 0.19892556 0.061907352 25 0 696.95145 2.9949118 -1.1909601
78 245.5728 118.53405 0.57287166 -0.24370514 0.061672967 25 0 14953.195 67.013437 -4.5654047
79 263.12803 118.39328 0.59130203 0.14700793 0.16673407 25 0 998.21854 4.3068276 -1.5853937
80 273.13702 119.88736 0.681994 0.24594848 0.009767147 25 0 2211.8982 9.3444141 -2.4263802
81 329.73221 119.3518 0.59566601 0.75852904 0.27481067 25 0 1089.3803 5.064767 -1.7613987
82 474.98771 121.01258 0.7214513 0.22084424 -0.044531165 25 0 603.23051 2.6391994 -1.0536805
83 124.56433 122.02136 0.70824418 -0.14755969 -0.05867428 25 0 564.2948 2.2399164 -0.87557951
84 225.35739 121.57105 0.57631319 0.14244177 -0.059177406 25 0 501.3163 2.3361499 -0.92125177
85 340.1533 121.71751 0.45086607 0.5459404 -0.19407782 25 0 178.00097 1.0381217 -0.04062065
86 179.61239 123.04284 0.71572193 0.15533018 -0.031689604 25 0 499.25017 2.0309038 -0.76922337
87 77.402733 123.54707 0.55124524 0.55368164 -0.03014289 25 0 483.03027 2.2289936 -0.87027206
88 177.00437 125.18626 0.69240724 0.15358098 0.061904005 25 0 2441.1751 10.382756 -2.5407816
89 505.12703 125.03408 0.63888975 0.080749867 0.071848745 25 0 482.50849 2.1564772 -0.83436216
90 9.6511664 126.99643 0.68058137 0.26077909 -0.042942872 25 0 590.24065 2.6701076 -1.0663219
91 201.02448 130.55583 0.61055013 0.38469835 0.15433037 25 0 1814.0015 8.1512073 -2.2780548
92 32.264916 132.31552 0.71993433 0.22526955 0.041582479 25 0 1366.6727 5.6196157 -1.8742666
93 4.4310823 132.97589 0.60076219 -0.42577416 -0.35263201 25 0 461.80297 2.2379542 -0.87462799
94 278.39849 133.70638 0.59601007 0.37942488 -0.052221682 25 0 458.00869 2.0875161 -0.7990746
95 295.31575 139.86519 0.70937743 0.57806616 0.049443268 25 0 273.44214 1.1557061 -0.15711853
96 420.93687 141.73919 0.65511831 0.29803909 0.076453074 25 0 13722.258 59.487581 -4.4360658
97 409.58976 144.88509 0.57297212 -0.17627404 -0.1749904 25 0 228.14816 1.2125275 -0.20922898
98 323.71834 147.55155 0.56903417 0.014023885 0.16264183 25 0 2589.6793 11.697002 -2.6701864
99 39.518436 148.65118 0.54098749 -0.22212927 -0.089198761 25 0 652.94091 3.0424366 -1.2080538
100 119.18848 150.26625 0.41454477 -0.26437629 -0.62769362 25 0 196.90245 1.1600316 -0.16117458
101 22.631214 152.59998 0.70853195 0.45915869 0.011989762 25 0 691.76753 2.8285765 -1.1289198
102 509.14488 153.66114 0.6736583 0.13602034 0.13278537 25 0 8969.1512 38.301664 -3.9580441
103 122.52096 161.82921 0.59520064 -0.48272793 -0.22716675 25 0 471.65196 2.2338023 -0.87261181
104 410.87845 163.27885 0.63969488 0.1588246 0.055490562 25 0 54425.539 236.60926 -5.9350794
105 281.0076 165.92593 0.62551229 0.54589266 -0.0041436722 25 0 273.86971 1.2762073 -0.26480305
106 231.34101 167.38373 0.72544837 0.52389034 -0.074622998 25 0 568.6583 2.1921639 -0.85218255
107 304.15662 167.25643 0.52691604 -0.03013783 0.3372402 25 0 188.03158 1.0006264 -0.00067988781
108 450.18437 166.64674 0.57772436 0.22521458 0.084444123 25 0 562.13832 2.7257953 -1.0887331
109 143.83143 169.9382 0.62817668 -0.21312991 -0.06410189 25 0 222.67871 1.0862569 -0.08983133
110 178.36083 170.914 0.55927895 0.20838592 -0.29859759 25 0 607.2137 2.8074111 -1.120765
111 481.06759 173.02761 0.91774582 0.46588964 -0.19529691 25 0 281.13978 1.0041185 -0.0044623707
112 58.339763 174.72762 0.64780791 0.23622708 0.13762451 25 0 401.86902 1.7874402 -0.63057883
113 167.10568 175.09392 0.59294481 0.58066074 -0.16794933 25 0 237.74032 1.1452001 -0.1472034
114 503.19446 175.00421 0.69062316 0.15418755 0.010215224 25 0 8085.4517 34.488927 -3.8441992
115 250.95024 175.87107 0.67837688 0.29746073 0.010488872 25 0 2045.124 8.660543 -2.3438628
116 371.15766 175.49166 0.57740046 0.17671723 0.11500161 25 0 482.3617 2.2954337 -0.90216189
117 189.08424 176.64596 0.67062121 0.25295934 0.15598055 25 0 995.46476 4.2256096 -1.5647234
118 438.05021 177.78605 0.59538381 0.21298322 -0.46443554 25 0 321.84794 1.5802019 -0.49678143
119 177.45453 179.29832 0.56450669 -0.36112998 -0.15719201 25 0 1406.3166 6.2814585 -1.9951512
120 46.881072 180.86565 0.73939976 0.32999471 0.02385849 25 0 265.55483 1.1638292 -0.16472311
121 168.22023 184.0145 0.54158911 0.24847026 0.1626844 25 0 196.43284 1.0371869 -0.039642522
122 446.08755 184.32534 0.66541504 0.29231033 0.069875278 25 0 2959.6387 12.565349 -2.7479364
123 41.597132 185.30418 0.57121299 -0.18805901 0.0073951789 25 0 708.31492 3.407292 -1.3310234
124 139.82603 185.39782 0.67173425 0.16524386 0.19248067 25 0 1986.8522 8.2680056 -2.2935019
125 507.84403 186.09252 0.6579194 0.28401371 0.00035486827 25 0 895.2354 4.1166696 -1.536365
126 436.09703 186.56064 0.57324149 0.27067429 0.06411725 25 0 542.65337 2.5688004 -1.0243259
127 14.964927 187.62451 0.49396989 0.36206865 -0.3239295 25 0 179.50603 1.0534287 -0.056512841
128 251.626 188.06102 0.6277839 0.14146235 -0.079755215 25 0 1147.3677 5.0688638 -1.7622765
129 446.37075 189.37271 0.49617941 -0.78133519 -0.042422311 25 0 748.375 3.6990747 -1.4202328
130 214.08695 190.7656 0.65901476 0.37544604 0.10593315 25 0 712.47178 2.8986396 -1.1554855
131 351.1128 191.1464 0.75079079 -0.12030165 0.34428913 25 0 276.39721 1.0836473 -0.087219925
132 96.541849 191.88024 0.62465504 -0.050916218 -0.13392205 25 0 39148.114 172.29026 -5.5906518
133 146.18808 193.17162 0.64270981 0.16646184 0.06862172 25 0 474.06139 2.1618244 -0.83705105
134 277.64216 196.80637 0.62598849 0.43300215 0.071497522 25 0 319.74853 1.4044261 -0.36874727
135 445.57931 197.41462 0.61033766 0.55791094 0.094010747 25 0 321.44153 1.4621352 -0.41246881
136 479.83261 201.30288 0.68431141 -0.28322357 -0.070706473 25 0 709.8441 3.1110898 -1.2322814
137 374.00558 203.078 0.54782228 -0.40423974 0.035166759 25 0 282.12511 1.4166973 -0.37819268
138 406.83217 202.90405 0.75823498 0.31357389 -0.094880217 25 0 413.26709 1.7319278 -0.59632448
139 193.05187 203.7292 0.66508714 0.074221192 0.060135853 25 0 696.10573 3.0260258 -1.2021816
140 491.23935 204.68685 0.48244548 0.12942768 0.24252219 25 0 182.4063 1.0749402 -0.078460804
141 223.24536 205.18389 0.56972159 -0.076558087 -0.093399425 25 0 319.57658 1.535975 -0.46596037
142 91.497771 206.01426 0.6876768 0.1482975 -0.079566516 25 0 600.91374 2.3664283 -0.93523339
143 430.84482 205.75883 0.57273608 -0.42483914 -0.0086762983 25 0 317.67706 1.6529917 -0.5456767
144 494.45671 207.33068 0.60463789 0.71221144 -0.0201496 25 0 633.48791 3.0138212 -1.1977937
145 172.07426 207.58079 0.49976928 0.18813793 -0.2656868 25 0 209.5306 1.0040045 -0.0043391328
146 440.53141 209.87133 0.63782055 -0.022233399 -0.34872178 25 0 277.07663 1.2862523 -0.27331542
147 37.353395 214.96473 0.73009233 0.70590368 -0.031598522 25 0 525.20883 2.1313092 -0.82161614
148 39.465687 216.54152 0.50632714 0.94295319 0.02114878 25 0 370.50411 2.008474 -0.75716553
