id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 329.13422 2.0569372 0.47825454 0.20456374 0.083702969 25 0 244.24353 1.3094316 -0.29270706
2 301.505 4.6632724 0.58020639 0.39139939 -0.29885395 25 0 712.25816 3.175704 -1.2546
3 310.39466 6.9666909 0.53982738 0.5601194 -0.36736762 25 0 294.414 1.5509696 -0.4765082
4 433.00687 7.8222919 0.75695373 -0.14324551 -0.31630739 25 0 604.52802 2.1167591 -0.81417858
5 113.3013 11.84917 0.61387158 0.098498352 -0.25876892 25 0 570.2075 2.422941 -0.96085709
6 338.96202 13.245008 0.6216534 0.273502 -0.074745891 25 0 814.17376 3.3895676 -1.3253607
7 28.473569 13.942947 0.70087109 0.022061277 -0.25230533 25 0 15901.998 59.489794 -4.4361062
8 412.44472 16.35441 0.62723311 0.35983523 -0.18365011 25 0 700.07878 2.92518 -1.1653815
9 471.48644 16.295715 0.60202107 -0.13894578 -0.18485099 25 0 25241.773 100.63019 -5.0068208
10 429.99052 17.873464 0.56799154 -0.095832749 -0.60459123 25 0 218.70143 1.0635176 -0.066861733
11 338.32003 21.807044 0.50650102 0.34047461 -0.21655889 25 0 260.50219 1.4015977 -0.36655845
12 339.42407 26.766506 0.52792781 -0.62765137 -0.17938796 25 0 234.07864 1.2143071 -0.21082133
13 217.08352 31.294871 0.5735526 0.048796076 -0.12554802 25 0 347.17887 1.612949 -0.51905162
14 429.29055 34.248444 0.80844035 0.4114075 0.032881876 25 0 300.81339 1.1301626 -0.13285228
15 358.24834 34.744014 0.53009909 0.17789888 -0.15625808 25 0 506.03975 2.3739598 -0.93868342
16 457.8711 34.911719 0.67953413 0.43809676 -0.014856119 25 0 438.40423 1.7870283 -0.63032856
17 130.91506 37.313804 0.57974063 0.58547936 0.10672184 25 0 370.63618 1.7216502 -0.5898623
18 117.56487 41.555331 0.55216815 0.37519203 -0.18304863 25 0 528.33393 2.2414698 -0.87633224
19 190.64595 42.554896 0.60603724 0.48832316 -0.091097947 25 0 1115.6108 4.3970803 -1.607911
20 210.02991 43.537982 0.59835437 0.20204216 -0.021936953 25 0 2202.7924 8.7535627 -2.3554621
21 423.05608 43.228914 0.61236138 0.3761989 0.32651385 25 0 298.18964 1.3313978 -0.31076961
22 350.7292 44.581121 0.56047899 0.11398633 0.21181203 25 0 486.2375 2.1626487 -0.83746495
23 70.465728 45.734107 0.59107886 -0.64902852 -0.15945076 25 0 467.38018 1.9606175 -0.7309822
24 254.12963 45.998398 0.75419248 -0.063721316 -0.13756664 25 0 364.36373 1.4243165 -0.38401624
25 328.67402 45.533922 0.40216896 0.55907192 -0.12594358 25 0 58167.839 263.97613 -6.0539116
26 115.50791 47.703121 0.60049163 -0.28952994 -0.19591562 25 0 4920.0445 19.789128 -3.2410666
27 158.66382 48.161541 0.62534995 0.24947068 -0.15086183 25 0 320.20914 1.3862004 -0.35456502
28 404.27003 49.066512 0.66942152 0.13852212 -0.22189972 25 0 1192.5106 4.7536672 -1.6925719
29 48.721271 50.025654 0.65054802 0.0043611725 -0.083583257 25 0 306.28726 1.3569495 -0.33140919
30 237.61747 53.218967 0.5860396 0.051750181 -0.44433519 25 0 243.82118 1.1193839 -0.12244765
31 56.485174 55.048997 0.77442595 -0.6426871 -0.36596257 25 0 305.64196 1.2031452 -0.20079514
32 251.01009 54.39085 0.46024428 0.46223927 0.020842177 25 0 298.05861 1.5460167 -0.47303546
33 474.67298 55.123002 0.62696273 -0.018134403 -0.14228158 25 0 931.13846 3.9610527 -1.4945266
34 298.32869 55.984523 0.64462772 0.093470519 -0.19958671 25 0 1702.0288 6.7627044 -2.075301
35 146.29478 60.824154 0.60341166 -0.40740543 -0.20333311 25 0 412.26166 1.7322109 -0.59650193
36 17.758465 61.02112 0.88001318 0.96051657 0.77105574 25 0 656.75068 2.4218891 -0.96038564
37 447.42011 62.618219 0.5836056 0.032882569 -0.12936927 25 0 1430.4542 5.9544037 -1.9370957
38 505.89886 64.970684 0.72932925 0.18599084 -0.070200118 25 0 4188.2543 15.427417 -2.970733
39 1.7047642 66.544202 0.6351286 0.1738622 0.32093973 25 0 394.44635 1.5937934 -0.50608006
40 353.25286 66.921381 0.54815026 0.14060718 -0.27751214 25 0 238.63635 1.2253187 -0.22062262
41 58.564386 68.545266 0.74849571 -0.56841446 -0.0489998 25 0 491.67092 1.8111852 -0.64490717
42 35.552027 68.710845 0.64071587 -0.35450011 -0.26282512 25 0 662.03521 2.7603152 -1.1023967
43 173.40637 69.174333 0.7722851 0.16015537 -0.36487355 25 0 319.63066 1.1237396 -0.12666426
44 1.8022947 70.560731 0.63153764 0.12523125 0.33056257 25 0 411.05817 1.6521501 -0.54512374
45 436.97245 69.510261 0.58563822 0.33429769 0.036657371 25 0 1506.8645 6.235174 -1.9871214
46 475.7176 70.329804 0.51531479 -0.15782641 0.069612134 25 0 375.32465 1.8720152 -0.6807734
47 116.57249 70.604769 0.56829565 -0.58556001 -0.14563851 25 0 351.97831 1.4344371 -0.39170377
48 422.24937 71.189042 0.6253388 0.12533141 -0.15978077 25 0 649.26124 2.8599695 -1.1409035
49 40.78806 72.859299 0.81146381 0.81593342 -0.028286995 25 0 362.60202 1.2934472 -0.2793718
50 59.805958 73.627206 0.61898555 0.36045227 -0.068832514 25 0 1641.7574 6.6082758 -2.0502204
51 317.74702 75.106389 0.73715175 -0.38096073 -0.49857387 25 0 250.50551 1.0232213 -0.024923982
52 129.55799 76.187687 0.51334735 0.0046131047 -0.37808134 25 0 196.50954 1.014222 -0.015332588
53 472.75716 78.118531 0.62043682 0.28666511 -0.032718788 25 0 1000.9569 4.117884 -1.5366853
54 354.71147 82.190706 0.63127284 0.0069246279 -0.13896297 25 0 3503.9242 13.943106 -2.8608988
55 123.71004 85.378059 0.5788335 -0.61390375 -0.060354695 25 0 416.34836 1.8146227 -0.64696584
56 439.21741 87.257441 0.67627749 0.84726082 -0.01998391 25 0 311.65613 1.29397 -0.27981055
57 96.078675 89.089628 0.72677319 -0.087017781 -0.14058794 25 0 662.27941 2.5309279 -1.0081994
58 148.80326 89.064632 0.72934199 0.27459809 -0.23735307 25 0 448.93192 1.7004985 -0.57644063
59 495.22327 89.027147 0.70169906 0.17157055 -0.10983702 25 0 26552.198 100.26658 -5.0028905
60 159.04131 95.801984 0.6274523 -0.33207983 -0.29362407 25 0 522.24311 2.1842361 -0.84824894
61 287.54951 96.560257 0.56058895 -0.43808874 -0.20815138 25 0 998.61631 4.0737887 -1.5249962
62 291.57042 98.214313 0.60111303 -0.42086865 -0.26566187 25 0 1386.6293 5.4562366 -1.842233
