id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 303.28092 10.601945 0.53126985 0.24632286 -0.036450741 25 0 469 1.4304354 -0.38867066
2 115.1879 17.725382 0.66949034 -0.53293348 -0.13226143 25 0 418 1.0727734 -0.076269949
3 340.71261 19.385239 0.66136475 -0.11665135 -0.21510902 25 0 596 1.5822053 -0.49815711
4 30.309866 19.60541 0.56314044 -0.21665596 -0.26738734 25 0 10089 25.89338 -3.5329719
5 414.0669 22.557164 0.61705227 0.1634371 -0.12833155 25 0 442 1.4508947 -0.40408973
6 473.205 22.382193 0.5983691 0.31404839 -0.20738029 25 0 20053 49.958604 -4.2465257
7 359.82225 40.654936 0.62513042 0.40385731 -0.08923258 25 0 391 1.1386709 -0.14099557
8 119.37678 47.247186 0.52718882 0.26799189 -0.28740569 25 0 389 1.0561181 -0.059281251
9 192.49354 48.385707 0.53397094 0.444046 -0.37477978 25 0 773 1.9623458 -0.73193883
10 211.81833 49.299377 0.67619793 -0.040004734 -0.25932528 25 0 1996 4.5881262 -1.6540884
11 72.01001 51.612016 0.6350866 0.16879057 -0.27390589 25 0 407 1.1454289 -0.14742037
12 330.38474 51.511295 0.41684193 0.43929354 -0.34079895 25 0 58362 155.9704 -5.4826055
13 117.21892 53.444867 0.54431185 -0.035893916 -0.15089928 25 0 3603 9.183212 -2.4074865
14 405.90561 55.108993 0.62074364 0.011634521 -0.29035601 25 0 869 2.4559447 -0.97554645
15 476.33306 61.165667 0.58345339 0.020131459 -0.34966003 25 0 565 1.8510152 -0.66852496
16 300.06951 61.999193 0.60371658 0.0052789039 -0.36061372 25 0 1269 3.1415113 -1.2428466
17 448.98312 68.801861 0.62637446 0.22752406 -0.10141985 25 0 1213 3.222662 -1.2705369
18 507.46756 71.068626 0.60773506 0.10385015 -0.37780041 25 0 2465 6.3051843 -1.9992445
19 37.111008 74.699939 0.52175681 0.22814753 -0.1241235 25 0 410 1.2747495 -0.26356211
20 438.54667 75.662163 0.59120786 0.30284996 -0.27430233 25 0 1121 3.1085465 -1.2313934
21 477.31132 76.526556 0.58509333 0.29738602 -0.027303651 25 0 252 1.0584441 -0.061669865
22 423.86178 77.286797 0.59661214 -0.14796561 -0.097302753 25 0 469 1.5458501 -0.47291846
23 61.548079 79.386973 0.5581208 0.31350466 -0.38702633 25 0 1074 2.6840959 -1.0719951
24 474.31998 84.222475 0.5968095 0.27268493 -0.23131015 25 0 716 2.0842584 -0.79737888
25 356.44788 88.159015 0.58566176 0.092353035 -0.39045066 25 0 2591 6.6034727 -2.049431
26 97.781151 94.910287 0.70732088 -0.41475303 -0.48747042 25 0 530 1.1517372 -0.15338352
27 496.75731 95.173862 0.65295416 0.041109801 -0.22419842 25 0 18394 43.962574 -4.1077078
28 160.78106 101.53036 0.5072745 0.44248403 0.011426305 25 0 434 1.072021 -0.075508256
29 289.43289 102.52254 0.53977443 0.22787253 -0.38199606 25 0 794 1.8741261 -0.68199705
30 293.45414 104.11984 0.60978437 -0.22476464 -0.64873589 25 0 1121 2.6442522 -1.0557572
31 191.57756 105.20393 0.65394087 -0.14766745 -0.35063951 25 0 1444 3.2201602 -1.2696937
32 59.406291 109.20262 0.55940211 0.012863357 -0.4412681 25 0 3067 7.7935111 -2.2293329
33 495.0092 115.17272 0.63029367 0.1086215 -0.25108221 25 0 1720 4.511737 -1.6358595
34 338.01498 120.64357 0.46778977 0.023991707 -0.12675179 25 0 424 1.176934 -0.17688031
35 224.76556 122.4301 0.63312004 -0.16074625 -0.19167123 25 0 14121 33.11528 -3.8000711
36 242.18853 122.4138 0.55511486 -0.38423602 -0.12560869 25 0 734 1.6754862 -0.56035217
37 252.32911 123.88808 0.58318046 -0.10797985 -0.44211126 25 0 1522 3.6197111 -1.3966848
38 308.84832 123.7016 0.56926677 0.41248909 -0.31904638 25 0 866 2.1139695 -0.81274678
39 204.3187 125.62682 0.70461183 0.16852695 -0.27317971 25 0 532 1.048791 -0.05172233
40 156.09277 129.06133 0.61301779 0.066370674 -0.31810124 25 0 1855 4.4175447 -1.6129524
41 180.0344 134.45803 0.49132174 0.14622032 -0.10242201 25 0 1261 3.2344552 -1.2745028
42 11.490803 135.84837 0.54578469 -0.16981259 -0.59510649 25 0 853 2.318487 -0.91301166
43 399.87288 146.14248 0.62642458 0.039347619 -0.27500568 25 0 10369 25.144732 -3.5011175
44 18.552996 152.17912 0.61235373 -0.26332072 -0.33480427 25 0 585 1.4449157 -0.39960625
45 302.75741 151.66172 0.58512013 0.10770204 -0.26768601 25 0 2283 5.4589177 -1.8427664
46 1.5746075 156.18938 0.66997493 -0.37496775 -0.25051627 25 0 584 1.4115693 -0.37425551
47 488.02892 158.21087 0.59962475 0.21420885 -0.19286735 25 0 6149 15.648882 -2.9862083
48 389.83833 167.69304 0.59986379 0.18981081 -0.22561243 25 0 40415 98.69152 -4.9856996
49 429.00278 171.20483 0.68489673 0.027448383 -0.42965932 25 0 396 1.057977 -0.061190537
50 157.37157 174.95743 0.57914477 -0.28340397 -0.53143645 25 0 641 1.416759 -0.37823997
51 482.02804 179.60678 0.52891446 0.42260558 -0.045407627 25 0 4136 10.78494 -2.5820443
52 229.97445 180.02712 0.60731011 -0.066325639 -0.37407766 25 0 1537 3.5446151 -1.3739227
53 350.18497 179.84115 0.52339252 0.089618615 -0.29802212 25 0 482 1.3705267 -0.34221872
54 168.11787 180.6139 0.54798322 -0.099626699 -0.21660256 25 0 836 2.0567142 -0.78293488
55 156.61192 183.21199 0.63290987 -0.2574129 -0.34439553 25 0 1287 2.7819428 -1.1108705
56 20.747085 188.97715 0.6664345 -0.24475921 -0.41681569 25 0 604 1.4097411 -0.37284837
57 118.84146 189.14524 0.65660822 0.22544737 -0.24531923 25 0 1674 3.721802 -1.4268832
58 425.02301 188.76824 0.6037188 -0.048753803 -0.30060549 25 0 2129 5.3810575 -1.8271691
59 486.70897 190.62727 0.56136802 -0.026316781 0.11299359 25 0 462 1.396135 -0.36231852
60 414.98876 191.03362 0.60690202 0.051976136 -0.41874704 25 0 468 1.2457366 -0.23856553
61 230.66885 192.2036 0.61889103 -0.017881638 -0.24531185 25 0 1020 2.2555347 -0.88312377
62 425.36251 193.82675 0.60971907 -0.15191233 -0.46367785 25 0 623 1.6072856 -0.51523266
63 193.26668 194.80141 0.54281966 -0.13852044 -0.32525728 25 0 686 1.5874731 -0.50176592
64 75.412172 195.68296 0.64308858 0.29729377 -0.37789386 25 0 30018 68.641633 -4.591469
65 458.80908 205.72716 0.55485067 0.21594368 -0.17590332 25 0 359 1.1311796 -0.13382895
66 172.17701 207.6195 0.40148525 -0.32202983 -0.015813088 25 0 462 1.2155933 -0.2119707
67 473.31823 211.77661 0.69524085 -0.086011071 -0.45792474 25 0 446 1.1773689 -0.17728143
68 506.57631 215.43713 0.53461781 0.60579479 -0.14651808 25 0 2031 5.4048703 -1.8319632
69 429.38359 221.79386 0.48536736 0.53314315 0.051555965 25 0 607 1.7826983 -0.62769464
70 330.20473 223.71113 0.56610165 -0.057077267 -0.32069103 25 0 1143 2.804686 -1.1197106
71 260.42256 225.68562 0.56589794 -0.52167756 -0.4654611 25 0 579 1.2227058 -0.21830495
72 154.62056 227.00531 0.6881945 0.0076965822 -0.32446878 25 0 980 2.0098141 -0.75788973
73 483.19216 230.41305 0.5978286 0.29297492 -0.14367805 25 0 3638 9.2529599 -2.4157017
74 243.72252 232.50671 0.5846803 -0.19523799 -0.2303327 25 0 2126 4.8394163 -1.7119825
75 356.06919 234.60322 0.56773993 0.096069922 -0.18588791 25 0 3453 8.7060373 -2.3495513
76 426.001 235.44676 0.59319966 0.075012508 -0.18558899 25 0 10345 25.240545 -3.5052468
77 330.91122 236.8278 0.58463449 0.082928894 -0.31636874 25 0 866 2.1431558 -0.82763434
78 184.39246 243.15657 0.64068732 -0.063402368 -0.43763599 25 0 628 1.2277239 -0.22275175
79 244.31668 244.09076 0.56829584 0.22530972 -0.19070382 25 0 692 1.6394379 -0.5367374
80 435.19917 246.93741 0.59933823 -0.096502534 -0.33899951 25 0 1501 3.7310356 -1.4295735
81 432.0163 260.38735 0.60837107 0.084036629 -0.18206222 25 0 5807 14.145268 -2.876528
82 207.99146 260.68469 0.55969399 0.05874097 -0.29023517 25 0 3780 9.2497301 -2.4153227
83 37.22433 281.20767 0.56852582 0.047600092 -0.38092496 25 0 1210 3.090118 -1.2249377
84 51.246422 290.57134 0.63089564 0.46952731 -0.15040872 25 0 619 1.3413636 -0.31886631
85 351.78338 293.11052 0.63645715 -0.029796191 -0.32936106 25 0 4634 10.987898 -2.6022865
86 164.55762 294.32088 0.69615004 -0.41997277 -0.28082545 25 0 855 1.7419344 -0.60257952
87 42.998741 295.48445 0.55592616 0.074430392 -0.10850608 25 0 943 2.3864077 -0.9443616
88 71.291252 295.27054 0.60216211 0.051999307 -0.30759098 25 0 936 2.1542122 -0.83322122
89 457.32885 297.92154 0.63846431 0.04281283 -0.22184155 25 0 554 1.4865207 -0.43042743
90 54.698572 310.94743 0.70108668 0.12422977 -0.37561276 25 0 1158 2.4308585 -0.96439918
91 198.32587 316.68552 0.50477105 0.14419905 -0.24783325 25 0 636 1.4615484 -0.412033
92 430.04846 316.91072 0.65796911 0.066919866 -0.18851902 25 0 845 2.0786567 -0.79445691
93 117.48471 321.39223 0.56512105 0.27732845 -0.38772286 25 0 2440 5.7507836 -1.8993176
