id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 309.55605 1.2664066 0.70382479 -0.014315842 -0.31346059 25 0 617 1.7063609 -0.5801772
2 440.9162 4.139482 0.52651877 0.53013691 0.032150442 25 0 273 1.2312455 -0.22586162
3 347.08057 9.6268384 0.46360481 0.48422195 -0.17828043 25 0 426 1.5649647 -0.48626136
4 36.561736 10.39119 0.61078115 -0.14040581 -0.063828996 25 0 9823 27.661527 -3.6046904
5 420.24659 12.707259 0.67542331 0.29977937 -0.47276001 25 0 414 1.2846514 -0.27196322
6 479.67074 12.56429 0.62706377 0.71263117 -0.015266396 25 0 18989 52.649161 -4.3034786
7 366.36518 31.008099 0.53487124 0.60756307 -0.14096166 25 0 400 1.4040952 -0.36849136
8 125.87917 37.947987 0.56190257 0.064705768 -0.24584167 25 0 466 1.468361 -0.41708209
9 198.75897 39.083595 0.63339934 0.042741493 -0.20327594 25 0 957 2.6416942 -1.0547064
10 218.27096 39.80109 0.57784032 0.20240913 -0.18894133 25 0 1727 4.9871776 -1.7446371
11 358.80345 40.841287 0.68027272 0.20227004 0.11084769 25 0 428 1.2070068 -0.20427426
12 78.625563 42.240843 0.46700917 0.10691725 0.089141914 25 0 335 1.2619449 -0.25260102
13 336.77629 41.85724 0.31317315 0.59743591 -0.03156528 25 0 58805 217.86932 -5.8454902
14 123.53891 44.181227 0.61489766 0.023933063 -0.19465566 25 0 3793 10.571287 -2.5603196
15 412.3464 45.340794 0.57425991 0.49011997 -0.12769441 25 0 680 2.1710942 -0.84169667
16 482.72539 51.439984 0.55267009 -0.0017363095 -0.13106751 25 0 491 1.7598381 -0.61368179
17 306.47679 52.351223 0.57620025 0.56811006 -0.21576871 25 0 1091 3.0919085 -1.2255666
18 455.40031 59.012482 0.62475711 0.22246507 -0.19953833 25 0 1153 3.4679403 -1.350179
19 9.7651343 62.961115 0.60853217 0.15802411 0.15190828 25 0 349 1.2665249 -0.25653434
20 43.694655 65.200805 0.60686363 -0.25018939 -0.33444212 25 0 450 1.4376573 -0.39413842
21 66.782086 65.13102 0.54945436 0.02087072 0.053297708 25 0 310 1.0008435 -0.00091538197
22 444.99917 65.981873 0.58109623 0.40458943 -0.0062904804 25 0 1205 3.7699637 -1.4408429
23 10.068779 66.979799 0.63552876 0.082148751 0.14318836 25 0 337 1.233401 -0.22776078
24 430.15426 67.577576 0.63204321 0.81798545 0.0020507682 25 0 425 1.3781782 -0.34826348
25 67.957217 70.076614 0.61229055 0.15520828 -0.12382271 25 0 1266 3.7544653 -1.4363702
26 480.89236 74.450268 0.55680864 0.48505966 0.12962349 25 0 573 2.0145821 -0.76046245
27 362.76239 78.510723 0.54558047 0.62955226 -0.012994741 25 0 2215 6.5578785 -2.0419084
28 104.18055 85.508179 0.65246575 0.68353197 -0.11238414 25 0 470 1.2587525 -0.24985085
29 503.1728 85.402712 0.62465919 0.51210132 0.013076213 25 0 16208 45.621943 -4.1479344
30 167.06915 92.315988 0.59298414 0.63006237 -0.11854644 25 0 424 1.0878676 -0.0914401
31 295.84235 92.879089 0.53148536 -0.01781531 -0.18360403 25 0 975 2.8567985 -1.139699
32 299.8239 94.706089 0.60299907 0.3759727 -0.069220181 25 0 1178 3.1602015 -1.249287
33 198.1017 95.702962 0.52802384 0.13070208 -0.046284887 25 0 1173 3.3144346 -1.3010236
34 65.852278 99.928625 0.62743293 0.26772224 -0.15934068 25 0 3175 8.7858281 -2.3594568
