id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
69 486.00952 150.63683 0.59782438 0.31619728 0.01577603 25 0 7348 22.084287 -3.3602084
70 99.18219 158.59136 0.52567198 -0.096081566 -0.19461828 25 0 481 1.3614839 -0.33503127
71 387.63051 160.31617 0.59189232 -0.07105615 -0.13698442 25 0 47216 137.66198 -5.3470351
72 208.08281 164.20963 0.64254524 -0.29668668 -0.33422164 25 0 610 1.5386312 -0.46783634
73 427.02823 163.74962 0.57968532 0.33946058 -0.23649505 25 0 503 1.721653 -0.58986404
74 155.32688 167.63906 0.60486765 0.064006426 -0.21613896 25 0 1052 2.8396029 -1.133144
75 35.008093 171.17169 0.58382301 0.47279648 -0.038262673 25 0 403 1.2133053 -0.20992527
76 348.11415 172.65582 0.62251215 0.44256413 0.12548766 25 0 527 1.4836885 -0.42835685
77 480.03384 172.00071 0.64308406 0.21516199 -0.11160496 25 0 6926 20.467887 -3.2776825
78 227.72584 172.68794 0.55244335 0.38272676 -0.12670781 25 0 1637 4.8462495 -1.7135144
79 165.88328 173.33094 0.47809473 0.56867474 0.082337075 25 0 776 2.3087718 -0.90845253
80 415.10071 174.5397 0.61875375 0.1531284 -0.10670211 25 0 357 1.1971914 -0.19540898
81 154.46807 176.05717 0.60089028 0.046515604 -0.33721948 25 0 1645 4.6665239 -1.6724837
82 422.83224 181.3278 0.60236459 0.024649881 -0.10389417 25 0 2641 7.7477879 -2.2229443
83 18.450084 182.02392 0.65870183 0.14424346 -0.24798554 25 0 839 2.3853348 -0.94387336
84 116.6779 182.14138 0.65552009 0.26797899 -0.10811156 25 0 1959 5.2599608 -1.8024563
85 484.6687 183.14488 0.68307642 -0.17812283 -0.23294362 25 0 767 2.2468005 -0.87891129
86 412.75773 183.53435 0.57002927 0.35388107 0.060964986 25 0 500 1.5087208 -0.44652218
87 228.51305 184.8891 0.64826201 -0.21800712 -0.22208219 25 0 1152 2.894789 -1.1540423
88 423.2469 186.36791 0.57132155 -0.075445974 -0.03471132 25 0 810 2.5471427 -1.0151332
89 190.97706 187.54302 0.53343567 0.15774895 0.00056311615 25 0 679 1.8434092 -0.66405439
90 73.37215 188.47974 0.53935582 -0.13217932 -0.041234601 25 0 32191 98.339977 -4.9818253
91 123.03504 189.74568 0.51519867 0.24248451 -0.094808294 25 0 407 1.1244647 -0.12736461
92 456.6154 198.18088 0.59287578 -0.016005894 -0.35106531 25 0 492 1.645185 -0.54053686
93 169.87154 200.81391 0.38925341 0.28172161 0.32338393 25 0 440 1.4060746 -0.37002094
94 383.74624 199.84768 0.58180506 0.16825531 -0.17498509 25 0 358 1.1376307 -0.14000326
95 510.53866 201.79021 0.62169104 -0.18386211 -0.18128391 25 0 1423 4.3667759 -1.6004023
96 68.352962 202.64692 0.56896897 -0.18663805 -0.072590327 25 0 583 1.5670639 -0.48771677
97 407.6676 202.70708 0.55425818 0.30439938 -0.43110348 25 0 258 1.0128575 -0.013870822
98 471.30098 204.21134 0.616691 0.40255675 -0.20585516 25 0 560 1.8457561 -0.66543576
99 504.49997 207.91958 0.55984421 -0.15899294 -0.477061 25 0 2922 9.1991694 -2.4093715
100 14.143546 212.03406 0.62816054 0.72406806 0.36961065 25 0 358 1.0040288 -0.0043654143
101 427.27895 214.17382 0.65610869 0.14924284 -0.22509485 25 0 1070 3.0080552 -1.1957145
102 328.00147 216.30589 0.5967094 0.27081797 -0.040641723 25 0 1439 4.0750943 -1.5253442
103 258.1296 218.43961 0.58169077 0.34708457 -0.039053426 25 0 695 1.8846258 -0.68806283
104 152.52049 219.77253 0.59345293 -0.0053336375 -0.31761069 25 0 994 2.5981352 -1.0366544
105 481.19026 222.89834 0.61405463 0.16854315 -0.12404809 25 0 4573 13.751561 -2.84588
106 241.55976 225.16305 0.59336936 -0.07688893 -0.23148332 25 0 2646 7.5117432 -2.1893518
107 353.82466 227.31156 0.57005605 0.099828042 -0.12877813 25 0 4104 12.289829 -2.7238646
108 423.9549 227.99537 0.58758226 0.13641745 -0.16709463 25 0 13650 41.645867 -4.0489298
109 328.76634 229.53335 0.55875128 0.53198129 -0.08736633 25 0 990 2.9736433 -1.1832222
110 182.24703 235.88835 0.58789825 0.16339181 -0.2614737 25 0 749 1.9937109 -0.74915545
111 242.30061 236.8519 0.60895017 0.20979485 -0.29218297 25 0 802 2.1510746 -0.83163869
112 433.10844 239.59261 0.58649942 0.62345914 0.11411694 25 0 1631 4.8515803 -1.7147081
113 32.506014 240.22659 0.72766319 -0.61803156 -0.2886075 25 0 433 1.0519038 -0.054940104
114 18.91163 242.89384 0.5886007 -0.26789633 0.011927946 25 0 345 1.0451893 -0.04798742
115 205.74717 253.49059 0.56110204 -0.012728422 -0.076333346 25 0 4333 12.534993 -2.7453103
116 430.01668 252.96136 0.61105811 0.19662322 -0.13794758 25 0 7536 22.534389 -3.3821145
117 267.98249 255.89668 0.59212664 0.20774789 0.061359886 25 0 508 1.3956151 -0.36191413
118 333.40161 262.25501 0.66079781 -0.39976623 -0.24612576 25 0 412 1.0630243 -0.06635796
119 106.52658 263.7722 0.57916018 0.42624649 -0.17920826 25 0 374 1.0678577 -0.071283482
120 35.107942 274.21218 0.66099264 0.40109809 -0.10357396 25 0 1666 4.6819726 -1.6760722
121 49.362511 283.52771 0.6601806 0.56355738 -0.11553042 25 0 685 1.6343145 -0.5333391
122 349.66811 285.79596 0.57582766 0.26718965 -0.15177165 25 0 5046 15.310171 -2.9624501
123 162.3896 287.09082 0.60644885 0.3698439 -0.31394146 25 0 917 2.4997703 -0.99475028
124 40.831904 288.35377 0.59820589 0.18555224 -0.078977157 25 0 1232 3.5435405 -1.3735935
125 69.160156 288.11742 0.64011019 0.31033762 -0.13051712 25 0 1309 3.6271498 -1.3989137
126 324.22585 290.24092 0.50477399 -0.71089341 -0.28298583 25 0 338 1.0160385 -0.017275451
127 455.33321 290.57593 0.57043413 0.27064816 0.0047179357 25 0 621 2.0651124 -0.78735926
128 138.49062 297.68863 0.48621065 -0.064220524 -0.25896572 25 0 481 1.5457711 -0.47286296
129 52.638243 303.90445 0.64263397 0.11549301 -0.20316403 25 0 1291 3.6195663 -1.3966413
130 400.40969 303.91457 0.44794965 0.48502659 -0.039215767 25 0 305 1.2687033 -0.25840019
131 196.06954 309.65402 0.44582156 0.23152211 0.12126267 25 0 645 1.9766086 -0.73980168
132 427.92774 309.56214 0.54754385 0.066150282 0.0050426387 25 0 806 2.6726467 -1.0673539
133 115.40968 314.23617 0.64151522 0.3384227 -0.18224871 25 0 3515 9.8516114 -2.4837682
134 307.54503 326.04281 0.67724713 0.26267889 -0.15313316 25 0 641 1.7222539 -0.59024297
135 265.10863 333.27134 0.59057563 0.36730101 -0.10995437 25 0 581 1.7551407 -0.61077986
136 8.1983775 334.07589 0.70659824 0.18279312 -0.1450412 25 0 14071 38.651284 -3.9679098
137 357.75976 333.73374 0.58803415 0.58183935 -0.11785568 25 0 437 1.3103453 -0.29346439
138 54.575677 335.22406 0.66095969 0.23375621 -0.20175229 25 0 1004 2.6405644 -1.0542419
139 241.31647 334.80302 0.62222935 0.045932556 -0.13798923 25 0 888 2.4645468 -0.97934269
140 466.2615 341.25589 0.67251339 0.58274838 0.1414088 25 0 841 2.3190696 -0.91328444
141 338.1757 347.19967 0.62743957 0.24245435 -0.15580034 25 0 718 2.02401 -0.76553163
142 217.43067 350.8759 0.60505947 -0.072455298 -0.28564964 25 0 5034 14.601497 -2.9109934
143 359.42575 352.27651 0.65320874 0.39015128 -0.14280546 25 0 1042 2.9377763 -1.1700468
144 0.23486874 353.16906 0.94937678 -0.55159399 0.43349592 25 0 855 1.8901166 -0.69122151
145 276.35806 354.84783 0.58944729 -0.029490331 -0.24833641 25 0 23358 68.657945 -4.591727
146 0.2704294 357.02613 0.96151069 -0.28107987 0.23195879 25 0 1533 3.4087993 -1.3315036
147 0.69349464 360.37014 0.62455689 0.15576139 0.66885952 25 0 599 1.5835993 -0.49911324
148 392.15731 361.91865 0.63330604 -0.038030963 -0.21216722 25 0 1950 5.7615045 -1.9013398
149 203.61588 363.94403 0.64874439 0.25829979 -0.19945388 25 0 1671 4.5372226 -1.6419752
150 255.68823 365.08391 0.60894127 0.018638116 -0.23295186 25 0 2747 8.0550988 -2.2651772
151 405.42172 366.22766 0.67209892 0.18584144 -0.24838859 25 0 1058 3.0402155 -1.2072609
152 73.325002 366.44159 0.54371488 -0.064483922 0.0028347688 25 0 4103 12.428967 -2.7360876
153 116.52476 367.32351 0.58231018 0.11701014 -0.11207829 25 0 535 1.5031564 -0.44251041
154 477.01209 368.40796 0.60726957 0.14448036 -0.0036513564 25 0 8190 24.325471 -3.4651532
155 0.61640707 369.42824 0.46010068 -0.47880705 0.20449252 25 0 368 1.1403868 -0.14263044
156 343.51118 379.35786 0.54270921 0.74457126 -0.013010165 25 0 2500 7.4966648 -2.1871702
157 52.370001 380.70788 0.64070614 0.49214802 -0.24066484 25 0 3347 9.2433332 -2.4145715
158 98.26777 382.37305 0.52385887 0.44058693 -0.085463872 25 0 518 1.5284586 -0.46063421
159 205.06078 383.75555 0.5972772 0.27913238 -0.2134054 25 0 577 1.6252118 -0.52727491
160 77.796691 385.54935 0.6106447 0.40721197 -0.0085206966 25 0 415 1.0942508 -0.097792168
161 461.68625 384.94499 0.73857416 -0.35013481 0.3644962 25 0 514 1.2891762 -0.27578066
162 122.28865 386.56422 0.57917026 -0.042437231 -0.12001822 25 0 1292 3.6617661 -1.4092265
163 462.33233 388.34563 0.60369644 0.38977024 -0.060638885 25 0 1826 5.5507707 -1.8608832
164 433.00059 388.76273 0.61958446 0.060558076 -0.070108713 25 0 2452 7.4673147 -2.1829111
165 37.967794 391.62707 0.63968695 0.46420679 -0.0025095799 25 0 622 1.7086607 -0.58163956
166 224.2586 396.5577 0.53630676 0.016281123 -0.085656111 25 0 6300 19.229371 -3.2099127
167 354.6769 398.56488 0.65155526 0.42377214 -0.034829511 25 0 632 1.7748352 -0.62289509
168 253.47709 404.16613 0.61546504 0.6440908 -0.27469599 25 0 576 1.6059991 -0.51436325
169 390.25844 403.6282 0.5812424 -0.20185504 -0.17866361 25 0 478 1.572902 -0.49175417
170 250.67254 407.76587 0.60868505 0.30261719 -0.19315424 25 0 1819 5.4098342 -1.8329599
171 472.17483 408.09099 0.59023162 0.29562195 -0.13286448 25 0 383 1.422199 -0.38240095
172 82.63676 413.2003 0.58816409 0.28974026 -0.17480048 25 0 873 2.6138733 -1.0432113
173 106.82173 414.49517 0.63474903 0.59716458 0.050187091 25 0 2089 5.8810376 -1.9236349
174 163.28458 426.27009 0.6635414 0.41888257 -0.40511684 25 0 363 1.0374318 -0.039898864
175 157.52426 432.64523 0.6126416 0.59386685 -0.20331735 25 0 1964 5.5934991 -1.8692089
176 131.02664 433.39785 0.51189729 0.44873569 0.10598645 25 0 825 2.5816044 -1.0297242
177 379.90494 433.53142 0.51953188 0.098057763 -0.32255522 25 0 239 1.0056177 -0.0060822694
178 230.67287 435.95798 0.66491529 -0.0018306517 -0.25291186 25 0 1120 3.1073973 -1.230992
179 489.84762 435.82929 0.25993452 0.18535559 -0.041387239 25 0 58515 219.29893 -5.8525913
180 343.37965 437.80724 0.63533546 -0.13224732 -0.20886629 25 0 3216 9.3355869 -2.4253541
181 12.88144 440.87217 0.76800289 0.31655617 -0.33031131 25 0 439 1.1670518 -0.1677253
182 243.83093 440.278 0.52376773 0.39226675 0.13581615 25 0 857 2.5982091 -1.0366852
183 89.956857 442.30547 0.62827156 0.20619654 -0.097248198 25 0 14271 41.581314 -4.0472455
184 474.87118 442.99269 0.73411922 -0.20372509 -0.56807819 25 0 309 1.0740299 -0.077540949
185 475.87889 452.34584 0.64358855 -0.0082670772 -0.028686549 25 0 2082 6.2227799 -1.9849611
186 309.79998 455.98445 0.64522066 -0.030143617 -0.26149724 25 0 735 2.2168674 -0.8643493
187 433.90089 457.0528 0.69212288 -0.228065 -0.13676638 25 0 356 1.1333091 -0.13587092
188 360.90591 460.91748 0.65295107 0.11063552 -0.1993189 25 0 1391 4.1424194 -1.5431352
189 55.086858 461.91466 0.70775508 0.16568345 -0.15137629 25 0 6685 18.47523 -3.1664747
190 147.98466 463.08346 0.69834205 0.23794907 -0.15632118 25 0 1321 3.669426 -1.4114953
191 426.51163 464.56931 0.50960887 0.5936938 -0.1198952 25 0 58675 179.27661 -5.6338091
192 209.7006 471.10379 0.65605495 -0.025587991 -0.21066732 25 0 5145 14.64038 -2.9138809
193 427.62942 472.20787 0.59302612 -0.56129185 -0.21618734 25 0 337 1.1387912 -0.1411103
194 341.2428 472.92091 0.6695726 -0.47088447 -0.35834438 25 0 522 1.5112301 -0.44832652
195 259.76325 474.43979 0.57277367 -0.097659759 -0.10201084 25 0 2741 8.1640729 -2.2797672
196 112.99345 475.00613 0.73862816 -0.25966455 -0.32959912 25 0 506 1.2973612 -0.28265224
197 137.70772 480.48529 0.61287595 -0.092437588 0.02218415 25 0 814 2.2749928 -0.89245008
198 337.11124 479.59444 0.60520994 -0.34256721 0.014108133 25 0 374 1.2256671 -0.22093129
199 62.787888 485.83491 0.69827469 0.25703986 -0.20433111 25 0 1166 3.1796392 -1.2559446
200 239.14944 495.45513 0.57794155 0.0073344318 -0.12885879 25 0 339 1.1233679 -0.12630507
201 496.40332 497.30457 0.49989695 0.0090753653 -0.28018928 25 0 188 1.0414464 -0.044092283
202 66.054481 500.65374 0.73110116 -0.10606737 -0.19257806 25 0 380 1.0491879 -0.052133133
203 114.78598 502.33186 0.59453193 -0.45250878 -0.07435626 25 0 586 1.7458612 -0.6050243
204 160.18815 502.60042 0.4920068 0.29741955 0.0046218474 25 0 407 1.3253777 -0.30584912
205 115.59174 506.09257 0.66630201 -0.096013625 -0.23289141 25 0 820 2.1978179 -0.85497927
206 162.08433 509.91971 0.73181018 0.0075618979 -0.31163995 25 0 1059 2.7347718 -1.0923027
