id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 33.62097 0.015883802 0.80842639 -0.33518742 -0.4641932 25 0 1367 3.1413516 -1.2427914
2 295.1343 15.184643 0.5261717 -0.20259672 -0.25113928 25 0 571 1.8297708 -0.65599176
3 426.52141 18.77616 0.50319936 0.11341579 -0.24083088 25 0 284 1.2154674 -0.21185826
4 107.18079 22.395448 0.49489772 -0.37051447 -0.072055219 25 0 305 1.0533139 -0.056394494
5 22.318062 24.189799 0.61803878 -0.22924848 -0.26651252 25 0 11569 28.08974 -3.6213693
6 332.65174 23.949719 0.58419934 -0.17004392 -0.31605827 25 0 662 1.926139 -0.71171905
7 405.97142 27.121491 0.65432821 -0.22905759 -0.2313606 25 0 637 1.8694667 -0.67929434
8 465.27197 27.019501 0.70099436 -0.23073449 -0.22332965 25 0 26526 60.530135 -4.4549291
9 351.93979 45.39947 0.58082067 -0.19989024 -0.010227079 25 0 442 1.2434265 -0.2365503
10 111.43149 52.010756 0.64700023 -0.38686096 -0.59727808 25 0 478 1.1527911 -0.1543765
11 184.48908 53.133884 0.64983429 -0.17655776 -0.36380234 25 0 999 2.3421287 -0.92402691
12 203.88333 53.981234 0.62192873 -0.24205142 -0.30552106 25 0 2170 5.3362278 -1.8180859
13 344.24457 55.257596 0.55569543 -0.23479952 -0.35606998 25 0 375 1.0994186 -0.10290768
14 64.330968 56.208488 0.68941008 -0.38603764 -0.13220896 25 0 443 1.1921857 -0.19085975
15 322.25317 56.143734 0.3178578 -0.20099964 -0.22020696 25 0 58362 173.66145 -5.5992585
16 109.17892 58.107906 0.63790907 -0.36336135 -0.28343878 25 0 4503 10.581388 -2.5613566
17 397.84871 59.759409 0.5312201 -0.20437724 -0.21598614 25 0 799 2.4654029 -0.97971974
18 468.42093 65.978071 0.68115696 -0.33697136 -0.44245173 25 0 684 1.8662686 -0.6774354
19 291.94763 66.534614 0.58391971 -0.2033673 -0.056939739 25 0 1260 3.1143573 -1.2334211
20 440.91062 73.560409 0.579651 -0.40489879 0.01441491 25 0 1051 2.9089441 -1.1593385
21 499.50704 75.800974 0.67542894 -0.53492814 -0.27521638 25 0 2853 6.7936297 -2.0802547
22 29.287973 79.130667 0.6769336 -0.77932344 -0.32424801 25 0 516 1.3378114 -0.31598721
23 430.49888 80.300715 0.66519541 -0.58136471 -0.25648116 25 0 1276 3.096505 -1.2271795
24 469.49344 81.129663 0.67604535 -0.1776101 -0.38463402 25 0 280 1.0033556 -0.0036372452
25 415.82975 81.952299 0.57484177 -0.23763933 -0.17743372 25 0 433 1.3848069 -0.35347304
26 53.405859 84.013634 0.55990546 -0.314772 -0.43988616 25 0 1204 3.1911102 -1.2598545
27 466.44536 89.036871 0.659555 -0.23550095 -0.29070505 25 0 838 2.2516349 -0.88124493
28 348.26485 92.859791 0.65489671 -0.41052281 -0.20963212 25 0 3158 7.4113655 -2.1747456
29 117.49844 95.956964 0.61771734 -0.0097897846 -0.2658802 25 0 485 1.106911 -0.11028176
30 89.795212 99.498425 0.62935668 -0.28409487 -0.043227212 25 0 540 1.2656658 -0.25579764
31 488.75563 99.899084 0.64818129 -0.19480567 -0.21095843 25 0 20083 48.000122 -4.2031058
32 152.78931 106.25676 0.65289046 -0.57089309 -0.12852338 25 0 577 1.3154172 -0.29765878
33 281.34678 107.10038 0.62580564 -0.52627558 -0.29777174 25 0 1145 2.6990243 -1.078017
34 285.21759 108.84025 0.62998269 -0.59010196 -0.2389863 25 0 1303 2.9355225 -1.1692136
35 183.61304 109.78306 0.54421384 -0.084789158 -0.29354692 25 0 1336 3.1605747 -1.2494152
36 51.422326 113.8283 0.67730456 -0.64035835 -0.34507334 25 0 3643 8.1194309 -2.273814
37 506.84785 116.39831 0.63049396 -0.32650841 -0.098144163 25 0 1634 4.1058593 -1.5335101
38 487.02155 119.83379 0.65952063 -0.24555255 -0.087397006 25 0 1905 4.7346386 -1.6882171
39 329.87715 125.27073 0.63576727 -0.18450045 -0.24312653 25 0 513 1.2537066 -0.24548979
40 216.69101 127.02437 0.58233758 -0.41178003 -0.31780015 25 0 14437 35.597619 -3.8785524
41 234.1224 127.17308 0.65411626 -0.023360184 -0.090394492 25 0 993 2.1202824 -0.8159843
42 300.51751 128.35719 0.55769258 -0.5767114 -0.34489203 25 0 876 2.1000541 -0.80557622
43 244.12333 128.51446 0.53893479 -0.35261247 -0.11638244 25 0 1422 3.4532331 -1.3455647
44 196.1518 130.37898 0.65138906 0.10653414 -0.062033488 25 0 557 1.153643 -0.15517858
45 446.03476 130.1136 0.65343951 -0.096238903 -0.047362924 25 0 388 1.1968883 -0.19513402
46 48.604654 131.85573 0.58956835 -0.20306166 -0.40033393 25 0 437 1.1141666 -0.11737534
47 148.03166 133.721 0.58327649 -0.35775606 -0.21699887 25 0 1795 4.2947296 -1.5823396
48 172.03551 139.15228 0.58653877 -0.32831041 -0.26965563 25 0 1573 3.7464143 -1.4340395
49 3.4422951 140.46537 0.56298475 0.18613515 -0.14708591 25 0 886 2.2277846 -0.86968297
50 391.76924 150.77325 0.55681027 -0.24036861 -0.26333262 25 0 9688 24.459911 -3.4711372
51 294.59808 156.28503 0.60106078 -0.60928986 -0.28567607 25 0 2450 5.7719947 -1.9033148
52 10.607104 156.80265 0.75752179 -0.55739512 -0.37692676 25 0 737 1.5903179 -0.50370989
53 480.06432 162.90651 0.66573388 -0.27233648 -0.15745152 25 0 7588 18.16406 -3.1480323
54 381.70031 172.38265 0.59762429 -0.6107514 -0.21205627 25 0 40075 94.885398 -4.9429985
55 202.12576 176.10932 0.72263709 -0.092517297 -0.29515581 25 0 702 1.367856 -0.34010093
56 421.01067 175.93321 0.62695896 -0.61927724 -0.12931383 25 0 423 1.1521934 -0.15381342
57 474.12006 184.26124 0.6304244 -0.21731945 -0.13901639 25 0 5815 14.130021 -2.875357
58 160.0576 185.2944 0.56890472 -0.24022087 -0.22748022 25 0 927 2.1827717 -0.8475208
59 221.73709 184.56398 0.47965949 -0.028456982 -0.16174361 25 0 1348 3.3727667 -1.3199657
60 148.54641 187.86065 0.62546619 -0.51865076 -0.38170797 25 0 1434 3.1348848 -1.240554
61 416.99124 193.49978 0.56919066 -0.2064512 -0.048481647 25 0 2171 5.5072428 -1.8523356
62 12.628175 193.64658 0.5221576 -0.2871228 -0.40533087 25 0 550 1.411469 -0.37417834
63 110.8439 193.82528 0.5494012 -0.25161663 -0.23369431 25 0 1445 3.3750603 -1.3207038
64 478.79763 195.42654 0.60826329 -0.61832823 -0.081143028 25 0 522 1.4673076 -0.41630293
65 406.77807 195.73021 0.51010301 -0.0086875803 -0.28256275 25 0 403 1.1990174 -0.19706375
66 222.50341 196.81326 0.67024362 -0.61155914 -0.37540625 25 0 1026 2.0230663 -0.76502531
67 185.32717 199.50715 0.55076985 -0.0014462476 -0.01810978 25 0 611 1.2813067 -0.2691327
68 417.33339 198.49022 0.55034923 -0.46017021 -0.081568162 25 0 650 1.7898832 -0.63206174
69 67.487075 200.21064 0.60815996 -0.65946072 -0.37791477 25 0 31809 75.110044 -4.689245
70 450.77506 210.44372 0.66366736 -0.25546382 -0.14897212 25 0 449 1.1651127 -0.1659198
71 163.97951 212.3991 0.60153355 -0.29264338 -0.16571014 25 0 642 1.3276015 -0.3076693
72 62.656865 214.48132 0.56088771 0.083045336 -0.3148907 25 0 505 1.1550626 -0.15651377
73 504.63741 214.09238 0.62843128 -0.557037 -0.2439569 25 0 1375 3.4850295 -1.3555162
74 465.39329 216.652 0.51645253 -0.039767598 0.080556792 25 0 382 1.2537844 -0.24555716
75 498.54082 220.22246 0.65055958 -0.5601225 -0.28039379 25 0 2631 6.1393376 -1.9703038
76 421.52085 226.49792 0.46399986 0.023806914 -0.23242152 25 0 672 2.0016113 -0.75344934
77 322.10714 228.41019 0.63873567 -0.20038464 -0.11172596 25 0 1306 2.8452203 -1.1352897
78 252.18605 230.379 0.55450255 0.036032221 -0.0029049864 25 0 686 1.5963744 -0.50783692
79 146.55679 231.61565 0.70284254 -0.55779733 -0.36067533 25 0 895 1.6605447 -0.55062642
80 475.19595 235.15981 0.62933933 -0.29778538 -0.24795479 25 0 3970 9.6765821 -2.464305
81 235.56337 237.02286 0.61050611 -0.44466426 -0.35813925 25 0 2526 5.865225 -1.9207117
82 347.8322 239.32269 0.59634581 -0.39000873 -0.18905998 25 0 3765 9.033703 -2.3896645
83 418.03836 240.19515 0.61965434 -0.33007446 -0.20253762 25 0 12332 29.694882 -3.681704
84 322.76803 241.58929 0.51108172 -0.47446872 -0.10120894 25 0 806 2.0941791 -0.80253457
85 176.13212 247.78628 0.65576312 -0.45964143 -0.16986581 25 0 691 1.2606206 -0.251461
86 236.21152 248.71384 0.59022144 -0.56472386 -0.082307555 25 0 747 1.6833808 -0.5654559
87 427.24624 251.72626 0.6501661 -0.62612823 -0.27637002 25 0 1715 4.0860357 -1.5282554
88 199.86349 265.29016 0.62493279 -0.42451858 -0.21995941 25 0 4554 10.641571 -2.5675144
89 424.04664 265.14895 0.62473911 -0.30062071 -0.18337312 25 0 6755 16.351418 -3.0338885
90 262.0427 267.72134 0.62523645 -0.041895861 -0.41954556 25 0 498 1.1069325 -0.11030288
91 29.229026 285.80789 0.68861996 -0.51213585 -0.27909082 25 0 1331 2.9210068 -1.1638314
92 43.572661 295.04817 0.6469295 -0.40868847 -0.42451533 25 0 678 1.4598182 -0.41074691
93 343.55913 297.78517 0.56140745 -0.2314633 -0.29824511 25 0 4442 11.055364 -2.6089326
94 156.40335 298.83083 0.61847234 -0.52832242 -0.18982557 25 0 836 1.8375564 -0.66060168
95 34.991637 299.95354 0.63097904 -0.22270719 -0.23093891 25 0 1156 2.6129924 -1.0428454
96 63.1866 299.91648 0.61893092 -0.40857685 -0.26756801 25 0 1119 2.5596776 -1.0204632
97 449.2072 302.86989 0.57982264 -0.46943674 -0.23336203 25 0 503 1.4753144 -0.42221148
98 46.67768 315.45853 0.50579204 -0.63807136 -0.19352833 25 0 878 2.0629346 -0.78621366
99 190.29723 321.33487 0.55383307 -0.39904437 -0.34775812 25 0 744 1.6308662 -0.53104584
100 421.97406 321.62287 0.61230642 -0.31047683 -0.15376417 25 0 832 2.0413887 -0.77481429
101 109.50931 325.97041 0.66985847 -0.49266847 -0.39212438 25 0 3014 6.5064884 -2.0333667
102 301.54184 337.98921 0.51578675 -0.3209984 -0.30663183 25 0 487 1.2214284 -0.21717005
103 258.87196 345.03001 0.57996233 -0.59642966 -0.40632071 25 0 460 1.032002 -0.034201351
104 2.2852193 345.56112 0.57890737 -0.61584899 -0.12993131 25 0 9139 21.965451 -3.3543503
105 48.490413 346.90097 0.64524146 -0.77364001 -0.32279515 25 0 889 1.9118778 -0.70365034
106 235.28733 346.77783 0.62697165 -0.46089986 -0.3068714 25 0 814 1.7678728 -0.61862752
107 460.24026 353.5671 0.50260426 0.40252835 0.30216147 25 0 579 1.5787627 -0.49579216
108 332.27615 359.22383 0.60918861 -0.37289003 -0.3082104 25 0 578 1.3715216 -0.34300663
109 211.32518 362.6841 0.62688819 -0.60799205 -0.25098448 25 0 4410 10.041714 -2.5045197
