id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 320.06541 7.1171206 0.73791978 0.19580465 -0.11391775 25 0 888 2.4758382 -0.98430564
2 329.00708 9.5146124 0.61623928 0.49529563 0.20390535 25 0 362 1.1951335 -0.19354107
3 451.52072 10.227858 0.75891468 0.52740982 -0.28628447 25 0 506 1.598275 -0.50912879
4 131.96137 14.498472 0.6521072 0.084814305 0.1912762 25 0 446 1.346029 -0.32263601
5 357.52978 15.688093 0.6437841 0.45230789 -0.20176607 25 0 772 2.4493636 -0.97263316
6 47.139369 16.533769 0.67894926 0.19183443 0.11989624 25 0 14765 41.893565 -4.0553683
7 431.02407 18.735053 0.68947875 0.19127444 -0.059613214 25 0 755 2.4221293 -0.96049331
8 490.21461 18.616182 0.66378303 0.18333884 0.044783511 25 0 26601 75.793514 -4.6990801
9 235.75094 34.148015 0.75639924 0.76182063 0.033694795 25 0 428 1.0550438 -0.058176262
10 376.75751 37.011243 0.62544072 0.43279412 0.059340117 25 0 616 1.9423314 -0.72080835
11 476.50906 37.258767 0.52292761 -0.18622069 -0.042011997 25 0 202 1.0584679 -0.061694239
12 149.43886 39.873913 0.58588656 0.35775186 0.024921935 25 0 462 1.5006333 -0.44068647
13 136.33651 44.019719 0.81364727 0.46228461 -0.12282751 25 0 721 1.8395287 -0.66176639
14 209.35004 45.115437 0.76129365 0.4109263 -0.079057885 25 0 1484 3.7937061 -1.4476592
15 228.7354 46.023986 0.68085175 0.23490384 -0.11332399 25 0 2639 7.3533027 -2.1662061
16 369.2232 47.110618 0.73384341 0.43173344 -0.059147592 25 0 593 1.6092563 -0.51656305
17 89.001172 48.336389 0.68567003 0.15790089 -0.040985187 25 0 581 1.703041 -0.57806277
18 347.25213 48.028946 0.29037358 0.53568292 -0.0091121686 25 0 58810 227.69229 -5.8933708
19 134.0753 50.238216 0.70125024 0.30378623 -0.015965438 25 0 5895 16.438507 -3.0396559
20 422.94466 51.414102 0.59537949 0.51017312 0.10702489 25 0 905 2.9572292 -1.1772125
