id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 327.50539 2.9634105 0.62903378 -0.47054376 -0.36009878 25 0 291.3901 1.2323418 -0.22682799
2 300.37849 5.3718457 0.49060447 -0.08362749 0.054135608 25 0 582.62515 2.6301623 -1.0499564
3 309.46585 7.9633347 0.64212751 0.016873724 -0.11890713 25 0 326.81937 1.4295502 -0.38799855
4 431.64162 8.7526826 0.59115773 0.34468297 -0.29585174 25 0 495.33664 1.9892169 -0.74670535
5 111.97813 12.614242 0.68579273 0.33507034 0.024991738 25 0 633.46517 2.3581466 -0.931427
6 337.71697 14.16456 0.66582108 -0.10239033 -0.25275538 25 0 833.20683 3.0951906 -1.2267185
7 27.191199 14.627349 0.63752756 -0.071126426 -0.07886427 25 0 14708.784 54.747766 -4.345916
8 411.15007 17.195125 0.65487119 0.38539093 -0.19705954 25 0 807.44269 3.0474714 -1.2098491
9 470.24444 17.147933 0.71957563 0.20453094 -0.1699801 25 0 33338.302 115.7713 -5.1590023
10 428.1026 18.791144 0.65269128 -0.21005539 -0.14235569 25 0 305.51327 1.3121381 -0.2949489
11 336.80711 22.377749 0.54619657 -0.10499552 -0.10332802 25 0 233.62537 1.1230923 -0.12603861
12 215.77728 32.251781 0.61076593 -0.77261209 -0.2194938 25 0 322.06303 1.2262132 -0.22141497
13 427.97965 35.126997 0.55281433 0.25635412 0.19509816 25 0 241.07261 1.2100638 -0.20702069
14 356.98416 35.43276 0.51989816 0.24303188 0.14553252 25 0 501.86223 2.1901511 -0.85118522
15 456.65087 35.847686 0.65909877 0.45243603 -0.030318451 25 0 415.52838 1.6242717 -0.52664671
16 129.59693 38.153752 0.55180887 0.2847704 -0.17261919 25 0 400.82168 1.7226408 -0.5904868
17 116.28341 42.209571 0.69752475 0.30591475 -0.025343779 25 0 673.36757 2.3890707 -0.94557251
18 189.4471 43.48106 0.63161857 0.58629168 -0.090104104 25 0 1153.1202 4.2308167 -1.5660605
19 208.8133 44.288604 0.65002013 -0.10972898 -0.15847519 25 0 2530.5335 9.2544499 -2.4158765
