id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 343.06664 0.26390317 0.83153471 0.15208702 0.21613505 25 0 736 1.8934637 -0.69314244
2 352.21545 2.2264809 0.62243491 -0.16303714 -0.35771908 25 0 399 1.1927407 -0.19136508
3 474.69941 2.7807256 0.73703594 0.35683902 0.0047497415 25 0 553 1.6050659 -0.51373217
4 154.93525 7.2594334 0.63264983 -0.22598511 0.022846598 25 0 576 1.7140985 -0.58508941
5 0.93752258 7.7067524 0.80738939 0.25994967 0.30906231 25 0 1056 2.6008829 -1.037802
6 9.4474624 7.9298056 0.8278235 -0.51774787 -0.023482582 25 0 409 1.1148063 -0.11799856
7 380.69656 8.4139377 0.66166928 -0.28180152 0.14004568 25 0 775 2.0572624 -0.78322425
8 70.070143 9.4964533 0.69201806 0.13618214 0.23770078 25 0 15411 39.258075 -3.9848225
9 17.575205 11.043613 0.74349985 -0.23240905 -0.087714178 25 0 6204 15.288377 -2.9609035
10 454.19719 11.46907 0.66690791 -0.29531746 0.18013031 25 0 641 1.9574803 -0.7292435
11 0.056741951 12.506497 0.88845865 0.22467468 0.48638497 25 0 3483 7.8149293 -2.2323126
12 400.04046 29.877884 0.78822792 -0.22630527 0.066211955 25 0 733 1.8331911 -0.65801935
13 499.67454 29.911572 0.75513057 -0.061295005 -0.059134947 25 0 333 1.15784 -0.1591214
14 172.43031 32.760535 0.70051678 -0.018874971 0.25316398 25 0 510 1.3155515 -0.29776967
15 159.41747 36.956204 0.7046198 -0.028463746 -0.033423968 25 0 730 1.8574472 -0.67229119
16 232.35866 37.994037 0.69450352 0.12943804 0.055646458 25 0 1402 3.5475826 -1.3748313
17 251.7854 38.810623 0.72967623 0.13434105 0.10138223 25 0 2931 7.1152402 -2.1304739
18 392.52525 39.856821 0.5804905 -0.36387857 -0.12252217 25 0 450 1.3864855 -0.35478833
19 112.10293 41.305073 0.69998067 0.22970012 0.16891233 25 0 609 1.6233328 -0.52601888
20 370.38117 40.771897 0.36548482 -0.29572873 0.12275137 25 0 58564 191.35942 -5.7046246
21 157.04963 43.138498 0.76030121 -0.019533059 0.075598806 25 0 6886 16.749195 -3.0599848
22 446.0009 44.124653 0.72541687 -0.0069699184 0.061515013 25 0 1170 3.1062613 -1.230595
23 292.72754 49.900354 0.79595254 0.43606078 -0.063411624 25 0 490 1.0370058 -0.03945292
24 340.07451 51.252935 0.71749891 0.04430064 0.087641308 25 0 2001 5.0165498 -1.7510128
25 187.9021 56.273497 0.56571446 -0.011184654 0.37994102 25 0 365 1.0192083 -0.020657358
26 489.0567 57.663865 0.71257762 0.062830898 0.07574255 25 0 1712 4.5335177 -1.6410883
27 43.282217 62.226583 0.72076353 0.16337994 0.31059674 25 0 444 1.1855425 -0.18479282
28 77.134271 64.362232 0.68800105 -0.0032763128 0.11388001 25 0 776 2.0372319 -0.77260117
29 100.23924 63.953278 0.6821083 -0.13366323 0.1252068 25 0 538 1.4436788 -0.39867641
30 478.7383 64.627359 0.68929442 0.28373598 0.16618478 25 0 1723 4.5640833 -1.6483839
31 43.537583 66.115927 0.59655603 -0.33195458 -0.02677966 25 0 400 1.1749131 -0.17501434
32 158.17699 66.001743 0.8434247 -0.20202729 -0.10943747 25 0 597 1.2620145 -0.25266088
33 463.98694 66.290545 0.73271553 0.01295018 0.19109244 25 0 701 1.8906564 -0.69153154
34 101.56279 69.208292 0.61418527 0.089161251 -0.16340873 25 0 1561 4.1638466 -1.5487368
35 7.5827776 74.750045 0.7022015 -0.49552468 -0.035591518 25 0 356 1.0469611 -0.049826359
36 396.49159 77.308538 0.57201373 0.30151295 -0.084923847 25 0 3076 8.5665709 -2.3320175
37 0.80615963 77.52122 0.64876575 0.31380509 0.21826019 25 0 738 2.0190735 -0.76288034
38 16.807569 80.279231 0.78570956 -0.0092911325 0.073479137 25 0 861 2.0418618 -0.77506584
39 165.35803 80.9369 0.78396193 -0.14801385 -0.043557206 25 0 655 1.463851 -0.41374215
40 137.90074 84.66914 0.59624077 -0.31836407 0.21357245 25 0 661 1.7998135 -0.63806879
41 190.40953 84.613928 0.62865651 0.071843979 0.12956743 25 0 452 1.16679 -0.16748179
42 200.73285 91.241578 0.69183995 -0.23379692 -0.064232778 25 0 656 1.5725376 -0.49150261
43 329.50023 91.731711 0.66203684 -0.71497842 -0.077490336 25 0 1317 3.1682779 -1.2520582
44 333.45559 93.410053 0.60197398 -0.63144285 0.072602524 25 0 1435 3.7663257 -1.4397947
45 231.668 94.616402 0.64456457 0.41566097 0.048764243 25 0 1819 4.6060128 -1.6583129
46 497.52359 98.170724 0.66371154 -0.063628876 0.069099682 25 0 356 1.1422914 -0.14444222
47 99.383576 99.045869 0.65541988 -0.19939045 -0.11085193 25 0 3522 9.0427743 -2.3907542
48 161.50547 98.414721 0.6071548 -0.38368034 0.076894467 25 0 423 1.0091492 -0.0098884837
49 378.12591 109.79747 0.76425423 -0.059872707 0.082627601 25 0 793 1.8523924 -0.66933245
50 264.79607 111.94654 0.74224864 -0.01421714 0.018613072 25 0 21907 53.495058 -4.3207842
51 282.18321 111.97075 0.68314481 0.22834928 0.069677983 25 0 1330 3.2062606 -1.264997
52 292.24022 113.39561 0.68785389 0.30491433 0.098735277 25 0 2075 4.9466977 -1.7357884
53 348.90603 112.92776 0.71277538 0.14529908 0.097093085 25 0 1584 3.8639621 -1.4675821
54 494.27423 114.39103 0.66513926 0.21633526 -0.01149344 25 0 353 1.0788363 -0.082388863
55 244.34317 115.13126 0.6834768 -0.42443202 -0.29315751 25 0 601 1.3304587 -0.31000353
56 143.80849 115.5566 0.66384297 0.42083575 0.14210354 25 0 562 1.322641 -0.30360495
57 198.74293 116.5153 0.61371317 -0.043669965 0.38929614 25 0 555 1.4560371 -0.40793112
58 96.549532 117.00157 0.68383143 -0.0013785805 -0.097389771 25 0 637 1.4733665 -0.42077695
59 196.11946 118.61037 0.72161851 -0.071167509 0.16996662 25 0 2489 5.9651073 -1.9390456
60 28.864981 120.59698 0.67056639 -0.28779346 0.22100609 25 0 447 1.2118461 -0.2086187
61 220.07362 124.13663 0.75014908 0.091333526 0.056087728 25 0 2257 5.2027686 -1.7905863
62 51.38771 125.76674 0.73154005 -0.18491812 0.031278961 25 0 1498 3.7205258 -1.4265108
63 23.505586 126.4514 0.5080547 -0.067394787 -0.0086552151 25 0 331 1.0550149 -0.058146479
64 297.60331 127.21774 0.55190465 -0.33847148 -0.016695645 25 0 508 1.2155844 -0.21196277
65 440.11137 135.20484 0.70162172 0.1332515 0.092956794 25 0 14521 36.660187 -3.9104867
66 342.89438 140.95207 0.7413495 0.029756354 0.051933031 25 0 4083 9.9102505 -2.4902116
67 58.668244 142.12514 0.77308327 -0.25474901 0.0308348 25 0 874 1.9702394 -0.73629751
68 41.709915 146.00839 0.74848967 -0.31092201 0.1146054 25 0 787 1.8763076 -0.68326007
69 430.05418 156.75078 0.70909189 0.055360367 0.11563737 25 0 59711 149.21275 -5.4345148
70 469.34556 160.07491 0.60834605 -0.026712489 -0.10439363 25 0 554 1.7012607 -0.57692718
71 250.42171 161.03482 0.56911907 -0.32030245 -0.34684566 25 0 592 1.4242806 -0.38398888
72 197.57391 164.44604 0.52588543 0.77208145 -0.041000922 25 0 601 1.4621017 -0.41244398
73 77.419839 168.1324 0.68077246 -0.10743104 -0.22496758 25 0 502 1.1768046 -0.17676085
74 270.11418 169.45812 0.65375681 0.18654565 0.15519589 25 0 2005 4.9844915 -1.7440522
75 390.53731 169.16509 0.58649148 0.056843756 0.0076009673 25 0 529 1.3912534 -0.3585156
76 208.26917 170.18169 0.67875339 0.1006978 0.036548275 25 0 1117 2.6278441 -1.048999
77 196.69592 172.7885 0.70654561 -0.082744343 -0.054719053 25 0 1935 4.610245 -1.65931
78 0.15846991 177.39743 0.95020672 0.22152259 0.59598863 25 0 739 1.4910549 -0.43373407
79 465.23236 177.72382 0.72763143 -0.19925126 0.053839419 25 0 3232 7.9385924 -2.2493588
80 60.83048 178.8687 0.70351965 0.045109084 0.0082630063 25 0 945 2.2725051 -0.89126218
81 158.96595 178.85643 0.72133269 0.20781602 0.14828971 25 0 2372 5.7321933 -1.8958021
82 455.22201 179.91639 0.73140002 0.11244195 0.10186827 25 0 726 1.8330074 -0.65791056
83 270.80067 181.56304 0.68752577 0.31517884 0.19197192 25 0 1345 3.1933756 -1.260625
84 465.61457 182.76272 0.68086768 0.096131691 0.08353517 25 0 992 2.6939722 -1.0759828
85 233.38465 184.2556 0.62167701 0.32259951 0.0087194295 25 0 834 2.0036365 -0.75454735
86 115.51453 185.42024 0.66261734 -0.56947839 -0.0064824105 25 0 38224 95.808661 -4.9535119
87 165.23572 186.7671 0.75062798 -0.30502329 0.19774294 25 0 603 1.2657382 -0.25585975
88 464.68516 190.59775 0.74835447 0.35343015 -0.063841519 25 0 412 1.0333935 -0.035664304
89 498.97633 194.55492 0.6744597 -0.061897345 0.22250701 25 0 658 1.8578216 -0.67251004
90 212.22648 197.22031 0.6946154 0.14375373 0.11833479 25 0 735 1.6262691 -0.52798105
91 242.70588 198.37182 0.68610577 -0.56772053 -0.082123016 25 0 487 1.0258854 -0.027747143
92 110.67215 199.45641 0.58956805 -0.081873477 0.2155937 25 0 599 1.4053629 -0.36947121
93 450.19955 198.88076 0.84724121 -0.10829438 -0.095684852 25 0 446 1.0533925 -0.056475523
94 8.8013963 207.5317 0.69931598 -0.2020623 0.21234614 25 0 2165 5.3568175 -1.8222671
95 56.573367 208.53433 0.64488109 0.59881824 0.11071388 25 0 455 1.0294086 -0.031469494
96 58.603114 209.98695 0.68403861 0.24200336 -0.075328655 25 0 609 1.4260619 -0.38534598
