id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 327.01919 5.6645377 0.70762266 0.57327303 0.078751236 25 0 821 2.2943187 -0.90163436
2 335.93917 8.1364645 0.66332971 0.53285173 -0.081404895 25 0 359 1.0549438 -0.058073332
3 458.37143 8.9581056 0.53081732 -0.042693187 -0.082980466 25 0 403 1.6803797 -0.56351855
4 138.78523 13.137247 0.66261208 0.1038756 -0.049341541 25 0 605 1.833479 -0.65818984
5 364.45375 14.302415 0.55662306 0.38141199 -0.08274525 25 0 736 2.4598597 -0.97727585
6 53.879752 15.215175 0.74124616 0.09191985 0.084053262 25 0 17537 47.254283 -4.1861029
7 1.4270249 16.877367 0.69714646 -0.27885935 -0.071176085 25 0 6094 17.093024 -3.0820473
8 437.83437 17.509118 0.68211502 0.19788824 0.16108996 25 0 738 2.3550419 -0.9299966
9 497.02397 17.188031 0.73791081 0.31236917 0.068344742 25 0 31196 83.336275 -4.8020852
10 6.8754014 28.717372 0.97077383 0.25176277 -0.039197795 25 0 366 1.0111098 -0.0119958
11 242.34644 32.705938 0.57226894 -0.097184179 -0.42896716 25 0 354 1.1509418 -0.1526334
12 383.73145 35.709755 0.70564017 0.085923198 -0.097663677 25 0 594 1.7110025 -0.58312661
13 483.2544 35.71221 0.55989054 0.38219246 0.17761009 25 0 263 1.162569 -0.16354688
14 156.28956 38.594173 0.64236483 -0.27531266 -0.0088491537 25 0 511 1.525821 -0.45875895
15 143.18518 42.882503 0.76759182 0.29967677 -0.013656205 25 0 747 1.9715738 -0.73703261
16 216.17755 43.861406 0.65069421 0.075627042 0.051478603 25 0 1373 3.9518973 -1.4920141
17 235.52499 44.6494 0.63734611 0.6205103 -0.0054092237 25 0 2340 6.5410735 -2.0391226
18 376.23972 45.591604 0.66436088 0.23445458 0.038731558 25 0 534 1.6631638 -0.55233754
19 95.781915 47.256578 0.68590364 -0.2164434 -0.022509166 25 0 595 1.7151167 -0.5857342
20 354.1363 46.625166 0.3281419 0.20569597 0.042242198 25 0 58812 208.83872 -5.7995276
21 140.85228 49.030632 0.75028984 0.11574479 0.012614051 25 0 6790 18.105592 -3.1445318
22 184.0984 49.79948 0.52251989 0.80597351 0.24330674 25 0 334 1.0103665 -0.011197337
23 429.71213 50.004576 0.68154863 0.17535257 -0.010452532 25 0 995 2.8735074 -1.1460308
24 82.047107 56.210044 0.64694497 0.057106587 0.34003772 25 0 331 1.0404345 -0.043036891
25 276.54703 55.72701 0.57727715 0.47833021 -0.12762845 25 0 431 1.2587556 -0.24985358
26 500.20433 55.958424 0.74100725 0.16903305 0.017997752 25 0 917 2.7487198 -1.0978262
