id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
68 260.15083 114.82296 0.56106334 0.027575908 -0.17854671 25 0 1598.0785 7.2148505 -2.1455683
69 316.75242 114.37046 0.58092394 0.67612786 0.063158714 25 0 849.57501 3.7021851 -1.4211453
70 461.9339 116.05651 0.65740166 -0.20376901 -0.22579879 25 0 439.01341 2.0669901 -0.78834598
71 506.13416 116.4085 0.58260852 0.69119585 0.18986378 25 0 252.813 1.1215136 -0.12451136
72 111.45594 116.93288 0.66563491 0.096146423 -0.27374256 25 0 469.01462 1.8905153 -0.69145048
73 212.29679 116.54922 0.65838454 -0.41654999 -0.29658048 25 0 466.76553 1.8079521 -0.64296729
74 64.567273 118.36974 0.66514151 0.51461227 -0.15338677 25 0 478.62458 1.9165265 -0.70628708
75 165.98399 117.90635 0.6807508 0.040354636 -0.59914138 25 0 395.54405 1.4918401 -0.43430569
76 163.89025 119.96663 0.64045147 0.16049076 -0.15310665 25 0 1921.0331 8.0043815 -2.2583195
77 491.94925 120.40722 0.74195699 0.028783198 -0.32869651 25 0 295.45658 1.0839096 -0.087482654
78 187.85497 125.43795 0.58976491 0.17041398 0.017787179 25 0 1450.2272 6.2153181 -1.9836584
79 19.185403 126.87499 0.69545339 -0.087149345 -0.096860875 25 0 1239.0479 5.0891953 -1.7666228
80 265.31062 128.76595 0.53671114 -0.10561932 -0.18350166 25 0 331.80498 1.4111019 -0.37389595
81 407.85821 136.75448 0.6105456 0.30578359 -0.1089022 25 0 11086.159 47.661818 -4.1954265
82 396.12329 139.87092 0.77279613 -0.0050817073 -0.090239835 25 0 297.14202 1.1961722 -0.19448424
83 310.65822 142.49671 0.5571377 -0.14039299 -0.02211948 25 0 2212.1724 9.3916646 -2.4318564
84 26.517997 143.18418 0.69240095 -0.15101957 -0.056483146 25 0 718.25059 2.8444858 -1.1350094
85 9.3740216 147.21921 0.60740729 -0.19394409 -0.12478116 25 0 480.1796 2.1635319 -0.83790827
86 496.06127 148.71028 0.63296564 0.23722875 0.011845097 25 0 7208.7567 30.306233 -3.7038299
87 109.28624 156.66995 0.54623893 0.04932395 -0.17826033 25 0 412.64085 1.8359627 -0.65965966
88 397.7066 158.35848 0.58984996 0.023419717 -0.063333678 25 0 42179.309 178.83807 -5.63115
89 268.01857 160.98206 0.52369929 0.059199696 0.30621181 25 0 203.15775 1.0745994 -0.078116531
90 218.23828 162.1856 0.56013647 0.69453575 -0.048456767 25 0 447.76853 1.9400602 -0.71953802
91 437.02009 161.64346 0.59434169 0.24912517 -0.18815534 25 0 450.83022 2.055741 -0.78242098
92 165.25263 165.83357 0.59411026 0.052585106 -0.20212565 25 0 1011.2326 4.2127255 -1.5614079
93 45.132027 169.50568 0.6181073 0.43970495 0.25172812 25 0 362.50388 1.7026377 -0.5778056
94 490.08289 170.11021 0.63344409 0.14981849 -0.091673044 25 0 6394.6828 27.298547 -3.5903488
95 175.82909 171.52753 0.61257603 0.26552758 0.067973039 25 0 768.44608 3.0002687 -1.1929004
96 237.87615 170.76865 0.56880681 0.16209474 -0.077110176 25 0 1503.0042 6.7291438 -2.0698995
97 358.05712 170.62756 0.5151693 0.56237557 0.046151243 25 0 404.44085 2.0241604 -0.76561229
98 13.441162 173.23977 0.61613507 0.22630936 -0.11293801 25 0 246.88328 1.1401022 -0.14235943
99 425.48315 172.71557 0.43347323 -0.017617573 -0.28405843 25 0 179.64379 1.1304924 -0.13316915
100 164.46215 174.07271 0.67332125 0.067562361 -0.27605041 25 0 1396.0067 5.2317486 -1.7966172
101 432.9499 179.3962 0.58543972 0.13828966 -0.060779266 25 0 2308.6614 10.053256 -2.5057669
102 28.466855 180.00358 0.62016939 0.017307649 -0.27702985 25 0 719.70316 3.0814638 -1.2218927
103 126.73082 180.12267 0.60665465 0.19872744 -0.020212038 25 0 1557.231 6.517678 -2.0352322
104 494.70663 181.33003 0.6381851 -0.15464415 0.02218978 25 0 684.12313 2.8305552 -1.1296791
105 2.1678413 182.13324 0.55655296 -0.44168952 -0.071602779 25 0 224.47469 1.1737534 -0.17394214
106 422.91107 181.58455 0.57969313 0.35884813 -0.099519022 25 0 475.65005 2.171206 -0.84175257
107 238.50397 183.00344 0.68603979 0.18297763 -0.15373524 25 0 1046.0579 4.061232 -1.5216445
108 433.38594 184.36898 0.57204914 0.20929236 0.017651994 25 0 746.53722 3.4099087 -1.3318569
109 242.28998 184.79512 0.50004846 -0.25211091 -0.63155579 25 0 197.16321 1.0501555 -0.053134053
110 201.10334 185.64883 0.50476547 -0.01270205 -0.088566139 25 0 549.85415 2.4338257 -0.96572368
111 83.473088 186.52789 0.54349684 -0.16752435 -0.061115377 25 0 28479.373 125.2162 -5.2441513
112 133.13776 187.73749 0.41775505 -0.025134261 -0.0012697949 25 0 307.55958 1.6947521 -0.57276545
113 264.45714 191.70492 0.59988812 0.39739321 0.0060142492 25 0 236.83001 1.0020291 -0.0022008303
114 432.367 192.40964 0.55158056 0.21675405 0.092744157 25 0 273.78714 1.3567069 -0.33121507
115 466.75564 196.21437 0.64238057 -0.11649584 -0.11573611 25 0 535.15409 2.2808499 -0.89524179
116 360.76722 198.05772 0.46525918 0.25580996 -0.016720871 25 0 223.58446 1.319361 -0.30090911
117 393.89694 197.78334 0.64106387 0.92496909 0.23658522 25 0 279.32568 1.3308595 -0.3103305
118 179.87245 198.50707 0.56843266 0.285808 0.094442699 25 0 505.45348 2.1516932 -0.83195086
119 210.25848 199.90413 0.45529774 0.80087069 0.56354076 25 0 218.12413 1.0392141 -0.041762571
120 78.61154 200.83043 0.61593872 0.29691527 -0.080801046 25 0 510.47225 2.0777204 -0.79396774
121 481.22794 202.26784 0.55199469 0.3733319 -0.018141335 25 0 528.52401 2.4741855 -0.98358065
122 158.88116 202.15773 0.39344516 0.40247131 0.43249145 25 0 199.88722 1.0653937 -0.068775336
123 24.261093 209.60394 0.53114078 0.47428445 -0.27481886 25 0 366.8907 1.7789708 -0.62542204
124 26.332352 211.28517 0.61042312 0.11922109 -0.22061876 25 0 368.84019 1.6837066 -0.56566603
125 437.46113 212.20897 0.5760315 0.39434148 -0.26408251 25 0 877.03388 3.8941146 -1.4760218
126 0.13930385 213.32392 0.9664178 0.32543552 0.34392031 25 0 1693.2105 5.5247585 -1.8557832
127 338.14409 214.37744 0.55675173 0.40259575 -0.073410047 25 0 1172.5799 5.0855238 -1.7658392
128 268.39072 216.522 0.51243078 0.4523726 0.093080685 25 0 504.00878 2.3310045 -0.91885776
129 162.45483 217.72753 0.62414596 -0.17276196 -0.17547754 25 0 878.05569 3.6258923 -1.3985372
130 491.29283 220.91818 0.62464135 0.050309759 -0.11951208 25 0 4406.2617 18.937252 -3.1932924
131 251.67362 223.18436 0.58875705 0.061771357 -0.18901123 25 0 2386.1387 10.287579 -2.530783
132 363.9048 225.27764 0.58145777 0.12469755 -0.1163961 25 0 3805.8709 16.699267 -3.0567435
133 434.0557 226.04727 0.61841271 0.15934477 -0.13304759 25 0 13013.471 55.680951 -4.3642666
134 270.052 227.42131 0.6588398 -0.028854101 0.30055056 25 0 222.28491 1.000876 -0.00095066658
135 338.92024 227.52374 0.55063551 0.55552694 0.15218021 25 0 830.76368 3.7514933 -1.4355104
136 503.33337 227.96507 0.55184771 0.18471046 -8.0121873e-05 25 0 288.83497 1.5036778 -0.44288695
137 163.98702 230.70999 0.5905152 0.27233632 -0.030778532 25 0 240.69982 1.187974 -0.18701735
138 192.1793 233.93698 0.65883012 -0.17593651 -0.2257276 25 0 673.33309 2.6737076 -1.0677848
139 252.47814 234.84407 0.64357419 0.038548753 -0.22421027 25 0 689.20372 2.6706982 -1.066562
140 42.664503 238.21274 0.63076942 0.29235299 0.15223628 25 0 375.13969 1.7921716 -0.63344896
141 443.28088 237.51387 0.55214949 -0.043440898 0.017783924 25 0 1486.3616 6.6407882 -2.0555491
142 215.89779 251.48689 0.567063 0.17459361 -0.0089727817 25 0 3861.3913 16.699863 -3.0567823
143 440.10886 250.98742 0.63283573 0.18670944 -0.10731482 25 0 7228.7055 30.746359 -3.7194842
144 277.98604 253.99707 0.68032889 0.12703132 -0.35445094 25 0 342.6445 1.4053707 -0.36947725
145 343.61205 260.42066 0.59778838 -0.10882208 -0.2466629 25 0 353.74443 1.531004 -0.46244084
146 116.70252 261.75696 0.55002885 0.17059057 -0.05398609 25 0 272.78241 1.1995264 -0.1975245
147 38.412962 272.53766 0.64660067 0.13278373 0.22669718 25 0 236.28076 1.0324903 -0.034714915
148 45.154795 272.23751 0.6598706 0.22787277 -0.10227201 25 0 1405.754 5.9347172 -1.9335001
149 101.52559 273.86856 0.68381928 0.65990419 0.0066050658 25 0 300.33393 1.2092 -0.20624532
150 59.516288 281.41092 0.6986726 0.68484077 0.12584673 25 0 636.187 2.4169005 -0.95814695
151 227.5337 280.23814 0.35750926 -0.13118764 0.11448692 25 0 168.93266 1.1850502 -0.18434183
152 359.7919 283.7603 0.60875677 0.25519938 -0.079553946 25 0 4887.7089 20.93699 -3.3022856
153 172.47554 285.01981 0.60890939 0.061965307 -0.25959194 25 0 739.12974 3.2040874 -1.2642609
154 50.917623 286.41938 0.62011798 0.41928655 0.15417627 25 0 1086.6185 4.593183 -1.6552844
155 79.206859 286.19176 0.6237801 0.37977833 -0.097274317 25 0 1038.1648 4.430574 -1.61615
156 334.24558 288.54393 0.50879064 -0.56046634 -0.2375526 25 0 318.7973 1.5160465 -0.45178132
157 465.49543 288.59377 0.59417225 -0.24316453 -0.10728968 25 0 644.54614 2.9049612 -1.1578509
158 3.7390188 291.18864 0.54309657 -0.40474382 -0.412116 25 0 343.86974 1.7334568 -0.59728253
159 81.76158 295.67752 0.52412611 -0.13876176 -0.19229146 25 0 274.19865 1.2307471 -0.22542201
160 148.26562 295.86521 0.59946044 0.5750996 0.069410004 25 0 478.25103 1.9896629 -0.74694874
161 62.695119 301.89531 0.67284736 0.10627663 -0.10800826 25 0 1207.6888 4.8864598 -1.7224858
162 410.57946 301.93385 0.65427614 -0.93851023 -0.48308729 25 0 329.46671 1.3912672 -0.35852635
163 112.91971 304.06325 0.42322907 -0.27709342 -0.76105608 25 0 201.43821 1.1382642 -0.14060765
164 206.3021 307.51764 0.53472888 -0.22791546 -0.025890393 25 0 593.86483 2.6234979 -1.0472018
165 438.12743 307.48528 0.53793129 0.25172002 0.10533019 25 0 793.4254 3.6034763 -1.3918042
166 125.40876 312.19858 0.6377204 0.36180697 -0.1495891 25 0 3035.5261 12.595732 -2.7505586
167 1.4608358 313.91015 0.65783271 0.016145294 -0.15964968 25 0 2055.6226 8.536221 -2.3281641
168 47.527108 316.18025 0.61379342 0.24582224 -0.26687998 25 0 351.28553 1.5997014 -0.51009731
169 174.96669 321.75927 0.70305206 0.3819563 -0.30640836 25 0 337.60904 1.3089993 -0.29234854
170 317.73794 324.00583 0.58473497 0.28754419 -0.1678846 25 0 549.00566 2.5479383 -1.0154723
171 250.64141 326.82268 0.60515134 0.31139452 -0.55946324 25 0 276.02454 1.2238713 -0.21933935
172 7.8779183 331.20495 0.67120794 0.18675283 -0.064993033 25 0 4621.5165 18.956118 -3.1943735
173 275.0839 331.28524 0.52722538 0.34094992 -0.1496386 25 0 437.53006 2.1541503 -0.83319002
174 18.128017 332.13081 0.71530816 0.24707995 -0.092033487 25 0 13135.126 52.016718 -4.2903574
175 368.09463 331.66301 0.60101688 -0.17242518 -0.033768443 25 0 416.27658 1.6726456 -0.55850986
176 64.539518 333.19205 0.7119939 -0.1590778 -0.13253268 25 0 921.35016 3.4645983 -1.3491322
177 251.4421 332.84327 0.6767778 0.47420331 -0.13377813 25 0 764.68137 3.0816567 -1.2219606
178 476.35555 339.29162 0.72993554 0.61301741 0.18392644 25 0 935.33035 3.3552263 -1.3143046
179 348.2989 345.13852 0.66002663 0.13797871 -0.27505492 25 0 697.06233 2.7169998 -1.085224
180 5.2094695 348.34911 0.58857065 0.54703985 0.22572266 25 0 239.9932 1.0232793 -0.024985452
181 227.41174 348.85465 0.64272404 0.20753232 -0.26158859 25 0 4445.5928 17.973095 -3.1365572
182 369.60379 350.17954 0.62308012 0.24040105 -0.29581818 25 0 929.94073 3.8872945 -1.4741186
183 9.3708414 351.09184 0.63187261 0.042918291 -0.17919726 25 0 724.78881 3.0746998 -1.2195068
184 481.03628 350.91626 0.64486822 -0.44944955 -0.029830309 25 0 367.2561 1.5942706 -0.5064051
185 0.28144859 351.61709 0.71584916 0.11201316 0.32834928 25 0 412.70844 1.7163548 -0.58651768
186 286.44784 352.83082 0.60470331 -0.072657425 -0.25348395 25 0 21492.098 90.049954 -4.8862087
187 9.5508839 355.02558 0.76189645 -0.31342177 -0.18342669 25 0 1268.2302 4.5139324 -1.6363876
188 144.63684 354.77548 0.68626233 -0.26589722 -0.098032389 25 0 288.96502 1.0981351 -0.10163942
189 10.498381 358.45567 0.49093295 0.34591439 0.70550794 25 0 414.34219 1.8254503 -0.65342506
190 402.32976 359.97447 0.60561333 0.0013404784 -0.23688599 25 0 1777.7445 7.6671207 -2.2115808
191 213.71229 361.87038 0.66069374 0.36930712 -0.16619757 25 0 1465.5415 5.8055068 -1.9096003
192 265.75751 363.10521 0.63124389 0.13418543 -0.10786819 25 0 2545.8418 10.664673 -2.5698689
193 83.283107 364.62301 0.58541917 0.65847874 0.094661961 25 0 3781.732 15.916419 -3.0046134
194 415.4574 364.31022 0.54665483 0.19834678 -0.20284995 25 0 876.03543 4.02374 -1.5115748
195 126.50827 365.42191 0.49770279 -0.65705819 -0.11664731 25 0 370.31031 1.5348956 -0.4651971
196 487.12417 366.4343 0.60078577 0.27677393 0.024219248 25 0 7748.3919 33.398856 -3.809329
197 10.565953 367.39748 0.42800947 -0.45001481 -0.13170558 25 0 334.57026 1.6444341 -0.54004117
198 463.6459 374.11039 0.65257371 -0.0032274448 -0.33509081 25 0 281.05342 1.3031918 -0.28752083
199 13.526057 377.93725 0.58661489 0.057910367 -0.15690252 25 0 252.68672 1.0304563 -0.032573912
200 353.71855 377.43671 0.55284915 0.52911269 -0.013435086 25 0 2572.6402 11.284569 -2.6312124
201 62.530184 378.58094 0.56118716 -0.1688187 -0.14672031 25 0 2744.6676 12.019362 -2.6997035
202 108.2241 380.23833 0.81063898 0.14494146 -0.22708199 25 0 632.32157 2.1025672 -0.80687471
203 215.13401 381.91814 0.65601146 -0.12903128 -0.23512144 25 0 542.69341 2.1539681 -0.83309818
204 87.802441 383.41796 0.55052022 0.048909384 -0.15696934 25 0 351.90169 1.5601823 -0.48293835
205 256.87751 382.84702 0.32951624 -0.028885791 -0.31912591 25 0 211.56944 1.2229721 -0.21854133
206 471.69221 382.94381 0.6693938 -0.072014147 0.14002418 25 0 581.57771 2.1090182 -0.81020081
207 132.33314 384.48372 0.56170854 0.054644349 -0.025390038 25 0 1093.1557 4.6065523 -1.65844
208 504.57991 384.74625 0.54710229 -0.52203576 -0.28580882 25 0 233.23427 1.0969836 -0.1005003
209 472.4935 386.45103 0.54844232 0.45173084 -0.092726441 25 0 1527.8137 6.5329639 -2.0377756
210 443.08062 386.81612 0.67466777 0.057843286 -0.12148857 25 0 2539.0809 10.273885 -2.5293368
211 47.501289 389.54892 0.71322547 0.42539735 -0.085927331 25 0 537.36459 1.9392195 -0.71906741
212 234.33926 394.55218 0.56338393 -0.090638358 -0.060492319 25 0 6000.9601 25.868776 -3.5319397
213 364.89703 396.65109 0.63303148 0.52061415 -0.33616044 25 0 735.01216 2.988682 -1.1886993
214 263.45112 402.09659 0.74058371 0.47169095 -0.25585105 25 0 629.46325 2.1773357 -0.84481347
215 400.26006 401.82112 0.62070571 0.24784036 -0.015005652 25 0 478.06644 1.9711587 -0.73680397
216 9.9843351 404.08121 0.81914444 0.42349312 -0.1658836 25 0 340.40252 1.1167386 -0.11987882
217 260.79709 405.7881 0.59656287 0.38215719 -0.15283502 25 0 1736.8232 7.4797318 -2.1847151
218 482.19265 406.24318 0.62953706 0.74084928 -0.23853847 25 0 429.6053 1.7458803 -0.60503614
219 29.111356 409.72298 0.64355247 0.55162597 -0.1141475 25 0 316.48297 1.207436 -0.20466032
220 92.73446 411.1147 0.60732593 0.46164431 -0.088838434 25 0 834.44161 3.473698 -1.3519802
221 495.52095 412.16533 0.79225091 -0.91158997 -0.4935439 25 0 275.47447 1.0364584 -0.03887974
222 116.77273 412.55527 0.63944629 0.48320602 -0.047325525 25 0 1904.4446 7.6661143 -2.2114382
223 292.65995 422.64944 0.78947817 0.20965631 0.12888322 25 0 385.57146 1.3060387 -0.28989014
224 173.57267 424.11297 0.62131405 0.60003619 -0.56204485 25 0 323.44138 1.2622499 -0.25286335
225 202.62367 429.61829 0.46628098 0.46726379 0.029247198 25 0 229.17794 1.0267251 -0.028635408
226 141.09207 431.56206 0.54728956 0.58714056 0.085661133 25 0 822.82627 3.5653098 -1.3802432
227 167.58993 430.60693 0.65614753 0.61735431 -0.088981479 25 0 1867.3754 7.2231635 -2.1468186
228 182.25794 432.09646 0.70245745 0.043027548 0.061360779 25 0 348.0965 1.4233062 -0.38324587
229 390.06635 431.43815 0.61500336 0.14029526 0.029583217 25 0 320.86792 1.3120024 -0.29483661
230 170.10613 433.28241 0.54470782 -0.2065946 0.34695653 25 0 285.0688 1.2275661 -0.22261218
231 240.81152 433.99027 0.63979281 0.11021556 -0.15696138 25 0 1043.0758 4.2723193 -1.5766592
232 499.85027 433.86134 0.25619447 0.21751882 -0.035848224 25 0 61041.657 343.88928 -6.3410466
233 353.58233 435.84098 0.61159423 -0.14777893 -0.29973242 25 0 2827.4111 11.746554 -2.6747762
234 23.212684 438.92684 0.69861228 0.21558686 -0.37526136 25 0 355.24771 1.3892486 -0.35694994
235 253.81913 438.35674 0.65271738 0.38046088 0.059371249 25 0 963.24313 3.6581844 -1.408164
236 99.940073 440.36745 0.62494404 0.21737339 -0.043101009 25 0 12666.692 53.48486 -4.3205772
237 485.14501 441.06795 0.58018344 -0.50200455 -0.21152367 25 0 340.22164 1.4532778 -0.40587162
238 471.887 447.08385 0.64215619 -0.049116551 -0.12010474 25 0 336.70838 1.413349 -0.37562354
239 220.65022 447.80246 0.49137316 -0.35228446 -0.66112116 25 0 267.73867 1.3363217 -0.31477757
240 485.88683 450.49416 0.62147917 0.02153972 0.06452611 25 0 1936.6736 8.1174502 -2.2735491
241 388.38039 452.84135 0.57846442 0.42231456 -0.35280708 25 0 313.95928 1.3844846 -0.35322032
242 319.91664 454.06412 0.63883861 0.11725404 -0.1718369 25 0 641.11456 2.6743764 -1.0680563
243 444.03878 455.18694 0.77274621 0.38392481 -0.18704384 25 0 437.75521 1.445749 -0.40023226
244 371.01647 458.98562 0.632481 0.069287514 -0.11962055 25 0 1362.9696 5.8031465 -1.9091588
245 65.012902 459.8829 0.70372469 0.177671 -0.0880149 25 0 6272.0454 25.167483 -3.5020995
246 157.99374 461.04654 0.73482473 0.29741928 -0.14125632 25 0 1221.9721 4.6533141 -1.6694059
247 334.61392 461.50171 0.72971787 -0.31113872 -0.0017681347 25 0 294.19533 1.0467279 -0.049584543
248 299.98937 463.31483 0.75694808 0.31979929 -0.022383409 25 0 338.75291 1.0999899 -0.10347174
249 436.41942 462.50478 0.50957605 0.63390802 -0.10178387 25 0 60983.479 272.12328 -6.0869143
250 54.001575 465.06404 0.55980037 0.51504935 -0.036609107 25 0 241.52543 1.113387 -0.11661537
251 413.8065 464.81901 0.63417866 -0.30229403 -0.42837298 25 0 330.41141 1.4989807 -0.43949007
252 219.7703 469.10758 0.64333506 0.07800639 -0.16605497 25 0 4753.2987 19.963046 -3.250567
253 351.29686 470.94597 0.65517458 -0.45637038 -0.55513675 25 0 578.36974 2.3033004 -0.90587646
254 437.74922 470.39213 0.55764205 0.54402712 0.057649143 25 0 384.51958 1.4067186 -0.37051806
255 269.84074 472.53782 0.56768061 -0.019012553 0.051485219 25 0 2483.106 10.768242 -2.580362
256 123.01074 472.97673 0.69376177 0.048313198 -0.2549391 25 0 479.51257 1.8662012 -0.67739616
257 147.63473 478.43393 0.61141389 -0.066655693 0.020426834 25 0 693.26285 2.6882446 -1.073672
258 347.24457 477.64887 0.67324975 -0.19528028 -0.17473125 25 0 486.50561 1.8559637 -0.6714237
259 225.48838 482.74522 0.59045744 -0.057573387 -0.27262831 25 0 297.324 1.2742027 -0.26309626
260 72.769024 483.81763 0.69171587 0.23832022 -0.17983062 25 0 1144.4095 4.7412769 -1.6897383
261 248.98372 493.45585 0.46240005 0.46110335 0.035492697 25 0 328.67272 1.5659679 -0.48695715
262 158.99202 497.53898 0.63571536 0.64199355 0.21335014 25 0 311.40655 1.1940495 -0.19255579
