id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 368.78813 0.33211619 0.74193183 -0.11700878 -0.18701916 25 0 333.27641 1.3869383 -0.35514283
2 341.45693 2.5906472 0.6451907 -0.50590933 -0.16414624 25 0 730.17097 3.1030094 -1.2294577
3 350.389 5.1253934 0.5546983 -0.23074439 -0.22197369 25 0 278.29409 1.2288854 -0.22377847
4 472.79717 5.6081781 0.6628062 -0.061688898 0.029689858 25 0 579.73316 2.5541739 -1.0181262
5 0.041865999 10.438838 0.9219726 -0.047798051 0.42355854 25 0 713.66708 2.5611145 -1.0210725
6 7.8384453 10.877086 0.50076563 -0.36781327 0.49341015 25 0 375.16352 1.9656939 -0.73378974
7 153.11603 10.013542 0.60100768 -0.16022956 0.018564889 25 0 548.8549 2.4452932 -0.97082737
8 379.05346 11.227475 0.70262903 0.1955515 0.1726898 25 0 895.57221 3.7657246 -1.4396214
9 68.55353 12.251977 0.53328792 0.064051469 -0.072678981 25 0 11721.67 55.715356 -4.3649373
10 15.997676 13.852942 0.69957687 -0.05749853 0.10725054 25 0 6362.2462 26.92128 -3.5752393
11 452.4153 14.32769 0.56637657 0.094815045 -0.024613555 25 0 692.52346 3.1213088 -1.2358418
12 510.90273 14.164178 0.87186638 0.26699627 0.46346282 25 0 21196.029 79.337338 -4.7486941
13 469.80449 15.784422 0.65707389 0.21036443 -0.27278752 25 0 308.76157 1.3318462 -0.31113517
14 379.25829 24.632556 0.53558759 0.41251133 -0.13931882 25 0 223.30351 1.0631119 -0.066447437
15 257.09156 29.629694 0.62035445 -0.089396544 0.10770119 25 0 330.94 1.5667456 -0.48749623
16 398.24869 32.636631 0.55343841 -0.27222495 -0.095881654 25 0 523.76737 2.4667118 -0.98029602
17 497.87007 32.818763 0.69325861 0.25683707 0.11457703 25 0 442.27054 1.8436511 -0.66419686
18 170.80149 35.655422 0.47980058 0.11125188 0.44246108 25 0 359.26613 1.8072008 -0.64251601
