id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 339.88818 2.6164576 0.58172971 0.63363514 0.21965384 25 0 254.54161 1.1238488 -0.1267697
2 312.40494 5.2153098 0.69794036 0.63052609 -0.14294063 25 0 771.19002 3.115178 -1.2337072
3 321.36164 7.4442404 0.59576992 0.010367744 -0.029509573 25 0 336.30036 1.5279177 -0.46024991
4 443.69485 8.2763223 0.6458711 0.12689105 -0.23826037 25 0 531.24484 2.2409804 -0.87609513
5 124.23778 12.650778 0.5740483 -0.17837298 -0.117714 25 0 462.92873 2.0534545 -0.7812127
6 349.86032 13.77408 0.66400511 0.3610273 -0.037481703 25 0 870.40842 3.6932981 -1.4185359
7 39.543232 14.594058 0.57243351 -0.26358267 -0.082401139 25 0 12170.522 54.946912 -4.3498582
8 423.34721 16.781943 0.655603 0.18058013 -0.14793989 25 0 774.23798 3.2493502 -1.2794913
9 482.54665 16.647519 0.55464668 -0.028394641 -0.11511826 25 0 22887.011 103.88847 -5.0414184
10 440.36794 18.432347 0.75291805 0.65478908 -0.040321229 25 0 272.69455 1.0841181 -0.087691453
11 348.89862 22.30385 0.50372503 0.66337418 0.1777929 25 0 283.04427 1.3387343 -0.31673594
12 350.08161 27.338333 0.73792991 -0.080755354 -0.14029126 25 0 256.98138 1.0324399 -0.034661938
13 227.91303 32.006939 0.63998482 -0.15243569 -0.21299046 25 0 374.53642 1.7252626 -0.59213801
14 369.09245 35.176989 0.6700138 0.30030744 -0.23494038 25 0 662.73781 2.8404146 -1.1334543
15 439.98941 34.685981 0.34255653 0.30619683 0.18161466 25 0 190.51442 1.2977465 -0.28297466
16 468.52667 35.320288 0.59322344 -0.27922646 -0.058452449 25 0 405.20606 1.8455998 -0.66534382
17 141.68627 38.030475 0.63181135 0.40119255 -0.074828068 25 0 461.40647 2.0634397 -0.78647946
18 128.69612 42.109953 0.60791647 0.24108001 -0.4046095 25 0 552.59641 2.5211638 -1.0040026
19 201.48949 43.328442 0.61680874 -0.24929066 -0.17569314 25 0 1115.9254 4.8781853 -1.7206457
20 221.00681 44.136225 0.68392246 0.15126893 -0.075255187 25 0 2637.3965 10.954303 -2.5989619
