id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 437.10518 1.5507874 0.57981716 0.49718414 0.0071099665 25 0 1629.0435 5.3685493 -1.8246424
2 42.571862 2.4313179 0.52702132 0.37332597 -0.12891713 25 0 4372.1138 14.737179 -2.9210359
3 344.11248 8.487205 0.53438812 0.99715903 0.073327603 25 0 277.66049 1.2031221 -0.20077423
4 304.18017 18.64144 0.56485096 0.30620927 -0.097459079 25 0 605.60625 2.0567219 -0.78293893
5 312.97273 21.11006 0.54327508 -0.050478915 -0.17915193 25 0 294.13079 1.2522947 -0.24426636
6 435.58442 21.99441 0.67320155 -0.073879528 -0.5471162 25 0 394.44015 1.2653823 -0.25555438
7 115.99174 25.850291 0.65940404 -0.56959111 -0.36530593 25 0 594.68219 2.0045255 -0.75502899
8 341.5975 27.361806 0.57121798 -0.14760446 -0.15394978 25 0 614.93028 2.1368256 -0.82442267
9 31.054455 27.727492 0.62450528 -0.10700323 -0.14463098 25 0 14147.426 45.615179 -4.1477734
10 474.0201 30.592607 0.58441802 0.12778987 0.0046676776 25 0 22441.941 71.344823 -4.6334062
11 415.07346 30.579013 0.43796045 0.10212204 -0.079871861 25 0 500.00033 1.974206 -0.73848117
12 432.24636 31.951678 0.7914088 -0.35080792 -0.09029857 25 0 377.05518 1.2040525 -0.20161357
13 360.73146 48.866401 0.50731647 -0.37714238 -0.38151627 25 0 424.18223 1.6648261 -0.5534222
14 460.56017 49.120643 0.61738498 -0.13853577 -0.4571414 25 0 404.30319 1.5236384 -0.45720477
15 133.53816 51.254525 0.6767674 0.24003806 -0.4414367 25 0 379.35619 1.1789708 -0.17875765
16 120.2726 55.365503 0.51104183 0.29947359 -0.25086255 25 0 475.46938 1.8075712 -0.64273856
17 193.26162 56.585963 0.57726596 0.51398175 -0.054138944 25 0 892.08607 2.9128352 -1.1607898
18 212.7418 57.427132 0.59439398 -0.29418503 -0.15898494 25 0 2029.6272 6.4837188 -2.0295604
19 331.21186 59.652052 0.41077514 0.19280647 -0.14769472 25 0 58163.352 197.38294 -5.738274
20 353.35415 58.609961 0.54180176 0.033295698 -0.42650378 25 0 388.15835 1.3433943 -0.32050874
21 73.095241 59.645555 0.59066898 0.067590739 0.022070463 25 0 578.91637 2.0625479 -0.78601009
22 118.02529 61.619819 0.56140774 -0.15463632 -0.14343084 25 0 4473.8097 14.992472 -2.9396831
23 160.92761 62.245745 0.65738506 0.4504036 -0.079999056 25 0 351.50889 1.1381996 -0.14054604
24 406.78679 63.201137 0.56484312 0.022837584 -0.22537031 25 0 790.86375 2.6984939 -1.0778036
25 477.28455 69.260785 0.6573033 0.11168933 -0.15705007 25 0 870.2317 2.7687802 -1.1057212
26 300.8643 70.128888 0.59142948 -0.10557771 -0.32245544 25 0 1397.996 4.645587 -1.6676015
27 149.0502 74.721789 0.65683337 -0.2990962 -0.48336018 25 0 358.82115 1.0948814 -0.098417706
28 449.74329 76.878781 0.56890461 -0.047788735 -0.26430265 25 0 1331.5762 4.5724539 -1.6503733
29 508.27957 79.189748 0.66664291 0.091953772 -0.15188025 25 0 3424.5902 10.534543 -2.5565393
30 4.1653785 80.375185 0.67592745 -0.29966955 -0.18954743 25 0 377.01065 1.1794413 -0.17919085
31 61.147385 82.363575 0.67794215 -0.33561256 -0.28681053 25 0 509.72214 1.6261524 -0.52790313
32 38.069387 82.563406 0.54377272 -0.22831859 -0.28194833 25 0 525.42314 1.892797 -0.6927601
33 176.22251 83.030716 0.72949916 -0.15982175 -0.27055028 25 0 356.10565 1.00577 -0.0062466807
34 4.6083135 84.172185 0.64139509 -0.050839494 -0.058915292 25 0 437.04577 1.4648204 -0.41446093
35 119.04572 84.280866 0.51784364 -0.080729601 -0.1811565 25 0 354.83345 1.2933599 -0.27929851
36 439.47576 83.716929 0.63898998 -0.48882181 -0.18955921 25 0 1388.3925 4.2867466 -1.5803195
37 478.00027 84.415422 0.60221166 0.40873808 -0.0072938005 25 0 366.96782 1.1934595 -0.19201922
38 424.77161 85.366594 0.57872524 -0.23075013 -0.23547492 25 0 480.95585 1.6896384 -0.56948445
39 62.415336 87.587752 0.56093114 0.38289681 -0.11190425 25 0 1273.6464 4.1029219 -1.5327331
40 475.231 92.421617 0.59665898 0.40470367 0.013019914 25 0 848.56682 2.7776062 -1.1091767
41 357.25884 96.320813 0.5571903 0.08064958 -0.25657316 25 0 2796.671 9.5340242 -2.4481906
42 126.52849 99.446 0.57652609 0.085257933 -0.30945863 25 0 363.83969 1.1344459 -0.13695947
43 98.702855 102.98792 0.61656384 0.1253357 -0.33116819 25 0 550.34984 1.7392822 -0.60092513
44 497.55688 103.29696 0.5963387 -0.3905694 -0.2472371 25 0 19304.985 61.193521 -4.4667636
45 161.6124 109.8122 0.52033777 -0.41786476 -0.40597216 25 0 407.37576 1.4711728 -0.41915921
46 290.25664 110.6696 0.56509412 0.17531134 -0.045224556 25 0 1011.3079 3.3754952 -1.3208437
47 294.29065 112.27558 0.63551507 -0.13275156 -0.32774549 25 0 1280.1623 3.9056153 -1.4792236
48 192.65 113.37889 0.56770277 0.14139169 -0.37634456 25 0 1356.4913 4.2967419 -1.5828482
49 60.256697 117.39371 0.58936636 0.10138304 -0.12635053 25 0 3862.3295 12.567263 -2.7481018
50 122.37767 116.97472 0.71711427 -0.4710491 -0.1600951 25 0 386.23485 1.168919 -0.16946109
51 458.12649 117.233 0.71786125 -0.43534435 -0.17238739 25 0 349.26563 1.070444 -0.073909872
52 303.18357 119.26005 0.56834521 -0.17045468 0.037685035 25 0 289.51222 1.0117303 -0.012661884
53 495.91134 123.23593 0.63745776 -0.060913412 -0.17144299 25 0 2047.8418 6.5397553 -2.0389037
54 338.75583 128.71712 0.61539961 0.059437317 -0.30030294 25 0 509.3529 1.7748184 -0.62288482
55 225.5002 130.57663 0.49931289 0.29180589 -0.2434942 25 0 12157.003 40.98127 -4.0314635
56 243.03462 130.71493 0.56001293 0.13121029 -0.015004754 25 0 907.45821 3.0332862 -1.2047835
57 253.08809 132.08976 0.56092899 -0.10960622 -0.2114688 25 0 1663.0871 5.6156026 -1.8734909
58 309.72232 131.81411 0.52220004 0.023258969 -0.26115861 25 0 934.19719 3.4183358 -1.3345368
59 104.62 134.09604 0.57706614 -0.22112066 -0.11996085 25 0 487.25081 1.759697 -0.61359476
60 205.29378 133.7315 0.49126515 0.083714194 -0.13896242 25 0 424.05651 1.5859844 -0.5007473
61 454.89313 133.40999 0.40264387 0.33561488 0.0030218575 25 0 270.68235 1.228429 -0.22337517
62 159.43173 135.22162 0.51734459 -0.00010507728 0.028984838 25 0 367.79496 1.2500864 -0.24235008
63 57.318233 135.42497 0.64793338 -0.55210984 -0.010571789 25 0 497.81426 1.566227 -0.48713676
64 157.00613 137.2487 0.52665275 -0.18520756 -0.25101973 25 0 1760.3118 6.0514953 -1.9546568
65 485.02733 137.76575 0.62841941 -0.27054303 -0.34935489 25 0 330.81595 1.1137536 -0.11697276
66 180.92814 142.6549 0.52351749 0.042079677 -0.18618152 25 0 1455.7609 4.9284608 -1.7317783
67 12.278909 144.05354 0.70060793 -0.090704526 -0.2382854 25 0 1384.1077 4.2759157 -1.5775728
68 258.3848 146.06055 0.68740876 -0.30910011 -0.33636521 25 0 440.07616 1.3309793 -0.31042826
