id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
46 77.869706 64.760711 0.63649555 0.24958124 0.11087115 25 0 661.80282 2.9222605 -1.1642973
47 215.98248 64.607833 0.74288308 0.384212 0.26758864 25 0 439.44331 1.6706763 -0.55723075
48 479.443 65.002857 0.65664771 -0.11091001 -0.1543673 25 0 1710.9785 7.1565347 -2.1367569
49 158.92442 66.453725 0.67620963 -0.040263316 0.22020625 25 0 506.56436 2.1916432 -0.85192462
50 44.289379 66.459056 0.66080823 -0.31237774 0.31055654 25 0 455.13779 1.8731241 -0.68141636
51 464.91967 66.556314 0.62772549 0.43641269 0.30929228 25 0 664.06475 3.0380009 -1.2064697
52 83.123221 68.953228 0.63841482 0.032531952 0.29975526 25 0 311.9868 1.5127263 -0.44940087
53 102.22118 69.606618 0.69181578 -0.18288083 0.1170472 25 0 1807.3513 7.5123444 -2.1894387
54 360.6215 70.770768 0.45778987 0.6804855 0.16934392 25 0 218.04272 1.1142211 -0.11742849
55 171.90498 72.01521 0.71641908 0.18569273 0.19427384 25 0 327.91373 1.485532 -0.429705
56 360.48965 74.022798 0.98002189 -0.21321147 0.060546922 25 0 307.51002 1.0389479 -0.04148442
57 8.3578535 75.425784 0.70688636 0.50101986 -0.066134202 25 0 473.88612 1.894845 -0.69393421
58 1.5201547 77.931419 0.74306312 -0.10626017 -0.057072629 25 0 812.12043 3.1823206 -1.2568598
59 397.34235 77.698509 0.69245461 -0.15128747 0.011912459 25 0 3776.9649 15.247244 -2.9579784
60 17.530833 80.742731 0.64215613 0.37456948 -0.1547171 25 0 790.39917 3.4189664 -1.3347371
61 166.22601 81.300766 0.67379333 0.41666472 0.069169948 25 0 532.57318 2.265335 -0.88783109
62 481.88514 82.553656 0.66633931 0.87660586 0.47242574 25 0 326.06696 1.4074907 -0.37111381
63 138.56947 84.948828 0.66513194 0.06079414 -0.039638856 25 0 647.47118 2.7068152 -1.0811465
64 191.14583 85.060237 0.91177483 -0.59962323 -0.33276068 25 0 459.14271 1.4563096 -0.40813426
65 248.18596 85.156513 0.60512814 -0.093483009 0.52416774 25 0 220.86432 1.0114866 -0.012400379
66 201.69713 91.646253 0.52701214 -0.4273038 -0.26639562 25 0 437.41347 2.1328207 -0.82238585
67 330.28579 92.115975 0.66736283 -0.16276531 0.01406917 25 0 1455.857 6.1274617 -1.9682015
68 334.23641 93.92097 0.68311716 -0.24276506 0.030664723 25 0 1806.2739 7.68657 -2.2143315
69 232.58616 95.05686 0.57438489 0.083648447 -0.1100239 25 0 1622.7968 7.430635 -2.1775648
70 229.41802 97.076934 0.7536085 0.94604924 -0.14072489 25 0 287.71806 1.1748816 -0.17498525
71 498.46401 98.425183 0.66699991 0.31733414 0.13001678 25 0 404.10847 1.6217258 -0.52494356
72 100.24183 99.510327 0.61461319 0.29814593 0.13423436 25 0 3216.7182 13.960496 -2.8622521
73 162.27141 98.838543 0.76919044 -0.092331826 0.18314687 25 0 464.42713 1.8071483 -0.64248449
74 108.23274 100.48367 0.5229205 -0.23937366 -0.31848238 25 0 214.78206 1.0362264 -0.038636646
75 343.12159 100.88692 0.70375867 -0.34026887 -0.036588749 25 0 493.40749 2.1248331 -0.81831208
76 14.129846 101.85981 0.43601323 -0.13024832 0.28670014 25 0 203.75228 1.2020435 -0.1998005
77 379.00633 110.16699 0.74032998 0.24283468 0.38656856 25 0 777.53544 3.0918153 -1.2255338
78 265.53097 112.33098 0.67810245 -0.3781185 -0.032654547 25 0 17694.835 72.668173 -4.6533606
79 283.00701 112.33758 0.75462055 0.44834836 0.27080193 25 0 1238.9503 4.6674957 -1.6727098
80 349.72724 113.36082 0.67242023 -0.052053704 0.12991248 25 0 1353.1431 5.601086 -1.8706806
81 293.09998 113.75041 0.70658302 0.05241044 0.14821088 25 0 2277.5367 9.4247655 -2.4356764
82 495.03607 114.78628 0.64591252 0.32479559 0.26772906 25 0 522.67692 2.3503013 -0.92780886
83 144.61327 115.96769 0.52116999 0.36861984 0.052155583 25 0 407.80104 2.0743344 -0.79219693
84 245.15906 115.50873 0.64408359 0.10035676 0.18534551 25 0 564.81645 2.4770566 -0.98483984
85 360.12243 115.78584 0.78913924 -0.020061231 -0.14407411 25 0 311.18551 1.2968984 -0.28226489
86 199.37032 116.55663 0.54301437 -0.13256825 -0.20137228 25 0 358.26177 1.7803579 -0.62626831
87 97.385744 117.52989 0.68648186 0.026091 0.16408667 25 0 533.53762 2.117388 -0.81450112
88 196.96059 119.08219 0.73110647 0.069687013 0.056140688 25 0 2598.4131 10.57255 -2.5604493
89 29.499927 120.92802 0.69301146 -0.17200776 -0.26063013 25 0 492.5497 2.1124542 -0.81196824
90 220.88461 124.52591 0.67765121 0.14707356 0.21144704 25 0 1914.3219 7.8708494 -2.240054
91 52.191886 126.2641 0.70577763 0.2481661 0.06633986 25 0 1517.6111 6.3293048 -2.00339
92 24.772917 127.0713 0.52583067 -0.52421061 -0.40251405 25 0 375.73254 2.0222691 -0.76459736
93 298.42907 127.52652 0.68555633 -0.4163539 0.21360548 25 0 504.91364 2.0928665 -0.80185382
94 315.41199 133.90979 0.62224918 0.12991031 0.10464155 25 0 266.05553 1.2546448 -0.24630197
95 22.752771 135.96685 0.7158891 0.34223168 0.21233451 25 0 217.93148 1.039558 -0.042121786
96 440.94125 135.51748 0.6999342 0.25112027 0.22891639 25 0 14258.223 58.523354 -4.418323
97 429.45237 138.59585 0.53799422 0.2175198 -0.12066648 25 0 260.9235 1.3100806 -0.29324502
98 343.80075 141.32822 0.7316691 -0.093744338 0.10278802 25 0 3658.801 14.411233 -2.8967528
99 59.660675 142.59268 0.54322647 -0.62766393 -0.22735427 25 0 612.48272 2.9424178 -1.1717609
100 139.39563 144.15546 0.61688203 0.01026588 -0.28105279 25 0 286.88875 1.3551 -0.32992836
101 496.97701 146.12142 0.63726006 0.016040205 0.218214 25 0 246.55955 1.1641533 -0.16502545
102 42.59649 146.61065 0.60545029 0.30063629 0.049513032 25 0 576.66731 2.5805839 -1.029295
103 142.28091 155.77894 0.73885046 0.074800045 0.012442293 25 0 450.45359 1.7480554 -0.60638798
104 430.91877 157.13881 0.6903293 0.095886148 0.085811264 25 0 60044.111 251.64748 -6.0019815
105 470.09983 160.6864 0.61545758 0.55386139 0.42537383 25 0 582.23772 2.7022741 -1.0793235
106 251.30394 161.34959 0.61976054 0.53732726 0.13511943 25 0 492.28225 2.1277185 -0.81978542
107 198.30965 164.86231 0.5612216 -0.029582998 -0.14061101 25 0 599.32135 2.9246635 -1.1651898
108 78.198274 168.70798 0.71434038 -0.064427439 0.21499127 25 0 486.4598 2.0610674 -0.7852305
109 391.28108 169.55318 0.68591756 0.31911638 0.21596424 25 0 546.98964 2.175973 -0.84413377
110 270.909 169.7519 0.75066089 0.2487972 0.11625191 25 0 2268.6462 8.9256134 -2.3765952
111 209.03491 170.48271 0.65182873 0.24890507 0.2274056 25 0 1054.309 4.5445031 -1.643716
112 458.47482 171.46841 0.53835807 0.30851322 -0.15523942 25 0 335.009 1.5362273 -0.46613872
113 46.559375 172.59482 0.5393076 -0.18614323 0.023474916 25 0 257.31584 1.4167426 -0.37822738
114 197.38216 173.21367 0.64523658 -0.46514739 -0.24705708 25 0 1573.8174 6.6162539 -2.0515304
115 188.15757 177.37729 0.56728279 -0.27771379 -0.21295535 25 0 222.0515 1.0539989 -0.057100374
116 0.49861445 177.89125 0.56644109 0.28161488 -0.07251533 25 0 603.19157 2.8813283 -1.1489819
117 466.10197 178.12539 0.7241392 0.088535027 0.054498374 25 0 3702.26 15.287829 -2.9608645
118 61.536173 179.29484 0.75413946 -0.050739738 0.019823235 25 0 820.09493 3.126872 -1.2377753
119 159.77077 179.28162 0.75709195 0.027049209 0.088213693 25 0 2196.3725 8.4345844 -2.3151592
120 455.98087 180.42966 0.69153877 0.19272421 0.26274896 25 0 736.13314 3.0763174 -1.2200779
121 35.11388 181.37411 0.62252719 0.31327229 0.64826847 25 0 231.17422 1.0902971 -0.093862171
122 271.60288 181.95279 0.70361978 0.023785082 0.026546331 25 0 1299.249 5.3077171 -1.8122694
123 466.51255 183.07867 0.56988915 -0.11354009 -0.16155904 25 0 884.84354 4.0447999 -1.5172426
124 234.11863 184.57468 0.64223093 0.12925807 0.23457755 25 0 793.24546 3.4245527 -1.3365096
125 371.2112 185.0088 0.77118311 -0.38735269 0.25315814 25 0 334.05091 1.3464302 -0.32295961
126 116.43932 185.90399 0.68191392 -0.15110032 -0.065407681 25 0 42604.448 177.54085 -5.6232457
127 166.06564 186.92503 0.77965924 -0.1910871 0.0015845097 25 0 563.33409 2.1503798 -0.83128793
128 297.631 190.73074 0.49111763 0.14181943 -0.014890511 25 0 325.82454 1.8157965 -0.64766793
129 465.56116 191.16295 0.69495463 -0.48702647 -0.13539666 25 0 409.56527 1.6036514 -0.51277491
130 436.62558 194.05865 0.63631562 0.1269303 -0.23815753 25 0 215.60468 1.1286615 -0.13140929
131 500.04492 195.00842 0.78273731 0.11178416 0.06110203 25 0 845.43388 3.2852148 -1.2914094
132 164.25389 196.04166 0.56833689 0.6172453 0.18665693 25 0 186.90781 1.021737 -0.023347785
133 394.05978 197.04797 0.67259881 0.27250528 0.026955109 25 0 362.3152 1.7559586 -0.61128568
134 426.90449 196.55932 0.82273091 -0.054136228 0.23276377 25 0 404.06053 1.5092488 -0.44690212
135 213.11585 197.62534 0.69317737 -0.18628137 0.032799467 25 0 743.68954 3.0241142 -1.2014955
136 243.43014 198.83889 0.68006704 -0.33321232 -0.073443653 25 0 369.6122 1.6011267 -0.51106425
137 450.82012 199.25675 0.63349985 0.3406886 0.31315606 25 0 367.86713 1.7766291 -0.62399191
138 111.42228 199.83266 0.65039285 0.010287271 -0.0062537152 25 0 610.73555 2.6289032 -1.0494365
139 192.22871 201.83988 0.73213566 -0.053934918 0.42577467 25 0 307.48507 1.2927649 -0.27879888
140 460.90222 203.64605 0.51395516 -0.58986061 -0.25990051 25 0 221.68573 1.2026198 -0.20032087
141 9.6955801 207.98849 0.73914391 -0.0062122411 -0.0046217859 25 0 2362.8232 9.3502204 -2.4270546
142 57.273443 209.265 0.80918364 0.27737559 -0.09267173 25 0 491.61365 1.8401053 -0.66210669
143 59.738941 210.37308 0.65296192 0.82903943 0.28266541 25 0 457.06768 2.0110283 -0.75854543
144 470.60843 211.06472 0.70319059 0.17306174 0.015180806 25 0 1319.3284 5.4525689 -1.8415029
145 32.803362 212.4813 0.67742161 0.40316506 0.22098343 25 0 1948.0888 8.1171918 -2.2735145
146 371.33592 213.31025 0.6401332 0.24054082 0.028721903 25 0 1630.592 7.160207 -2.1373139
147 301.51877 215.41167 0.60914282 0.60580235 -0.03017096 25 0 650.03125 2.7917544 -1.114693
148 195.58593 216.97049 0.69085667 0.25046781 -0.083514591 25 0 1080.5684 4.3712777 -1.601521
149 485.43366 220.34097 0.62763756 -0.12318602 -0.13905028 25 0 295.75637 1.5026143 -0.44211882
150 284.87768 222.2031 0.724986 0.068600837 0.092355004 25 0 3550.1399 14.429638 -2.8981386
151 30.420895 224.49292 0.46678559 0.76980305 0.28309748 25 0 230.46407 1.3073819 -0.29100613
152 397.10027 224.21198 0.71251206 0.19460701 0.084574011 25 0 5492.2872 22.682725 -3.3892381
153 467.24757 224.79135 0.70374256 -0.059967381 0.049365468 25 0 16821.26 69.321079 -4.6021633
154 302.94824 226.13474 0.52867072 -0.15561879 0.20085758 25 0 182.6254 1.0055865 -0.0060486053
155 372.06333 226.53743 0.6993769 -0.22254145 0.14115539 25 0 1317.3217 5.5366797 -1.8581235
156 225.5164 233.04158 0.62158158 0.062469197 0.02734613 25 0 700.62268 3.2609093 -1.2833468
157 285.4806 233.9035 0.58685105 -0.19151794 -0.1410079 25 0 745.01584 3.4120581 -1.332541
158 476.52811 236.39643 0.54520577 0.53717904 -0.024191553 25 0 1732.3387 8.096429 -2.2707338
159 75.828345 237.43891 0.59900202 0.47316179 0.14066705 25 0 381.43052 1.7234241 -0.59098039
160 62.157935 240.02856 0.78516736 0.49870143 0.36225731 25 0 322.17378 1.2216078 -0.21732947
161 96.831161 248.01794 0.79409762 -0.010223816 -0.10025648 25 0 288.00648 1.0439077 -0.046655254
162 473.38329 249.78826 0.67352658 -0.10588597 0.013877211 25 0 8147.4583 33.998132 -3.8286376
163 249.07218 250.46433 0.6819102 0.084825906 0.24912782 25 0 5466.7259 22.696572 -3.3899007
164 21.308807 251.58057 0.71443343 -0.29858576 0.16134342 25 0 1031.2894 4.1123938 -1.5352367
165 311.12973 252.89332 0.66454493 -0.51657133 0.18322042 25 0 480.55326 2.2075593 -0.85978095
166 376.85788 259.10843 0.87414357 0.050237245 0.053729137 25 0 621.83911 2.1572136 -0.83473287
167 149.73944 261.14145 0.59454735 0.40747444 0.052868611 25 0 386.14165 1.8303472 -0.65633372
168 31.523589 271.67065 0.78617552 -0.22864307 -0.15584839 25 0 347.54334 1.2793615 -0.26748319
169 71.55587 271.96008 0.74239864 -0.23613242 -0.29993863 25 0 282.22791 1.1627084 -0.16367701
170 78.309426 271.45001 0.6749417 -0.047369818 0.25996144 25 0 1443.5467 5.8346533 -1.9150376
171 134.56935 273.07266 0.62385324 -0.162559 0.12698721 25 0 305.54135 1.3218373 -0.30294499
172 107.84577 274.4897 0.5059162 -0.20080975 0.16923378 25 0 217.77746 1.16246 -0.16344505
173 260.51317 279.65784 0.52619474 0.28497836 0.046948728 25 0 317.99794 1.651194 -0.54449523
174 92.647865 280.69847 0.72270177 0.13461919 0.062415055 25 0 891.61822 3.5794096 -1.3845285
175 392.97502 282.66029 0.72881204 0.13305799 0.16212832 25 0 6891.4862 27.785371 -3.6095405
176 4.6781086 284.05181 0.5966778 -0.095517642 0.0021391282 25 0 417.56772 2.040679 -0.77443672
177 205.66934 284.21655 0.75674558 0.10001525 0.049244893 25 0 991.11923 3.7314645 -1.4296983
178 112.40584 285.44691 0.60553758 0.49167975 0.079133833 25 0 1139.8329 5.0609264 -1.7605751
179 84.165772 285.65726 0.66507065 0.0066522243 0.15181519 25 0 1445.1964 6.3098902 -2.0000545
180 367.28978 287.32122 0.64556629 0.22715205 0.14408001 25 0 432.95563 1.7790012 -0.62544059
181 498.7095 287.47897 0.66671119 -0.25896498 0.10098747 25 0 809.65903 3.3710655 -1.319418
182 51.878775 290.67347 0.58995612 0.60102459 0.4637637 25 0 239.81182 1.1156281 -0.11879862
183 36.746874 290.74529 0.78962178 0.19642554 0.018511999 25 0 481.49027 1.7770023 -0.62421999
184 115.1098 295.06002 0.57144216 -0.38517811 0.61593669 25 0 284.35856 1.2491801 -0.24156267
185 181.73352 294.89671 0.55532742 -0.19151517 -0.079852095 25 0 424.01459 2.1304691 -0.82118811
186 95.866562 301.16696 0.69983297 0.022721525 0.091851432 25 0 1498.7869 6.2370201 -1.9874429
187 443.66974 300.70005 0.67587659 -0.21389781 -0.030772999 25 0 491.5032 2.0695793 -0.7897052
188 0.40277623 305.59453 0.65017783 -0.4428266 0.08909073 25 0 565.74488 2.5501392 -1.0164097
189 471.41343 306.22162 0.6790381 0.18841052 0.0023299354 25 0 1109.9015 4.67683 -1.674879
190 239.51599 306.506 0.55411305 -0.4778519 -0.033135035 25 0 675.81086 3.2000485 -1.2628914
191 158.58282 311.4467 0.6554225 -0.29739712 0.05103465 25 0 3277.5099 13.576542 -2.8319729
192 18.981975 313.29542 0.76514786 0.21770444 0.050755207 25 0 1037.063 3.834851 -1.4593712
193 34.655145 313.24949 0.76886854 -0.257117 -0.016852264 25 0 2585.888 9.8816954 -2.4870787
194 245.7007 314.3873 0.86443936 -0.026793442 0.10851755 25 0 316.57861 1.0894046 -0.092972971
195 80.727748 315.41288 0.70264271 -0.050922846 0.16411214 25 0 401.7293 1.6617839 -0.55143637
196 475.97689 320.08224 0.65120848 0.59803627 0.17916315 25 0 297.48474 1.2367095 -0.23066922
197 208.13034 320.85497 0.7556717 -0.17525016 0.026127566 25 0 471.29315 2.0177935 -0.76219178
198 3.6530016 323.4544 0.65952004 -0.36740325 0.049789102 25 0 855.77425 3.7670461 -1.4400023
199 350.96419 322.91583 0.7466453 0.073444152 0.062825365 25 0 757.103 3.0029734 -1.1938787
200 283.72848 325.91378 0.76872599 -0.019373361 -0.23724804 25 0 416.92149 1.6135546 -0.51945915
201 41.198426 330.44512 0.65346943 0.35803169 0.18603906 25 0 4991.4122 21.408608 -3.3264711
202 308.62439 330.26805 0.6233434 0.11980034 -0.26083166 25 0 503.22277 2.2580945 -0.88435527
203 401.15241 330.49528 0.61217338 0.20683951 0.35036254 25 0 528.28551 2.3084912 -0.90832056
204 51.512709 331.43987 0.58101943 0.43895925 0.0081784832 25 0 10693.599 47.876935 -4.2003158
205 97.74379 332.56351 0.64103435 -0.50396711 0.30192066 25 0 923.11391 3.8046292 -1.4507809
206 284.73924 331.8248 0.66600285 0.37999932 -0.066257623 25 0 1092.5346 4.7830118 -1.6992536
207 107.98341 334.38619 0.79137637 -0.42853669 0.18198785 25 0 294.48911 1.0418998 -0.044564928
208 509.6914 337.93499 0.59596761 0.24038207 0.47063941 25 0 966.67091 4.0876813 -1.5286926
209 280.64113 341.60499 0.56442425 0.50148038 0.13515238 25 0 407.36517 1.9151565 -0.70551066
210 381.59211 344.03389 0.72173575 -0.019708408 0.0023182817 25 0 878.82522 3.5158808 -1.3650854
211 276.32923 347.45982 0.60693324 0.510064 0.18522462 25 0 227.06333 1.002947 -0.0031949243
212 260.77772 347.9156 0.72367272 0.09167178 0.015201391 25 0 6443.7843 26.256511 -3.5480925
213 402.82585 349.11745 0.67712017 -0.22109565 -0.033374544 25 0 1185.2734 5.0375321 -1.7555446
214 42.77956 350.45527 0.69333163 -0.40792476 0.26327482 25 0 851.43446 3.4496995 -1.3444532
215 33.00647 350.91986 0.72038048 -0.24150388 -0.067766417 25 0 536.47938 2.1511651 -0.83168436
216 15.51868 352.47382 0.56561908 0.48349005 0.033892445 25 0 696.80069 3.1181943 -1.234758
217 319.69271 351.75887 0.6920751 0.25363758 0.011510548 25 0 28433.693 117.52201 -5.1752981
218 42.953097 354.29315 0.76750578 -0.098408572 0.18199089 25 0 1613.049 6.1701912 -1.9757466
219 177.92873 353.84536 0.74848153 0.11006774 0.20100966 25 0 388.63344 1.5335556 -0.46424879
220 463.97626 353.8178 0.36819257 -0.41854136 -0.29564079 25 0 178.10498 1.3603563 -0.33413167
221 43.947068 357.57419 0.69279648 -0.35378281 0.29451833 25 0 645.54038 2.6677799 -1.065375
222 379.66986 358.54357 0.69236915 0.41042532 0.47274104 25 0 249.1037 1.0375782 -0.040052142
223 435.44556 358.68699 0.62731022 0.27457774 -0.097080735 25 0 1865.4786 8.057674 -2.2655242
224 500.78231 359.44592 0.74430148 0.1631714 0.48800109 25 0 370.90061 1.5016907 -0.44145122
225 247.01903 360.95748 0.70640599 0.10423356 0.0095667267 25 0 1985.7438 8.3023817 -2.2980067
226 299.07824 362.09156 0.75363135 0.041993309 0.05983331 25 0 3592.3365 14.345969 -2.8918247
227 448.75465 363.05796 0.78151636 0.0094916954 -0.0047846035 25 0 1500.0023 5.8992831 -1.9269981
228 116.56648 363.76449 0.67265301 0.19679584 -0.059133866 25 0 5187.0656 21.707076 -3.3415033
229 159.87898 364.64443 0.61971114 0.23408091 0.18012022 25 0 475.12477 2.1227536 -0.81724896
230 9.1616561 364.91908 0.8122492 0.25794994 0.38185589 25 0 283.97904 1.0385702 -0.04108966
231 43.73423 366.74405 0.75282543 -0.18471874 -0.16452823 25 0 548.08852 2.1251481 -0.818473
232 24.008156 370.40182 0.69497284 0.19292974 0.18378905 25 0 707.32127 2.9780623 -1.1848344
233 496.83683 372.86466 0.63744489 -0.14915547 -0.22422922 25 0 301.73778 1.4439828 -0.39890508
234 467.19616 374.40006 0.55621161 0.22365264 0.65992151 25 0 257.55577 1.2415669 -0.23492534
235 386.97107 376.33506 0.72516262 0.037408895 0.14160884 25 0 4127.0777 16.704571 -3.0570883
236 46.673529 377.44503 0.7318355 0.16851553 0.41893641 25 0 290.03789 1.033185 -0.035445266
237 95.776414 377.92403 0.75179517 0.061643687 0.055817308 25 0 4485.7507 17.918116 -3.1332309
238 141.57964 379.56338 0.66243766 -0.46306254 -0.12492688 25 0 527.47057 2.0843168 -0.79740934
239 248.51053 380.86629 0.63221137 -0.027309441 -0.25180111 25 0 587.72766 2.4965669 -0.99335803
240 504.96685 381.43981 0.71218325 -0.70594866 0.24334171 25 0 740.80926 2.9405199 -1.1710603
241 290.17108 381.79136 0.5749907 0.020274957 0.16397194 25 0 280.25562 1.2556253 -0.24715011
242 121.25071 382.67435 0.75185401 -0.61790209 -0.24537039 25 0 374.62268 1.3042188 -0.28837612
243 26.091802 383.93109 0.77730444 0.026066088 0.10854756 25 0 1202.5984 4.6144832 -1.6603077
244 165.62318 383.76305 0.59249479 -0.49294788 -0.16304197 25 0 1304.3364 5.8471393 -1.9173586
245 476.47003 385.5133 0.57339244 0.52705729 0.092826602 25 0 2132.86 9.5868297 -2.4541875
246 505.76654 385.00965 0.7635148 -0.14296342 0.039121447 25 0 2754.5855 10.948949 -2.598431
247 81.094473 388.90562 0.71812244 -0.14228254 0.13328459 25 0 661.64294 2.7368119 -1.0931124
248 118.19486 394.19583 0.64331543 -0.73743827 -0.21761383 25 0 255.60051 1.0369208 -0.039363985
249 267.61785 393.59379 0.64242719 0.40478662 0.039985177 25 0 7708.8588 33.103332 -3.7996793
250 398.09575 395.46206 0.70985451 0.22402499 0.070133554 25 0 808.17819 3.1788604 -1.2556787
251 194.28822 396.13149 0.71527929 0.55949166 0.072435557 25 0 376.99559 1.7182692 -0.58772803
252 433.74955 400.42711 0.58754735 0.71812743 -0.15343923 25 0 457.54124 2.0521494 -0.78052244
253 296.64613 401.03549 0.68063373 0.2497382 0.16574441 25 0 715.09438 3.1212354 -1.2358163
254 43.105466 403.49225 0.68685347 0.55145693 0.36562394 25 0 270.15824 1.1508587 -0.15255504
255 312.37835 404.66203 0.63404492 0.32361151 0.20950726 25 0 308.44059 1.5103458 -0.447691
256 24.378985 405.07443 0.69854435 0.17426046 -0.0017505319 25 0 1071.4311 4.4501711 -1.6209418
257 294.08844 404.73203 0.73239565 0.062044504 0.093908457 25 0 2318.0155 9.2485616 -2.4151855
258 62.668135 409.16569 0.70813038 0.35407961 -0.19519902 25 0 283.9189 1.0990237 -0.10251763
259 126.028 410.30084 0.72748055 0.19521324 0.22637523 25 0 1097.7677 4.3719886 -1.6016976
260 150.05866 411.68788 0.74226639 0.057976161 0.11877846 25 0 2688.9252 10.69168 -2.5726149
261 2.8450145 415.25872 0.7463867 -0.030799422 0.20698483 25 0 1464.7325 5.794844 -1.9076044
262 61.95315 415.41132 0.67083761 -0.23448132 -0.47736382 25 0 250.52239 1.1338204 -0.1363607
263 325.87658 421.49686 0.68131824 -0.077899382 0.17262526 25 0 456.69304 1.9845659 -0.74416381
264 206.843 423.38039 0.78314896 -0.18741566 -0.13346845 25 0 406.27977 1.5987028 -0.50941935
