id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 1.525907 -0.015615307 0.8108076 -0.58611383 -0.73270495 25 0 868.76002 1.8043948 -0.64082894
2 262.76744 15.215966 0.59519854 -0.56154694 -0.26316642 25 0 427.59282 1.16176 -0.16279105
3 300.3858 23.87521 0.66421213 -0.84038667 -0.36253293 25 0 446.39892 1.0692087 -0.072656195
4 432.6715 27.21584 0.64409564 -0.49654393 -0.25844513 25 0 18006.39 38.949709 -3.9762605
5 152.07764 52.930678 0.59456634 -0.19817693 -0.16584552 25 0 825.84436 1.9623969 -0.7319671
6 171.66586 53.757673 0.62706294 -0.43497336 -0.34015455 25 0 1489.058 3.2802613 -1.2897711
7 289.97903 56.242554 0.32391889 -0.40576398 -0.1999351 25 0 57400.308 161.48206 -5.5203107
8 77.060627 57.944829 0.65806902 -0.50047716 -0.28363309 25 0 3629.0981 7.8704596 -2.2400002
9 365.38748 59.995276 0.67468247 -0.37166497 -0.38684325 25 0 689.84014 1.6836025 -0.5655989
10 435.95335 66.103252 0.62610039 -0.43089654 -0.2057251 25 0 515.77258 1.3562514 -0.33085047
11 508.86819 65.723341 0.6475866 -0.23203114 -0.042493556 25 0 1211.3497 2.6770747 -1.0691512
12 259.32706 66.659898 0.55015234 0.13603203 -0.26499523 25 0 798.20194 1.9598265 -0.73054408
13 408.33235 73.620918 0.57818746 -0.62551184 -0.30497803 25 0 844.73348 2.1199608 -0.81581959
14 466.80599 75.99027 0.62418065 -0.31896778 -0.234074 25 0 2375.4931 5.4432436 -1.8396444
15 398.1029 80.421187 0.5408639 -0.12128584 -0.12171461 25 0 871.7562 2.3008902 -0.90473973
16 21.433577 83.845874 0.63486217 -0.80428222 -0.36910024 25 0 1023.2734 2.3136047 -0.9107229
17 433.90641 89.012131 0.65602403 -0.34151101 -0.17822327 25 0 657.12652 1.6106541 -0.51750568
18 315.81026 92.976069 0.59781568 -0.37397546 -0.26805311 25 0 2075.5216 4.9319671 -1.7325504
19 456.21705 100.04927 0.65706745 -0.31888905 -0.23963484 25 0 15799.908 34.062112 -3.8306789
20 249.10516 107.02095 0.64183387 -0.45582352 -0.26016805 25 0 844.00533 1.9210766 -0.70886172
21 253.00473 108.80447 0.55415363 -0.68624195 -0.21468049 25 0 954.84292 2.4398284 -0.96839819
22 151.40092 109.70801 0.66176138 -0.58079591 -0.28741416 25 0 1032.3875 2.105275 -0.80827207
23 19.327783 113.51882 0.60171192 -0.7719655 -0.13985842 25 0 1988.7727 4.3660849 -1.6002305
24 474.27877 116.59406 0.62068353 -0.509422 -0.1413911 25 0 1295.5482 2.9493672 -1.1743221
25 454.44016 119.96204 0.60278498 -0.409388 -0.39606893 25 0 1270.124 2.9751067 -1.1837564
26 184.42446 126.96991 0.6122447 -0.43072126 -0.40772054 25 0 11174.343 24.424246 -3.4695529
27 201.99897 127.04015 0.69183797 -0.044728953 -0.16566118 25 0 731.43864 1.5462781 -0.47321903
28 212.04663 128.53879 0.52969639 -0.29852766 -0.10867485 25 0 1007.9755 2.3688712 -0.93635362
29 268.47631 128.35635 0.50432028 -0.012855957 -0.25633574 25 0 635.95731 1.6907198 -0.57017908
30 115.88046 133.56377 0.56480371 -0.37817775 -0.13664065 25 0 1246.9759 2.8048983 -1.1197928
31 482.82716 135.46192 0.58629392 -0.56100771 -0.056182426 25 0 1087.245 2.5480228 -1.0155083
32 139.73378 139.05784 0.58838379 -0.35335364 -0.3302124 25 0 1163.1481 2.7585627 -1.1017071
33 359.29835 150.98677 0.63088872 -0.52438883 -0.31787526 25 0 7573.9833 16.26678 -3.028254
34 262.33701 156.38796 0.6364904 -0.13361999 -0.26947557 25 0 1863.7508 3.9295139 -1.4858471
35 447.49545 163.08203 0.62682158 -0.3631165 -0.34006718 25 0 4994.7801 10.82533 -2.5861029
36 349.242 172.41101 0.55043363 -0.6527232 -0.10172445 25 0 25775.492 56.588717 -4.3818246
37 117.26953 179.43205 0.51803868 -0.31340349 -0.19981216 25 0 722.05154 1.7136218 -0.58478743
38 441.49324 184.55115 0.5313383 0.27285941 -0.13662617 25 0 3525.5099 8.1428298 -2.2769384
39 127.77499 185.11322 0.63562217 -0.13067192 -0.33189771 25 0 699.43015 1.557597 -0.48113772
40 189.72967 184.51103 0.48225913 0.013438799 -0.14270266 25 0 917.88176 2.1612322 -0.83675357
41 116.40415 187.71556 0.59674192 -0.65508584 -0.23257449 25 0 1053.2336 2.319986 -0.91371341
42 78.600403 193.63804 0.56172751 0.12606294 -0.099850376 25 0 1058.3645 2.2825264 -0.89603953
43 384.34176 193.56351 0.62565287 -0.76901718 -0.20514229 25 0 1493.4091 3.1918523 -1.260107
44 446.05561 195.44639 0.59573245 -0.11443342 -0.077493851 25 0 420.46851 1.0644738 -0.067837448
45 190.29026 196.86784 0.7392398 -0.95641497 -0.2898971 25 0 804.00825 1.5437062 -0.47141165
46 384.8557 198.56396 0.52032414 -0.19312532 -0.14178625 25 0 463.36036 1.1773847 -0.17729594
47 35.49009 200.03578 0.64502626 -0.34695165 -0.32601293 25 0 28247.145 60.54388 -4.4551756
48 153.04448 199.37643 0.46113671 0.028789777 -0.17725179 25 0 445.01948 1.1764654 -0.17644786
49 131.70557 212.24313 0.46469395 -0.56779779 -0.54251387 25 0 371.29968 1.0472866 -0.050163894
50 472.01952 214.44763 0.59787722 -0.051195041 -0.044065515 25 0 978.93049 2.3103247 -0.90918257
51 465.99401 220.49932 0.57304213 -0.3030879 -0.070026989 25 0 1883.5802 4.390037 -1.6061705
52 388.81389 226.54027 0.63457994 -0.42115786 -0.036721383 25 0 638.51107 1.4351032 -0.39220784
53 289.82186 228.30583 0.58695486 -0.61340231 -0.22741813 25 0 928.4877 2.2619994 -0.88623122
54 114.4444 231.48134 0.52564144 -0.83899307 -0.061832946 25 0 524.94833 1.1514724 -0.1531338
55 442.65143 235.34674 0.58901737 -0.61200341 -0.21712527 25 0 2802.8131 6.237663 -1.9875548
56 203.50122 237.0268 0.628609 -0.4709047 -0.42165657 25 0 1813.0186 3.899922 -1.4776398
57 315.47538 239.29793 0.60241809 -0.68438154 -0.2650824 25 0 2699.4464 5.9597029 -1.9380615
58 385.41444 240.34029 0.56616477 -0.20623822 -0.25184737 25 0 7695.5865 16.944971 -3.0726021
