id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
78 14.008735 224.19698 0.55019567 0.489106 -0.64234804 25 0 403 1.0567043 -0.059883676
79 426.92488 227.08032 0.58345943 -0.15338995 -0.33900512 25 0 972 2.7410834 -1.0948056
80 327.58132 229.1518 0.58602375 -0.44939272 -0.43441875 25 0 1300 3.0816975 -1.221975
81 257.87196 231.08673 0.56204345 -0.1954607 -0.2771271 25 0 687 1.6444059 -0.54002255
82 152.16592 232.32625 0.55536262 0.12104238 -0.16264097 25 0 890 2.0800001 -0.7951584
83 480.82624 235.92276 0.64205468 -0.089540238 -0.21994945 25 0 4283 10.577115 -2.560918
84 241.29038 237.8483 0.59489877 -0.24611437 -0.24238427 25 0 2519 6.0110758 -1.9473805
85 353.56912 240.15323 0.67168507 -0.06979365 -0.4227745 25 0 3848 8.6554964 -2.34323
86 423.54021 240.93779 0.59535117 -0.1398945 -0.37354713 25 0 11355 27.743708 -3.6079113
87 328.35251 242.3899 0.47677933 -0.607712 -0.36882287 25 0 721 1.8798933 -0.68533299
88 181.8856 248.33631 0.40980356 0.54188735 0.18105521 25 0 539 1.4085533 -0.37193321
89 241.86274 249.54959 0.53308843 -0.30032004 -0.26064716 25 0 602 1.298258 -0.28340249
90 432.76585 252.46897 0.58442794 -0.27061466 -0.060409861 25 0 1440 3.5841026 -1.3859511
91 205.51985 266.04855 0.65906935 -0.17537504 -0.42987704 25 0 4426 9.8978619 -2.4888535
92 429.55598 265.84842 0.58114751 -0.076511485 -0.33558391 25 0 5903 14.705133 -2.9186724
93 34.922146 286.54574 0.50935854 0.23896846 -0.10196979 25 0 1056 2.670476 -1.0664717
94 49.13349 295.73973 0.6908115 -0.50647462 -0.2131036 25 0 753 1.6209351 -0.52441404
95 349.22558 298.55325 0.54302714 -0.33028114 -0.13436221 25 0 4222 10.766925 -2.5802292
96 161.95658 299.67947 0.57412701 -0.25403702 -0.15672539 25 0 922 2.1821549 -0.84721395
97 40.646332 300.74655 0.6204684 -0.066499956 -0.26268492 25 0 1108 2.5893307 -1.0329688
98 68.817615 300.60502 0.58730286 0.1136008 -0.21328303 25 0 967 2.2318683 -0.87167141
99 454.8754 303.43498 0.51350958 0.018157657 -0.10504 25 0 493 1.5220975 -0.45610615
100 52.348319 316.22164 0.60478404 0.014116646 -0.25973679 25 0 1118 2.6599245 -1.0621733
101 195.73879 322.11511 0.61903681 -0.18268316 -0.36286832 25 0 789 1.7088185 -0.58173983
102 427.55885 322.31367 0.6578738 -0.44023486 -0.21025226 25 0 822 1.8682379 -0.67858043
103 114.84485 326.70488 0.58751165 -0.0218136 -0.24994998 25 0 2855 6.8485591 -2.088998
104 307.23038 338.74258 0.50033727 0.04901855 -0.2268025 25 0 474 1.2289298 -0.22381769
105 7.9022285 346.38445 0.63057961 -0.084945105 -0.13053101 25 0 10912 26.326375 -3.5509777
106 264.53454 346.02361 0.61879879 -0.64271279 -0.34911728 25 0 497 1.1518003 -0.15344298
107 240.8616 347.52466 0.49271755 -0.32090934 -0.11047205 25 0 651 1.5792854 -0.49615156
108 54.077895 347.5847 0.5432064 -0.14148287 -0.14935294 25 0 750 1.8457974 -0.66546007
109 465.70622 354.22955 0.55472808 -0.054678894 0.062760008 25 0 686 1.871264 -0.68033766
110 337.64755 359.98096 0.5802995 -0.025507938 -0.45878488 25 0 635 1.5872917 -0.50164185
111 216.88826 363.57473 0.53605058 -0.14262334 -0.083236234 25 0 3877 9.7108026 -2.4681378
112 358.87492 365.06863 0.63876877 -0.28773022 -0.3409402 25 0 910 2.0963187 -0.80364328
113 275.73343 367.62909 0.54155873 -0.03995716 -0.32730217 25 0 18665 47.036595 -4.1810897
114 0.26274691 369.32528 0.91183033 -0.56086719 0.39706243 25 0 923 1.78383 -0.62838363
115 0.55896951 372.70114 0.52905399 -0.32252217 0.069822792 25 0 491 1.225189 -0.2205077
116 391.66469 374.78227 0.59831247 -0.10970881 -0.32426816 25 0 1538 3.8286069 -1.457602
117 203.16566 376.5312 0.53412519 0.14931217 -0.1789327 25 0 1205 2.8708278 -1.1450179
118 255.28583 377.80797 0.63765017 -0.33582904 -0.27593955 25 0 2581 6.0570115 -1.955646
119 72.801083 378.90282 0.63132094 -0.095793365 -0.34667202 25 0 4465 10.770963 -2.5806363
120 404.86762 379.07842 0.73038445 -0.22736551 -0.1003835 25 0 930 1.9081937 -0.70155615
121 115.92652 379.86366 0.62802017 -0.1857424 -0.21778799 25 0 542 1.17467 -0.17478969
122 476.55563 381.37342 0.60125985 0.18758853 -0.28691661 25 0 6667 16.122634 -3.01859
123 0.56082271 381.76643 0.75788621 -0.14883638 0.22239688 25 0 506 1.0665591 -0.069962301
124 343.02103 392.26243 0.58147131 -0.16844145 -0.27063559 25 0 2901 7.4102367 -2.1745802
125 52.065427 393.04078 0.6703929 -0.073798098 -0.28371923 25 0 3570 8.4923127 -2.3225649
126 97.375417 394.69827 0.70198813 0.34338639 -0.52610578 25 0 558 1.1035396 -0.10696977
127 204.27357 396.4665 0.5610353 -0.6986938 -0.37631146 25 0 446 1.0106204 -0.011470177
128 461.18342 397.69927 0.64072634 -0.42842818 -0.007079077 25 0 524 1.3625871 -0.33591067
129 121.7099 399.12023 0.646841 -0.21127264 -0.24661847 25 0 1328 2.9628094 -1.1792593
130 461.8198 401.30861 0.63400808 -0.45179149 -0.14552575 25 0 1879 4.7109495 -1.6827711
131 432.42369 401.65146 0.61922193 -0.5340073 -0.20142926 25 0 2087 5.1543426 -1.7804332
132 37.260698 403.99643 0.71752598 0.015359164 -0.3699142 25 0 544 1.2148096 -0.21127053
133 223.66706 409.30338 0.60080953 -0.50634937 -0.30844256 25 0 6573 15.821686 -2.9981319
134 354.26756 411.4227 0.5546509 0.33075033 -0.02148466 25 0 638 1.8324235 -0.65756465
135 389.59711 416.61464 0.4648352 -0.57746375 -0.10592998 25 0 316 1.0592771 -0.062523998
136 252.7489 416.82183 0.60419316 0.15015656 -0.26732979 25 0 616 1.4673756 -0.41635327
137 250.23065 420.55612 0.54813918 0.15750454 -0.16792407 25 0 1453 3.5938029 -1.3888856
138 471.55147 421.04775 0.56115926 -0.10483415 -0.4606269 25 0 324 1.027402 -0.029351047
139 82.248906 425.36214 0.56273345 -0.49139015 0.016102674 25 0 694 1.6883284 -0.56864231
140 106.19174 427.02438 0.70124927 -0.20808759 -0.29573982 25 0 2296 5.1318555 -1.775686
141 157.0059 445.17796 0.63743863 -0.22405846 -0.37858902 25 0 1948 4.4950695 -1.631841
142 130.57628 446.03093 0.63833146 -0.11262591 -0.4334634 25 0 992 2.2988871 -0.90379411
143 230.17225 448.60872 0.59193468 -0.34480165 -0.24232553 25 0 909 2.1115245 -0.81149033
144 489.06411 448.64515 0.28178758 -0.090849368 -0.16411837 25 0 58065 165.07792 -5.5442225
145 342.62407 450.61268 0.58367068 0.060201553 -0.21151849 25 0 2542 6.3668926 -2.0098188
146 243.32806 453.0593 0.68717168 -0.33419615 -0.33968084 25 0 1127 2.5329026 -1.0090462
147 89.433173 454.78433 0.64433518 -0.38189887 -0.33677283 25 0 11937 27.88887 -3.6135773
148 475.25869 465.26122 0.61469219 -0.052931997 -0.21445922 25 0 1752 4.4912092 -1.6309082
149 309.15735 468.77113 0.65452211 -0.48525576 -0.26982887 25 0 637 1.561568 -0.48390228
150 433.34748 470.00691 0.55616777 -0.69372829 -0.5104785 25 0 332 1.0584595 -0.061685635
151 54.549542 474.25687 0.66644383 0.1771139 -0.34448048 25 0 5011 11.568509 -2.6581935
152 360.23059 473.82699 0.65872819 -0.17502587 -0.21110597 25 0 1241 3.0441963 -1.2086816
153 147.42354 475.57084 0.53986874 0.43920178 -0.24465864 25 0 844 2.0844188 -0.79746243
154 425.68256 477.54613 0.46841256 -0.55088034 -0.19988099 25 0 58229 156.42577 -5.4857708
155 209.18705 483.71745 0.61190707 -0.2751007 -0.25906101 25 0 4390 10.849285 -2.5885028
156 427.04996 485.10142 0.64685401 0.084713884 -0.043648387 25 0 488 1.2654584 -0.25561969
157 340.57281 485.54922 0.46447717 -0.3289117 -0.17984471 25 0 423 1.2151109 -0.21153975
158 259.23164 487.06215 0.65221378 -0.22160189 -0.36065665 25 0 3070 7.4026673 -2.1734706
159 137.14369 492.94275 0.70987457 0.060935565 -0.2857958 25 0 895 1.9193324 -0.70787547
160 62.225588 498.14091 0.64434689 -0.16875276 -0.35199338 25 0 1070 2.6998988 -1.0783687
161 238.173 508.20886 0.66482683 -0.13207919 -0.48212755 25 0 497 1.0824963 -0.08606605
