id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
151 202.86366 365.85106 0.582931 0.019774643 -0.30593267 25 0 1695 4.9647129 -1.7397354
152 254.99665 367.01336 0.62747695 -0.050256335 -0.2645863 25 0 3046 8.6795623 -2.3462446
153 72.525796 368.43521 0.58136695 -0.39426634 -0.16693182 25 0 4469 12.814452 -2.7692501
154 404.49814 368.38261 0.58219247 -0.44870482 -0.18757904 25 0 944 2.847077 -1.135998
155 115.5931 369.1335 0.51860601 -0.37771839 -0.30633796 25 0 506 1.4865227 -0.43042884
156 476.32288 370.52226 0.59576125 0.40162333 -0.03890443 25 0 8082 23.642465 -3.4342319
157 0.28328374 371.41798 0.7376421 -0.22080223 0.41462745 25 0 527 1.4041939 -0.36856767
158 342.87671 381.40226 0.53152456 0.24368359 -0.0076300709 25 0 2814 8.66564 -2.3445016
159 51.754342 382.5513 0.63331616 0.40627522 -0.076245897 25 0 3623 10.152339 -2.5164153
160 97.542358 384.23719 0.6233345 0.27267469 -0.3166585 25 0 592 1.5882121 -0.50227127
161 204.19546 385.72648 0.56377239 -0.013211604 -0.17312022 25 0 627 1.7542392 -0.61022205
162 77.290036 387.12905 0.70347176 -0.044747606 -0.3596627 25 0 437 1.0811573 -0.084722241
163 460.88773 386.87273 0.70712689 -0.53407204 0.18200201 25 0 668 1.8306356 -0.65650477
164 121.51183 388.456 0.56048348 0.57162893 -0.1246713 25 0 1291 3.7955583 -1.4481892
165 432.26052 390.86754 0.66096334 -0.17580711 -0.24757693 25 0 2630 7.4624587 -2.1822048
166 461.52978 390.43506 0.54724004 0.37774287 -0.061908614 25 0 1634 5.1251103 -1.774258
167 37.10902 393.48897 0.53361702 -0.10900537 -0.018350519 25 0 560 1.8056023 -0.64155524
168 223.56043 398.54674 0.59023154 -0.54639224 -0.24929337 25 0 6535 18.105652 -3.1445354
169 353.93453 400.62985 0.57294953 0.025383143 -0.19093312 25 0 648 1.9663269 -0.73413928
170 252.84994 406.07517 0.72511985 0.42738188 -0.59133563 25 0 692 1.6824924 -0.56488276
171 389.29948 405.81083 0.73807382 -0.053221788 -0.39090787 25 0 528 1.4708294 -0.41890572
172 249.94342 409.7997 0.58436332 0.017995919 -0.2640982 25 0 1908 5.6890186 -1.8875934
173 471.38829 410.12512 0.65066181 0.39465988 -0.39581127 25 0 407 1.3066424 -0.29039185
174 82.000587 415.0406 0.7275062 0.12050565 -0.20669065 25 0 1160 2.9186894 -1.1629697
175 106.02981 416.53041 0.58980353 0.18985158 -0.0097643743 25 0 2079 5.922204 -1.9312084
176 162.64798 428.18661 0.67931754 -0.50547017 -0.46300698 25 0 432 1.1779396 -0.17780752
177 130.19118 435.43606 0.63000409 0.40976401 -0.16657353 25 0 1018 2.8140391 -1.1233253
178 156.79559 434.58706 0.56630212 0.25546054 -0.14466457 25 0 2047 6.0993982 -1.9632175
179 230.00126 437.91463 0.65857405 -0.094684897 -0.22637949 25 0 1228 3.3950409 -1.3271125
180 488.93669 437.84091 0.24331492 0.054107776 -0.057129246 25 0 58456 219.84833 -5.8553079
181 342.55629 439.88103 0.64804765 -0.011436303 -0.31943092 25 0 3266 9.2144313 -2.4111713
182 243.09537 442.47823 0.52177183 -0.27596975 0.067654103 25 0 974 2.9618768 -1.1789175
183 12.196097 442.63842 0.8478879 -0.047922549 -0.14124131 25 0 441 1.0727005 -0.076196199
184 89.24248 444.22128 0.69744923 0.17110878 -0.21662952 25 0 16180 43.880145 -4.1056701
185 474.2113 445.05757 0.69988387 -0.45205068 -0.40028334 25 0 287 1.0004809 -0.00052197352
186 460.84104 451.32535 0.44356825 -0.51910972 -0.15113192 25 0 193 1.0829359 -0.086506904
187 475.07155 454.45586 0.63199988 0.046800394 -0.028035481 25 0 2008 5.9411759 -1.934681
188 377.55335 456.87632 0.52405254 -0.17415556 -0.14912314 25 0 269 1.0568469 -0.06003016
189 309.1278 457.9855 0.62132353 -0.17849672 -0.30489802 25 0 733 2.2645414 -0.88745068
190 433.24393 459.18728 0.65364795 -0.36530632 -0.18924141 25 0 379 1.2522292 -0.24420956
191 360.1634 462.9625 0.70510368 -0.07085867 -0.34626134 25 0 1440 3.9590228 -1.49397
192 54.314355 463.79413 0.68943451 -0.11354977 -0.22148533 25 0 6617 18.168079 -3.1482725
193 147.24593 465.00152 0.70576929 0.032529768 -0.29714311 25 0 1444 3.8418534 -1.461352
194 425.53867 466.48523 0.48473515 0.45666734 -0.18011089 25 0 58645 180.88167 -5.6434864
195 208.93497 473.07545 0.69649993 -0.092736442 -0.24294932 25 0 5996 16.484344 -3.0426792
196 426.70655 474.43191 0.54851295 -0.065054244 0.046585347 25 0 407 1.3096196 -0.2928629
197 340.54944 474.84281 0.64306136 -0.15338794 -0.48451766 25 0 561 1.6525299 -0.54537329
198 259.04262 476.46176 0.60845241 0.14297594 -0.075962334 25 0 3009 8.6845166 -2.3468641
199 112.27552 476.94396 0.68811254 -0.39920314 -0.36013375 25 0 542 1.4525919 -0.40535908
200 336.29526 481.82311 0.33862998 0.45923943 0.056006704 25 0 263 1.2197456 -0.21567314
201 136.97949 482.29023 0.61473001 -0.0052583386 -0.26914871 25 0 879 2.5042691 -0.99670247
202 62.025642 487.65989 0.59288982 0.10803279 -0.054592143 25 0 1060 3.1631842 -1.2503112
203 148.15742 501.37976 0.66423129 0.25185178 -0.18066745 25 0 379 1.0265978 -0.028500832
204 113.98253 504.33929 0.65286959 -0.40201673 -0.07000821 25 0 655 1.7942563 -0.63471121
205 159.24457 504.48715 0.50854018 0.59291648 -0.02849403 25 0 413 1.2093108 -0.20634481
206 114.93342 508.15846 0.71227109 -0.047956217 -0.26971877 25 0 889 2.2765211 -0.89317921
207 161.0338 510.76869 0.96378168 -0.15342105 -0.56178454 25 0 558 1.1464198 -0.14835922
