id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 341.39758 2.6604525 0.59852604 -0.28108294 -0.065164673 25 0 615 1.7486088 -0.60673164
2 472.86624 5.5882074 0.58558746 0.49574616 0.12743637 25 0 419 1.5133524 -0.44985016
3 -0.15774321 10.12571 0.9211706 -0.29381033 -0.064471086 25 0 457 1.1727388 -0.17300328
4 7.5743421 10.450473 0.46127689 0.3604309 -0.091168053 25 0 239 1.1854682 -0.18472479
5 153.17942 10.202888 0.6968128 -0.17591191 0.066657268 25 0 546 1.5153076 -0.45125199
6 378.88068 11.178124 0.58796687 -0.056817837 0.14436889 25 0 675 1.971092 -0.73676721
7 68.355283 12.206008 0.6209065 0.041645788 0.029852486 25 0 13503 37.842421 -3.9449473
8 15.783426 13.80006 0.63131939 -0.0067415403 0.10051979 25 0 5483 15.722358 -2.9912942
9 452.3092 14.318865 0.67470425 0.58310427 0.20537325 25 0 623 1.7932022 -0.63407317
10 510.89363 13.968938 0.86935435 0.23185656 0.42934966 25 0 22183 52.308878 -4.2964385
11 497.79894 32.571038 0.60876405 -0.20238274 -0.03968195 25 0 258 1.0659493 -0.069341361
12 398.23575 32.581975 0.48266339 0.045257097 -0.051941753 25 0 401 1.3789532 -0.34887383
13 157.65565 39.741081 0.54773602 0.24052887 0.13939328 25 0 546 1.6182866 -0.52263862
14 230.54573 40.771641 0.56548195 0.24191002 -0.011247936 25 0 1047 2.8472626 -1.1360688
15 250.06337 41.502256 0.59762367 0.016334757 0.21879862 25 0 2182 6.0533643 -1.954992
16 390.64889 42.567922 0.63813185 0.41322013 0.16986961 25 0 458 1.231199 -0.22582066
17 110.40448 43.972532 0.61943417 -0.090849259 -0.24429369 25 0 523 1.4509871 -0.40415889
18 368.52504 43.505403 0.44955651 0.43379494 0.16369486 25 0 58694 159.92115 -5.5097648
19 155.39605 45.949314 0.62849045 -0.14814898 -0.037296407 25 0 5048 13.705335 -2.8422241
20 444.16301 46.92369 0.60353984 0.13270726 0.022662802 25 0 950 2.8859652 -1.1507277
21 338.29919 53.996918 0.62371001 0.042969837 -0.015436248 25 0 1590 4.3324367 -1.5918306
22 487.25687 60.360205 0.62413457 0.23361417 0.16069064 25 0 1324 3.8627117 -1.4672307
23 41.571191 64.956264 0.52386858 -0.58894757 -0.083692475 25 0 348 1.1610423 -0.16212009
24 75.155414 67.046932 0.52350326 -0.44994751 -0.27677997 25 0 472 1.5122583 -0.44906496
25 98.841937 66.841612 0.54800225 -0.68486592 -0.24013941 25 0 351 1.0063426 -0.0068646475
26 476.87623 67.38138 0.70111385 -0.10033175 0.20487549 25 0 1657 4.4956565 -1.6319828
27 41.84545 68.830357 0.61435226 -0.097960521 0.23627355 25 0 430 1.3362393 -0.31471057
28 462.14603 69.07209 0.65654845 0.27987482 0.22044125 25 0 512 1.5147111 -0.45082455
