id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 328.34099 1.0197132 0.73815643 -0.37057772 -0.15557316 25 0 413.16328 1.5506696 -0.4762982
2 300.74168 3.6991285 0.60069299 0.20051595 -0.12224269 25 0 693.86365 2.9587857 -1.1777838
3 309.64625 6.1562123 0.71342108 0.17671025 -0.4192799 25 0 316.4848 1.2290051 -0.22388422
4 432.20121 7.1448958 0.62491462 0.14767914 -0.14378901 25 0 568.22096 2.516842 -1.0021399
5 112.64871 11.041439 0.73255249 -0.0021775629 -0.39074535 25 0 524.67079 1.7813154 -0.62685206
6 338.28278 12.328358 0.65993374 0.49616459 -0.12241313 25 0 788.37681 2.9932737 -1.1903661
7 27.88011 13.013129 0.72026747 0.043606022 -0.12280777 25 0 17482.806 64.643491 -4.526312
8 411.64721 15.547953 0.5831786 -0.16193977 0.011860596 25 0 641.9249 2.6489538 -1.057686
9 470.80728 15.448844 0.6209293 0.13640393 0.033692933 25 0 25955.696 101.05161 -5.0113581
10 428.61296 17.021558 0.74843993 0.4836206 -0.24791616 25 0 343.50664 1.4050443 -0.36922507
11 337.42042 20.82292 0.65638387 -0.34477901 -0.085377354 25 0 280.89544 1.1203908 -0.12342385
12 216.27513 30.568315 0.4886869 -0.21403317 -0.041362199 25 0 277.36889 1.3152887 -0.29755275
13 357.50422 33.838677 0.63047929 0.13532242 -0.22437529 25 0 558.37258 2.3482375 -0.92685504
14 457.1875 34.054207 0.58293222 0.34539692 -0.025620284 25 0 420.62259 1.9085249 -0.70174456
15 130.07926 36.42573 0.58151521 -0.017327929 -0.2393422 25 0 401.60091 1.5927166 -0.50534629
16 117.16058 40.482078 0.56121186 0.58123461 0.085961739 25 0 511.67645 2.1262045 -0.81901257
17 189.97415 41.716393 0.58298005 0.18131668 -0.16941459 25 0 1149.7644 4.673026 -1.6739955
18 422.3513 42.24059 0.62059624 0.51682611 0.16471747 25 0 261.78324 1.217099 -0.21331473
19 209.46644 42.514242 0.5438697 -0.2883808 -0.10491854 25 0 1816.0939 7.1618058 -2.1375563
20 349.99662 43.749023 0.54350687 0.17922902 -0.14899054 25 0 425.58325 1.8445447 -0.66472295
21 393.72721 44.351461 0.46773093 0.40192297 -0.24572037 25 0 172.16856 1.0461118 -0.04894521
22 69.833134 44.946271 0.70913484 0.16389533 -0.24351261 25 0 524.96419 1.9645145 -0.7331381
23 253.3463 44.949171 0.68293965 0.35524432 -0.33703111 25 0 338.90285 1.3383874 -0.31645463
24 327.94001 44.621884 0.32513763 0.33356336 -0.12946212 25 0 58839.498 288.64745 -6.1509193
25 114.80323 46.839312 0.62758446 0.11785887 -0.17732573 25 0 5208.6233 20.425663 -3.2754404
26 157.86106 47.516994 0.71479441 0.68261999 -0.44486638 25 0 332.30694 1.1624832 -0.16346675
27 403.62675 48.135829 0.6503414 0.21989259 -0.28801901 25 0 1070.584 4.1874108 -1.5548639
28 48.447415 49.1898 0.73496808 0.23276956 -0.38422555 25 0 267.2169 1.0485963 -0.051520829
29 237.08239 52.025119 0.55011857 0.13841896 0.3674529 25 0 196.21597 1.0332137 -0.035475347
30 403.98583 53.638737 0.57666881 -0.15969425 0.3066691 25 0 244.89445 1.0906732 -0.094236632
31 56.141618 54.198949 0.70701301 0.019594625 0.16054079 25 0 303.79607 1.1228145 -0.12577001
32 250.35325 53.568522 0.57816993 0.18486341 -0.22333359 25 0 289.57021 1.1282038 -0.13096887
33 473.96933 54.146882 0.70747039 0.1784795 -0.064148272 25 0 974.62021 3.6882918 -1.4170632
34 297.58263 55.107978 0.67186557 -0.041664909 -0.27173005 25 0 1610.4253 6.0628312 -1.9566887
35 145.61715 59.794829 0.52866939 0.0057187359 -0.26192965 25 0 355.96802 1.6694265 -0.55641823
36 446.5678 61.76402 0.60446002 0.25623257 -0.12898306 25 0 1553.81 6.369101 -2.0101953
37 33.843479 62.687496 0.57603025 -0.75827521 -0.44300581 25 0 280.61887 1.2891708 -0.27577613
38 505.10998 63.992609 0.69143337 0.19352574 -0.050369388 25 0 3931.4802 15.017926 -2.9415249
39 0.97786214 65.703481 0.63916131 -0.2627731 0.096551849 25 0 415.39807 1.8268442 -0.65425377
40 352.77664 66.052761 0.47446158 -0.42190072 -0.40007558 25 0 244.15394 1.4189121 -0.37988871
41 34.926266 67.829547 0.65300755 0.23271197 -0.052736335 25 0 718.73457 2.9783613 -1.1849434
42 57.972164 67.449259 0.58745699 -0.2590521 0.17653371 25 0 413.05661 1.7695388 -0.61965021
43 172.87745 68.100342 0.60513121 0.52679568 -0.0014313712 25 0 380.73792 1.7117312 -0.5835889
44 436.26534 68.57573 0.59035498 0.16839002 0.073183427 25 0 1502.1335 6.1443277 -1.9711859
45 1.1631456 69.433669 0.62128151 -0.24763632 0.17768286 25 0 394.13976 1.6431417 -0.53918755
46 115.86712 69.540637 0.52037621 0.52483551 -0.30556622 25 0 349.85532 1.6541507 -0.54643769
47 421.57911 70.318172 0.68266368 0.6068736 -0.25403322 25 0 629.17151 2.515983 -1.0017693
48 474.93746 69.160285 0.57673264 -0.23097569 -0.03188031 25 0 332.88977 1.398364 -0.36405062
49 39.946145 72.061415 0.70534085 -0.64246085 -0.19596592 25 0 326.13276 1.3066751 -0.29041904
50 59.220024 72.764722 0.61219149 -0.036959842 -0.079744526 25 0 1604.5681 6.5057013 -2.0332353
51 317.16313 74.254233 0.73589774 -0.32733842 -0.18864391 25 0 248.88687 1.0684055 -0.071840336
52 472.08201 77.176586 0.662073 0.37334221 -0.093274648 25 0 1065.2618 4.1853446 -1.554328
53 353.95882 81.268055 0.60733877 0.1507028 -0.13813795 25 0 3382.5929 13.774822 -2.847715
54 123.09472 84.532205 0.66633143 0.1786139 -0.269112 25 0 463.74747 1.7757096 -0.62342985
55 438.55693 86.35769 0.70063423 0.48993317 -0.38749037 25 0 265.34233 1.1249712 -0.12785355
56 95.486214 88.046317 0.68835883 0.013570892 -0.47689376 25 0 590.53116 2.1311966 -0.82155881
57 148.31575 88.291013 0.74491331 0.034870166 -0.2625565 25 0 405.57796 1.4030809 -0.36770678
58 494.45977 88.085177 0.66379943 0.19659867 -0.20342402 25 0 23290.741 88.238346 -4.8641434
59 158.22808 94.886185 0.58454754 -0.029595359 -0.18322377 25 0 449.68363 1.7812831 -0.62683236
60 287.01343 95.583225 0.58926434 -0.1529873 -0.16846485 25 0 1126.1983 4.4812627 -1.628501
61 290.92038 97.460409 0.56924543 -0.12266121 -0.15133565 25 0 1250.8919 4.9478056 -1.7360316
62 189.32256 98.494195 0.56174444 0.5665325 -0.098159995 25 0 1388.5926 5.4732512 -1.8456135
63 119.15698 102.02659 0.59787124 -0.38499224 -0.18558887 25 0 420.5984 1.8080291 -0.64301351
64 455.10125 102.16853 0.6717798 0.024379906 -0.201543 25 0 415.01657 1.6585179 -0.54930038
65 57.122791 102.52708 0.55663987 0.0091976598 0.016251689 25 0 3766.2435 15.644997 -2.9859387
66 299.92835 104.43737 0.68379086 -0.49616521 -0.35695903 25 0 314.72749 1.2336351 -0.22796684
67 492.68053 108.06387 0.6782124 0.13382855 -0.12628164 25 0 2341.1678 8.8594487 -2.3685167
68 335.51614 113.70262 0.63845941 0.15720119 -0.20506617 25 0 544.39786 2.210991 -0.86146743
69 222.41283 115.64267 0.56208529 -0.20458525 -0.14954583 25 0 14254.302 56.982282 -4.3893496
70 239.78921 115.71951 0.59750115 0.25344616 -0.076467805 25 0 1025.2275 4.0696945 -1.5239045
71 249.83204 117.14962 0.60866614 -0.001263864 -0.15607002 25 0 1770.7288 7.0802712 -2.1251247
72 306.33699 116.84868 0.6473456 -0.029117666 -0.20510572 25 0 1149.418 4.5411312 -1.6429101
73 101.49603 119.16774 0.57443352 0.34019983 -0.2135688 25 0 449.66122 1.8394517 -0.66172095
74 201.93372 118.82317 0.6587601 -0.12607335 -0.25973994 25 0 529.27918 1.9927365 -0.74862467
75 155.98266 120.21184 0.60125546 0.20603132 -0.47059873 25 0 374.75252 1.5064805 -0.44490876
76 54.221712 120.64109 0.63603741 0.083165033 -0.15043179 25 0 549.04816 2.2178858 -0.86484797
77 153.79036 122.3285 0.61193124 -0.15227194 -0.10231621 25 0 1983.7471 7.6407047 -2.2078335
78 481.63787 122.5602 0.57820652 -0.0036056729 0.28079941 25 0 324.81713 1.340977 -0.3185533
79 177.72526 127.79532 0.59421149 0.31283903 -0.15761058 25 0 1681.5829 6.7241552 -2.0690943
80 9.0735249 129.33822 0.69971212 0.17642108 -0.0202284 25 0 1348.9467 5.0799658 -1.764652
81 255.35906 131.05458 0.65187197 -0.23302188 -0.30274537 25 0 477.57117 1.8245537 -0.65289163
82 397.45589 139.20963 0.60312859 -0.13708485 -0.24853185 25 0 11135.776 43.200714 -4.0887273
83 386.06624 142.24758 0.53752799 -0.22366182 -0.12348201 25 0 228.06767 1.1274231 -0.13021736
84 300.51352 144.79401 0.60291336 -0.10978455 -0.21143995 25 0 2602.0382 9.943266 -2.4938226
85 16.401637 145.56961 0.56417782 -0.24155162 -0.080312508 25 0 663.64165 2.7993106 -1.1176277
86 0.056980166 149.66639 0.81206555 0.093106781 0.30309105 25 0 433.16536 1.5881543 -0.50223172
87 485.72301 151.16852 0.64877065 0.053514136 -0.091215515 25 0 8343.8084 32.398793 -3.7763221
88 99.108899 159.00579 0.70317894 0.11111078 -0.29759475 25 0 543.44255 2.05335 -0.78115745
89 387.41038 160.78591 0.623597 0.31941931 -0.26208138 25 0 46194.857 174.65884 -5.6054764
90 426.7106 164.26382 0.67083412 0.094812478 -0.094873386 25 0 501.80073 1.980089 -0.74171178
91 208.28203 164.52174 0.66676309 0.5625525 -0.089273008 25 0 468.14033 1.635699 -0.53425847
92 155.13186 168.21091 0.59841254 0.18250306 -0.16170158 25 0 908.91455 3.5121379 -1.3639289
93 35.115612 171.80352 0.60351934 0.023505366 -0.34196835 25 0 376.14534 1.5925282 -0.50521785
94 144.15986 172.12975 0.667898 0.39090863 -0.20397338 25 0 232.03163 1.0034841 -0.0037762875
95 227.61141 173.13484 0.62537295 -0.17995917 -0.22685366 25 0 1736.1514 6.6481578 -2.0567533
96 347.78623 173.01454 0.63231403 0.08375489 -0.30634419 25 0 564.83995 2.3711522 -0.93739856
