id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 42.934903 0.070100186 0.85877508 -0.26459042 -0.44234828 25 0 3507 7.702621 -2.2165963
2 304.29918 15.780547 0.67164684 -0.27951063 -0.12962699 25 0 567 1.5044954 -0.44347717
3 435.58934 19.337756 0.5417393 -0.15295483 -0.46036777 25 0 296 1.2149799 -0.2114227
4 116.18682 22.845131 0.56168997 -0.35993497 -0.15394864 25 0 413 1.3036671 -0.28791673
5 31.433734 24.592914 0.63272133 -0.56286845 -0.15008573 25 0 12132 29.892566 -3.688908
6 341.72405 24.49236 0.49305537 0.19760005 -0.12367672 25 0 498 1.5970719 -0.50831115
7 415.23811 27.62841 0.6369436 -0.32765993 -0.11494007 25 0 514 1.5579537 -0.48138636
8 474.34089 27.624821 0.61898131 -0.31680896 -0.13550656 25 0 22387 55.478651 -4.3603147
9 360.90886 46.030495 0.55727413 -0.1871383 -0.28745055 25 0 515 1.6155238 -0.52078341
10 120.48486 52.308024 0.59132398 -0.49937188 -0.28100884 25 0 437 1.0949105 -0.098446536
11 193.55884 53.613096 0.54657467 -0.76184278 -0.1731884 25 0 839 2.1171632 -0.81438585
12 212.98389 54.593919 0.55529965 -0.22843118 0.021420951 25 0 1807 4.5907353 -1.6547056
13 353.38246 55.903517 0.69765064 -0.037893134 -0.35234027 25 0 440 1.1529719 -0.1545468
14 73.318916 56.597563 0.60294342 -0.17799237 -0.23298607 25 0 443 1.2282144 -0.22318542
15 331.48684 56.653777 0.40775362 -0.44077918 -0.27961804 25 0 58336 152.925 -5.4611963
16 118.28328 58.538492 0.5952321 -0.35460768 -0.10367296 25 0 4307 10.635204 -2.5668646
17 407.03296 60.333805 0.62862372 -0.020346934 -0.059009453 25 0 908 2.5210051 -1.0039343
18 301.05995 67.152256 0.60906938 -0.078309398 -0.11298931 25 0 1435 3.6927438 -1.4183729
19 477.21719 66.444863 0.54815127 0.31477191 -0.18621757 25 0 459 1.6555991 -0.54738794
20 450.09788 74.041912 0.64105408 0.049959425 -0.16986212 25 0 1398 3.6782023 -1.414089
21 508.47577 76.336714 0.57502958 -0.44763925 -0.20717607 25 0 2427 6.4839474 -2.0295987
22 4.3410228 77.152037 0.56775083 -0.47700958 -0.36533556 25 0 303 1.0608684 -0.0641538
23 38.520402 79.640115 0.49577981 0.10233236 -0.013208254 25 0 390 1.2685737 -0.25828926
24 4.6576752 81.219986 0.7101429 -0.6336141 -0.081554521 25 0 479 1.3412516 -0.31877567
25 439.64549 80.80458 0.51792114 -0.12105672 -0.27292026 25 0 1102 3.2831823 -1.2907375
26 478.37882 81.53994 0.54410788 -0.73020605 -0.22684453 25 0 245 1.0755328 -0.079059186
27 425.03313 82.379735 0.49185855 0.26700946 -0.0046240908 25 0 313 1.1209573 -0.12397272
28 62.669228 84.506764 0.59008637 -0.45036276 -0.083081402 25 0 1316 3.4099469 -1.331869
29 475.54875 89.528504 0.47478722 0.75656364 0.0034919466 25 0 533 1.8768849 -0.68359412
30 357.35293 93.495991 0.5719561 0.34515884 -0.10349098 25 0 2555 6.4435704 -2.0228165
31 98.988251 99.91645 0.57806308 -0.17386748 -0.35441592 25 0 602 1.6004321 -0.51059317
32 497.81737 100.49313 0.59229797 -0.17118653 -0.040573284 25 0 17437 43.997677 -4.1085744
33 161.86931 106.77818 0.44914979 -0.0093729175 -0.22620862 25 0 445 1.1875054 -0.18658903
34 290.59217 107.56389 0.60442577 -0.87717852 -0.34844585 25 0 1013 2.4270671 -0.96270447
35 294.43058 109.39143 0.56791817 -0.0037520456 -0.28402502 25 0 1156 2.7904788 -1.1141968
36 192.79871 110.25086 0.61544571 -0.41438693 -0.22979467 25 0 1567 3.7390001 -1.4318887
37 60.546678 114.27222 0.62164062 -0.4539853 -0.28996631 25 0 3563 8.7240901 -2.3518004
38 496.09914 120.45056 0.59853427 0.010904888 -0.041253714 25 0 1655 4.4691674 -1.6255665
39 339.03365 125.8299 0.51211246 -0.11891352 -0.1129024 25 0 498 1.4433025 -0.39839342
40 225.83248 127.4814 0.47815589 0.14410032 -0.040383746 25 0 12235 33.805886 -3.8224808
41 243.2493 127.60845 0.6469853 -0.15173882 0.091200155 25 0 988 2.1703925 -0.84134569
42 253.32334 129.05849 0.59857097 -0.071938862 -0.18708718 25 0 1705 4.2285258 -1.5654725
