id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 44.137693 2.4852706 0.61408706 -0.49961849 0.063475584 25 0 257.94816 1.0424353 -0.045122785
2 336.60663 2.6085959 0.61219426 0.63806241 0.047498025 25 0 343.32891 1.3412745 -0.3187942
3 502.80863 4.8361463 0.69565021 0.32624379 0.27164064 25 0 370.82891 1.3828332 -0.3519245
4 507.06537 6.9259297 0.65923832 0.081617864 -0.16943077 25 0 442.82233 1.6603836 -0.55052106
5 324.08807 10.115679 0.50776833 -0.0911121 -0.56104307 25 0 253.18508 1.1414646 -0.14365613
6 296.40749 12.706597 0.61688416 -0.46067682 -0.26710152 25 0 720.76596 2.5451064 -1.0142648
7 305.58733 15.143315 0.56934142 -0.26066627 -0.075627836 25 0 261.33546 1.1147492 -0.11794292
8 427.84173 16.130744 0.79623687 0.0043464992 -0.13997695 25 0 647.86548 2.0662685 -0.7879669
9 108.38734 19.866281 0.63611498 -0.40383947 -0.32366202 25 0 605.46463 2.1758527 -0.84407374
10 333.99504 21.326785 0.58544676 0.05631292 -0.064385371 25 0 789.02962 3.0521958 -1.211531
11 23.447793 21.836067 0.6907712 0.08766966 -0.31674929 25 0 15419.987 49.607548 -4.2388694
12 407.3423 24.656255 0.67597636 0.83537158 0.18242315 25 0 655.00955 2.2508973 -0.88088919
13 466.45805 24.467305 0.60012525 0.69682881 -0.094663553 25 0 23605.862 79.308174 -4.7482949
14 424.47037 26.181893 0.66743925 -0.45280162 -0.33776663 25 0 272.95442 1.0744168 -0.07793202
15 333.13481 29.760703 0.57879121 -0.072237854 -0.33680075 25 0 289.97504 1.1852645 -0.18453818
16 334.49061 35.000741 0.64400269 -0.31063084 -0.59168958 25 0 252.08964 1.0594082 -0.06265837
17 353.20858 42.85401 0.74135486 -0.37430138 -0.27256272 25 0 649.67937 2.1280564 -0.81995785
18 452.74726 43.006173 0.76204553 -0.20572405 -0.2009298 25 0 497.27467 1.6286626 -0.52957781
19 125.83191 45.356704 0.46644469 0.11643112 -0.20286348 25 0 340.66812 1.4564394 -0.40823106
20 112.74561 49.4329 0.67120145 -0.45969857 -0.055999283 25 0 641.07713 2.1313852 -0.82165487
21 185.6709 50.546548 0.57793099 0.52034638 -0.12223479 25 0 1083.3616 3.8345777 -1.4592939
22 205.13068 51.502743 0.6199615 0.28401314 -0.065158053 25 0 2175.1379 7.2606702 -2.1524418
23 417.64088 51.366703 0.61273588 -0.38024093 -0.0092650656 25 0 255.55897 1.0576692 -0.060874644
24 345.85837 52.748104 0.52713346 0.043855071 -0.20159186 25 0 462.70797 2.0828106 -0.79662447
25 65.51635 53.7742 0.61494945 -0.081133689 -0.27213697 25 0 534.57798 2.0097249 -0.75784155
26 248.99836 54.15708 0.79009613 -0.18496665 -0.52863552 25 0 294.50297 1.0443796 -0.047145977
27 323.69532 53.615513 0.38265748 0.38219061 -0.21144463 25 0 57689.566 233.04149 -5.9185831
28 110.47751 55.617681 0.60333506 -0.38829325 -0.18332487 25 0 4780.0835 16.290518 -3.0298372
29 153.29251 56.246316 0.65044539 0.61252947 -0.092804539 25 0 399.97876 1.4544609 -0.4067551
30 399.11974 57.268562 0.67322342 0.21190206 -0.15113531 25 0 1187.8733 4.156853 -1.5469117
