id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
182 92.368631 462.21206 0.62072672 0.11914787 -0.006614087 25 0 5460 15.415621 -2.9699026
183 185.30808 463.30261 0.56408016 0.15961451 0.063616897 25 0 984 3.0778216 -1.2206086
184 463.73576 464.36571 0.45172631 -0.23893539 0.096430839 25 0 58541 186.79566 -5.678417
185 1.1015149 466.66109 0.64233941 -0.00041528654 0.17861396 25 0 1098 3.0715296 -1.2183868
186 247.06928 471.22401 0.67048044 0.04751913 0.1235218 25 0 5254 14.335537 -2.8910349
187 465.18485 471.96783 0.76338841 -0.10404728 0.24379135 25 0 427 1.2278032 -0.22282188
188 378.67749 472.71085 0.52788489 -0.26008771 4.6578434e-05 25 0 468 1.7431948 -0.60336482
189 297.17839 474.49995 0.62193675 0.23526127 0.20233821 25 0 2822 7.9807738 -2.2551125
190 150.38256 475.24081 0.68037655 0.29699991 0.11498599 25 0 399 1.1475719 -0.14944979
191 374.38392 479.64687 0.52296635 -0.1906659 -0.099115456 25 0 355 1.4340318 -0.39139697
192 175.05836 480.57149 0.6487924 -0.12079297 0.12461958 25 0 782 2.2161893 -0.86401712
193 100.0883 486.08301 0.69718787 0.014260038 0.13085165 25 0 1145 3.0977529 -1.2276169
194 186.52763 499.34747 0.55171727 -0.76962448 0.049893426 25 0 301 1.0193875 -0.020848273
195 152.15262 502.69227 0.6258882 -0.19838696 0.32271075 25 0 534 1.5430309 -0.47093659
196 197.74444 502.58157 0.69382521 -0.6608083 -0.26158431 25 0 414 1.1553293 -0.1567645
197 152.9874 506.36684 0.5857741 -0.0062628871 0.27049655 25 0 650 1.8129649 -0.64597349
198 199.49806 509.9862 0.56100714 -0.19498619 -0.15906436 25 0 786 2.2608918 -0.88569943
