id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 286.17015 14.835213 0.60114322 0.17090085 0.15408806 25 0 420 1.1297682 -0.13247334
2 417.20036 17.919985 0.7173229 -0.19025728 -0.36524552 25 0 355 1.1195947 -0.12265207
3 13.078327 23.319855 0.63935301 -0.21083106 -0.13987408 25 0 11899 27.190015 -3.5860236
4 323.51264 23.200882 0.73207975 -0.3920673 -0.19537711 25 0 704 1.6171385 -0.52186804
5 396.9273 26.343948 0.61668151 -0.14055228 0.0089018484 25 0 532 1.5851643 -0.50018571
6 456.07272 26.523913 0.65997784 0.10888711 0.053486663 25 0 22401 49.234881 -4.2306822
7 342.66589 44.672595 0.61517897 -0.25169901 -0.16075178 25 0 376 1.0178189 -0.019176322
8 442.27335 45.048692 0.68691697 0.030712419 -0.42572639 25 0 350 1.1506682 -0.15237524
9 102.74046 51.20151 0.65633419 -0.51881157 -0.54227751 25 0 422 1.0173549 -0.018681216
10 175.3152 52.326159 0.65238653 -0.10490575 -0.1846457 25 0 1064 2.4138998 -0.95679811
11 194.7098 53.19174 0.68494349 -0.38092398 -0.19291339 25 0 2214 4.8346811 -1.7109196
12 55.066218 55.185851 0.70014774 -0.25712636 -0.091060781 25 0 432 1.1359513 -0.13839929
13 313.29843 55.505183 0.41350269 0.21676896 -0.11181455 25 0 58145 146.43644 -5.4141229
14 335.13747 54.617071 0.62444041 -0.39469398 -0.056380871 25 0 396 1.0118734 -0.012815453
15 100.17804 57.343952 0.65971998 -0.08551432 -0.10795303 25 0 4659 10.374671 -2.5399358
16 388.79973 59.07925 0.69467272 -0.10605746 -0.091597131 25 0 833 1.9626277 -0.7320948
17 459.05002 65.206649 0.71695549 -0.062827929 -0.15205152 25 0 758 1.932844 -0.71549199
18 282.8055 65.910798 0.63053934 -0.13884115 -0.23023928 25 0 1433 3.3629412 -1.3167982
19 431.7792 72.856462 0.65690112 0.031953719 -0.18409555 25 0 1245 3.0325176 -1.2045083
20 490.14099 75.187344 0.70275396 -0.066456224 -0.072430598 25 0 3186 7.133047 -2.1331877
21 19.92051 78.185133 0.77195914 -0.58149814 -0.050572631 25 0 530 1.1715292 -0.17188284
22 421.55252 79.650632 0.62375818 -0.6121778 -0.19327471 25 0 1209 2.9249452 -1.1652943
