id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 303.56986 2.9811902 0.68246732 0.0011276154 -0.10063775 25 0 827 2.3165345 -0.91209693
2 434.95438 6.2481076 0.58089154 0.15753674 -0.30937617 25 0 411 1.6080176 -0.51572701
3 115.38441 10.158065 0.57073497 0.26001514 -0.28402656 25 0 414 1.4495591 -0.40308985
4 30.46255 12.25063 0.64705503 -0.25226929 -0.17527954 25 0 12788 36.033355 -3.8917618
5 341.04891 11.648966 0.57272007 0.28520667 -0.15061853 25 0 686 2.1937617 -0.85297365
6 414.40663 14.782322 0.52547863 -0.30769322 -0.274018 25 0 497 1.8617033 -0.67477616
7 473.56419 14.69652 0.6420171 0.52111556 -0.11582752 25 0 24169 68.026335 -4.5816927
8 340.00028 19.974934 0.45578128 0.24444359 -0.19609077 25 0 229 1.0030076 -0.0032605705
9 360.24305 33.119717 0.66885028 0.059373586 -0.10621052 25 0 569 1.7879359 -0.63087987
10 459.76633 33.202791 0.62502544 -0.20276832 -0.1619427 25 0 292 1.2154705 -0.21186106
11 132.92875 35.754812 0.62255367 -0.042919506 -0.086264284 25 0 368 1.1256294 -0.12848855
12 119.6173 39.942246 0.61544674 0.42687086 -0.15045531 25 0 547 1.6676042 -0.55523246
13 192.75961 41.066479 0.6420723 0.28395797 -0.1075999 25 0 1223 3.4706992 -1.3510425
14 212.19173 41.856647 0.61187533 0.054646822 -0.21240395 25 0 2305 6.6892295 -2.0634402
15 352.77166 43.10512 0.67380704 0.35164239 -0.1892695 25 0 536 1.5585143 -0.48177697
16 72.62814 44.153813 0.67483614 0.35102263 -0.27891834 25 0 429 1.2364161 -0.23041161
17 330.71611 43.92409 0.2986774 0.48913764 -0.018806796 25 0 58786 219.75191 -5.8548317
18 117.41321 46.103677 0.65659169 -0.10687603 -0.27658679 25 0 4880 13.478973 -2.824142
19 406.23496 47.535979 0.5830367 0.66674772 -0.051244911 25 0 880 2.9186075 -1.1629393
20 253.05403 52.900974 0.62649808 -0.33237047 -0.42033988 25 0 362 1.071507 -0.074987515
21 476.73589 53.590371 0.53200735 0.10275908 0.13674049 25 0 547 2.0566211 -0.7828857
22 300.40716 54.436897 0.56217545 0.53660824 -0.12260729 25 0 1315 3.8548153 -1.4650089
23 449.42133 61.074211 0.64022568 0.20480611 -0.19058689 25 0 1405 4.2647444 -1.5747325
24 507.89369 63.429479 0.63522903 0.13915896 0.015729344 25 0 2983 8.8199472 -2.363665
25 3.7915301 64.950458 0.76481459 0.065611616 -0.15608623 25 0 443 1.2915175 -0.27775076
26 37.661432 67.154546 0.70120192 -0.11625711 -0.13468158 25 0 671 1.9124013 -0.70394757
27 60.702284 66.94002 0.71621454 0.18283487 -0.066813088 25 0 416 1.1280672 -0.13083741
28 438.93301 68.004832 0.69710641 -0.00015085721 -0.16324328 25 0 1761 5.1041227 -1.7698028
29 3.9849673 68.977872 0.70477583 -0.57763145 -0.25509789 25 0 470 1.4444968 -0.39929145
30 118.63878 68.937927 0.67356221 -0.45677396 -0.31669217 25 0 458 1.2597301 -0.25069375
31 477.72725 68.742631 0.68371324 0.46341361 -0.00050237389 25 0 356 1.3198458 -0.30130797
32 424.36823 69.574649 0.53326195 0.20712726 -0.069846322 25 0 449 1.6263621 -0.52804315
33 61.832314 72.072575 0.68839677 0.08866451 -0.11809562 25 0 1748 4.8980832 -1.7250654
34 474.92927 76.589936 0.59691657 0.75008193 0.12182115 25 0 913 3.131049 -1.2392246
35 356.70505 80.597273 0.5785389 0.5331635 -0.057622956 25 0 2990 8.9833262 -2.3835929
36 125.994 83.962869 0.59009231 0.62260864 -0.15944058 25 0 492 1.468021 -0.41683065
37 98.262355 87.35454 0.6876684 0.27595237 -0.021760285 25 0 619 1.6172049 -0.52191259
38 497.18922 87.539393 0.61910869 0.52225059 0.055568315 25 0 19211 55.021338 -4.3513279
39 161.00743 94.233028 0.66540643 -0.46822659 -0.39688505 25 0 552 1.3722338 -0.34357027
40 289.75918 94.951769 0.59840496 -0.067966922 -0.27468505 25 0 1205 3.4413212 -1.341813
41 293.66188 96.627619 0.57263345 0.064997569 -0.15635336 25 0 1333 3.8147269 -1.4536586
42 192.0362 97.738366 0.56789274 0.34456038 -0.11831013 25 0 1634 4.7955089 -1.7020868
43 121.75962 101.44663 0.59034876 -0.58498616 0.0089420406 25 0 393 1.0680581 -0.071487182
44 59.738421 101.90305 0.65949844 0.11699251 -0.21187997 25 0 4312 12.030141 -2.7006768
45 457.88229 101.30295 0.54389147 0.59562721 0.2791241 25 0 259 1.0219842 -0.023610474
46 495.58147 107.46733 0.64402708 0.67290404 -0.11352062 25 0 1797 5.1687798 -1.7834701
47 338.4685 113.05808 0.61927375 0.46578802 -0.21553086 25 0 552 1.5344272 -0.46486572
48 225.13332 114.93856 0.59758897 0.12677933 -0.19894241 25 0 16462 48.950509 -4.224393
49 242.4275 115.07798 0.67799576 0.41642754 -0.15581783 25 0 1041 2.5449593 -1.0142021
50 252.45223 116.50253 0.56337254 -0.34759411 -0.11039074 25 0 1495 4.2249457 -1.5645528
51 309.1183 116.12275 0.55235862 0.2414835 -0.13209063 25 0 1099 3.2988526 -1.2959073
