id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 301.7471 4.078798 0.62676385 0.1392422 -0.20752461 25 0 788.33831 3.2506409 -1.2799225
2 310.94662 6.5422831 0.49075165 0.80679452 0.10693487 25 0 265.58891 1.3623814 -0.33574678
3 433.27651 7.2770962 0.72215238 0.1311514 -0.042119264 25 0 580.60463 2.2321159 -0.87179187
4 113.55707 11.29983 0.51603739 -0.2274761 -0.1725957 25 0 450.40519 2.0277776 -0.76755079
5 28.724877 13.293573 0.6415415 -0.094735576 -0.098391387 25 0 14131.828 55.122834 -4.3533288
6 339.29567 12.6787 0.57144353 0.06247749 -0.06715866 25 0 740.76483 3.1907777 -1.2597414
7 412.84346 15.804361 0.59945453 0.63103288 -0.026582229 25 0 750.5153 3.1016024 -1.2289653
8 471.89628 15.588811 0.60187193 0.41689305 -0.014595257 25 0 25371.305 101.59453 -5.0171758
9 429.94772 17.126678 0.6022417 0.28987666 0.02916428 25 0 317.18362 1.4684072 -0.41711624
10 338.42573 21.034564 0.70689471 0.077537491 -0.27803026 25 0 338.25991 1.3321694 -0.31139866
11 339.64068 26.136278 0.59576559 -0.65804303 -0.063273903 25 0 220.95373 1.0105578 -0.01140289
12 217.41116 30.981111 0.6036678 0.033035898 0.18698041 25 0 336.36169 1.4515745 -0.40459836
13 358.61024 34.160875 0.70989991 0.34244181 -0.20955204 25 0 579.04611 2.1758419 -0.84406833
14 458.11938 34.13893 0.41612925 -0.2764055 0.1561774 25 0 254.62381 1.373713 -0.34474002
15 131.19744 36.640706 0.57673938 0.080264826 -0.067754386 25 0 414.96303 1.8464773 -0.66585995
16 117.9402 40.818346 0.63660194 0.24450284 -0.091522993 25 0 572.70739 2.2343292 -0.87286792
17 190.94037 41.975364 0.61978768 -0.13122929 -0.24746391 25 0 1204.5224 4.7989171 -1.7028581
18 210.4425 42.791814 0.59844118 -0.16199238 -0.24585156 25 0 2163.1753 8.6101225 -2.3375233
19 423.27591 42.61286 0.36743532 -0.27055995 0.030850504 25 0 155.36245 1.0992172 -0.10270884
20 351.07641 44.096548 0.56659226 -0.19610912 -0.32750611 25 0 450.39306 1.9299573 -0.71386925
21 70.486575 45.123231 0.70919349 -0.033796043 -0.33260663 25 0 584.78384 2.2136761 -0.86278518
22 329.00761 44.924199 0.28013546 0.46627613 -0.066178638 25 0 58825.031 316.73835 -6.2517516
23 115.63386 47.059651 0.64790484 0.00086016012 -0.20049266 25 0 5432.4969 20.958674 -3.3034095
24 158.82269 47.678127 0.5298867 0.78895259 -0.4187543 25 0 259.59706 1.0647972 -0.068167249
25 404.60915 48.480786 0.575546 0.72851767 0.050675778 25 0 928.86632 3.9054186 -1.479169
26 56.823771 54.429389 0.47532819 -0.069445639 -0.35540959 25 0 204.06141 1.0522985 -0.055347427
27 251.36049 54.061269 0.70975884 0.027617448 -0.37602505 25 0 395.69855 1.6007787 -0.51082827
28 405.21618 53.755514 0.55823306 0.1366336 -0.017868447 25 0 225.70483 1.0555644 -0.058711829
29 475.03403 54.575676 0.64488683 0.27965161 0.11165306 25 0 818.86407 3.2284651 -1.2724902
30 298.58767 55.521432 0.59457433 -0.24813268 -0.10602425 25 0 1358.6181 5.2764353 -1.8058516
31 146.6388 60.061728 0.62229474 -0.14033314 -0.46021351 25 0 331.66141 1.3113752 -0.29431745
