id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
30 166.6385 104.72718 0.69936218 -0.047151857 -0.13230643 25 0 530 1.1047462 -0.10815628
31 295.39254 105.50378 0.54387187 0.028744649 -0.083452519 25 0 997 2.6926922 -1.0754668
32 299.32925 107.20599 0.55121438 -0.26911706 -0.30430137 25 0 1222 3.190776 -1.2597408
33 197.51297 108.25037 0.58984831 -0.39764493 -0.40568908 25 0 1480 3.597728 -1.3900708
34 65.40921 112.24457 0.61631479 0.011053883 -0.22014593 25 0 3671 9.1538903 -2.4040143
35 127.38599 112.08188 0.64138097 -0.76829565 -0.63515874 25 0 432 1.0147791 -0.015928769
36 463.20847 112.17629 0.65460129 -0.18994323 -0.19923492 25 0 329 1.1089364 -0.11226664
37 500.97944 118.2031 0.67008166 -0.041185939 -0.044553749 25 0 2036 5.3538022 -1.8216558
38 343.81863 123.54663 0.48700472 -0.079722295 -0.22184328 25 0 456 1.377453 -0.34769198
39 230.63466 125.53299 0.56254974 -0.4009135 -0.085424053 25 0 13203 33.470089 -3.8116422
40 248.12492 125.53544 0.56979443 -0.041809222 0.010952565 25 0 812 1.8393357 -0.66165251
41 258.1666 126.92754 0.61155651 -0.096060978 -0.21563111 25 0 1871 4.7345495 -1.6881966
42 314.74614 126.72383 0.48879531 0.19151318 -0.16274508 25 0 907 2.5022813 -0.99584033
43 459.76655 128.57034 0.65770445 0.055413809 -0.17749853 25 0 326 1.0004353 -0.00047253052
44 109.51739 128.93175 0.57576993 -0.15128362 -0.16074579 25 0 446 1.0025444 -0.0027590271
45 210.25623 128.75977 0.60118675 -0.57722561 -0.33153307 25 0 564 1.2219937 -0.2176724
46 62.453447 130.37136 0.67911663 -0.747876 -0.20877005 25 0 532 1.2085558 -0.20566674
47 161.98308 132.10542 0.61244099 -0.20519354 -0.2438755 25 0 1967 4.8717962 -1.7192228
48 489.95528 132.76319 0.53302414 0.057441303 -0.44541694 25 0 247 1.0080269 -0.0086802987
49 185.96943 137.52992 0.51953194 0.024986843 -0.12853436 25 0 1383 3.5970716 -1.3898727
50 17.287625 138.80732 0.69549277 -0.15474502 -0.15512849 25 0 1208 2.9284602 -1.1665983
51 405.81527 149.15276 0.59860789 -0.13888195 -0.19398797 25 0 10890 28.158442 -3.6240216
52 24.608732 155.251 0.64953948 -0.4072976 -0.25705707 25 0 722 1.7957551 -0.63561779
53 308.68569 154.67798 0.56004709 0.21003589 -0.16558938 25 0 2445 6.256078 -1.9907554
54 7.5809769 159.24895 0.65329754 -0.098580905 -0.15878349 25 0 465 1.1580841 -0.15935025
55 494.0136 161.29232 0.64336583 -0.0008612114 -0.066064825 25 0 7334 18.576535 -3.1724118
56 395.7156 170.73115 0.57808333 0.083187644 -0.15924851 25 0 42836 110.75938 -5.1109513
57 216.26103 174.62514 0.47835162 -0.20737213 0.092522398 25 0 479 1.074045 -0.077556175
58 434.87247 174.42051 0.58176067 0.42136457 -0.094432891 25 0 367 1.1233727 -0.12630962
59 163.33369 177.99555 0.69937839 -0.20302975 -0.35951598 25 0 768 1.5403384 -0.46904033
60 235.90907 182.96847 0.59072385 -0.081705003 -0.23544659 25 0 1689 4.137713 -1.5419009
61 356.09984 182.8703 0.67558474 -0.20052795 -0.24280657 25 0 487 1.1536553 -0.15519017
62 488.04092 182.59738 0.59368038 0.031285879 0.015089115 25 0 5505 14.429844 -2.8981541
63 173.92385 183.54731 0.53780762 0.30481689 0.012926203 25 0 862 2.131043 -0.82148056
64 162.50732 186.27708 0.64740166 0.079216672 -0.27212953 25 0 1466 3.3032268 -1.297346
65 26.683151 192.07719 0.61180873 -0.19457669 -0.30631912 25 0 701 1.7826642 -0.62767387
66 124.77583 192.18657 0.60782846 0.017363926 -0.078839666 25 0 1697 4.1415239 -1.5429004
67 430.91867 191.84102 0.61763627 -0.20069219 -0.15513583 25 0 2570 6.6203289 -2.0521989
68 420.93966 194.01936 0.64711418 -0.069571451 -0.080051325 25 0 579 1.5586829 -0.48189443
69 492.6379 193.78035 0.58739798 0.17929397 -0.22989326 25 0 587 1.8021191 -0.63945873
70 236.54019 195.19192 0.55066698 -0.34475626 -0.39458705 25 0 996 2.4661965 -0.98006919
71 431.30932 196.90203 0.65566923 -0.44531912 -0.1585869 25 0 831 2.1903343 -0.851276
72 199.08653 197.80261 0.56072099 0.28541325 -0.21079248 25 0 776 1.950489 -0.72535875
73 81.499055 198.65213 0.60915057 -0.46266137 -0.19946964 25 0 32819 80.496491 -4.7644424
74 130.94136 200.04917 0.53358438 -0.34655918 -0.47915644 25 0 474 1.1893855 -0.18830659
75 464.63762 208.84378 0.6090402 -0.070804517 -0.17975352 25 0 448 1.2972675 -0.28257384
76 177.93893 210.63264 0.58209288 0.19772975 -0.10873324 25 0 630 1.4547122 -0.40694267
77 76.445589 212.81188 0.53443274 -0.018430081 -0.47620874 25 0 490 1.1768233 -0.17677817
78 479.12743 214.87771 0.70328791 -0.23870962 -0.056037481 25 0 509 1.3657468 -0.33842545
79 435.46462 224.71602 0.60462063 -0.48164446 -0.24756216 25 0 801 2.1187514 -0.81519998
80 336.08274 226.69094 0.54081408 0.058597726 -0.12253729 25 0 1268 3.3098226 -1.2995118
81 266.39693 228.68442 0.50729955 -0.2755456 -0.2491361 25 0 582 1.4372575 -0.39383644
82 160.33761 229.94887 0.60223913 -0.16603613 -0.47339028 25 0 895 2.0424708 -0.77538966
83 489.06772 233.58979 0.59653134 0.19869464 0.098389851 25 0 3786 9.8062205 -2.4787541
84 249.69311 235.46678 0.55222107 -0.45765484 -0.11814488 25 0 2329 5.889237 -1.9251476
85 361.77874 237.67562 0.56476418 -0.026576564 -0.19445217 25 0 3636 9.2776447 -2.4185943
86 432.05417 238.56146 0.58426986 0.10739786 0.040560193 25 0 11210 28.34815 -3.6313118
87 336.7843 239.90689 0.55134423 0.16234609 -0.22972864 25 0 969 2.499704 -0.99472146
88 190.17173 246.09558 0.60274484 -0.28982391 -0.22141528 25 0 693 1.5385535 -0.46778148
89 250.17539 247.07201 0.62070328 0.05622927 -0.3495072 25 0 797 1.8820531 -0.68657969
90 441.25791 249.99814 0.6753863 -0.11334609 -0.14604348 25 0 2004 4.9963306 -1.7466279
91 438.09071 263.49946 0.59507237 0.1154788 -0.018275696 25 0 6069 15.432021 -2.971057
92 213.91667 263.63822 0.54123102 -0.0058375036 -0.11372686 25 0 4135 10.873718 -2.5909452
93 43.180782 284.15794 0.64588723 -0.049643727 -0.21440163 25 0 1448 3.5345371 -1.3708314
94 57.419188 293.4273 0.58145011 0.73605751 -0.046096223 25 0 639 1.5495248 -0.47549632
95 357.60714 296.09271 0.60231721 -0.27236525 -0.24031096 25 0 4946 12.507772 -2.7429499
96 170.33185 297.18972 0.60639976 0.16486725 -0.31925193 25 0 850 1.8150281 -0.64720838
97 48.95411 298.32632 0.56401146 -0.036517257 -0.13489316 25 0 1172 3.0583253 -1.2137092
98 77.121277 298.12196 0.59842769 0.16692143 -0.14584508 25 0 1088 2.6491854 -1.0577809
99 463.09427 301.17704 0.71678261 0.25987483 0.079036287 25 0 657 1.623809 -0.52633739
100 1.4472681 303.05658 0.58589335 -0.21939527 -0.17263732 25 0 463 1.1759982 -0.17601668
101 146.44427 307.8585 0.62093656 -0.21385086 -0.44565056 25 0 546 1.1948973 -0.19332647
102 60.594365 313.81185 0.57193214 -0.060856283 -0.20705164 25 0 1119 2.8542004 -1.1387111
103 408.41958 314.38388 0.69268054 -0.091715398 -0.071138308 25 0 408 1.0698497 -0.07330696
104 204.12218 319.65128 0.52770668 -0.47575443 -0.26465777 25 0 708 1.6465263 -0.5414217
105 436.00688 319.92911 0.62929902 0.014047148 -0.12331618 25 0 957 2.5495363 -1.016153
106 123.37283 324.2939 0.61764363 0.16616935 -0.20395766 25 0 3079 7.4844009 -2.1853926
107 0.18524698 325.78084 0.86882181 0.05623239 0.31258263 25 0 1746 3.7360035 -1.4310182
108 315.55931 336.30595 0.59964185 -0.81153816 -0.17362652 25 0 480 1.1493324 -0.15111416
109 6.0011873 343.00813 0.66962849 -0.087498429 -0.21751748 25 0 4837 11.873443 -2.6864417
110 16.23103 343.96963 0.66930296 -0.16208196 -0.20662879 25 0 12239 29.869841 -3.6880823
111 272.98044 343.60347 0.5402242 -0.27351882 -0.030131462 25 0 476 1.208426 -0.20555012
112 365.7574 344.2037 0.55125069 0.0087927818 -0.16325607 25 0 443 1.3071424 -0.29080727
113 62.485034 345.16151 0.63106597 -0.22178573 -0.19802835 25 0 992 2.4152779 -0.95741775
114 249.24326 345.05445 0.62436965 0.020821051 -0.26013229 25 0 859 2.0454532 -0.77697385
115 474.27452 351.8324 0.46908868 0.49594084 0.36466934 25 0 606 1.7599307 -0.61373894
116 345.98449 357.55668 0.53365885 -0.053462564 -0.058801566 25 0 663 1.9241304 -0.71058627
117 225.31989 361.04867 0.63858055 -0.15780853 -0.24153222 25 0 5006 12.200881 -2.715978
118 7.6872924 362.9417 0.64539303 -0.80706652 -0.38255181 25 0 739 1.7592304 -0.61330681
119 367.29803 362.77143 0.5887632 -0.52912876 -0.086833176 25 0 937 2.3535518 -0.9293094
120 284.20178 365.15589 0.61789978 -0.15325547 -0.2564736 25 0 22869 56.994735 -4.3895869
121 7.6962322 366.7293 0.61830633 -0.26760559 -0.12617002 25 0 1196 3.0351256 -1.2054417
122 8.5940629 370.28833 0.73799454 -0.11904105 0.0064930667 25 0 514 1.0908789 -0.094441325
123 400.11514 372.36395 0.57504906 -0.065017418 -0.14016004 25 0 1559 4.0899162 -1.529286
124 211.51901 374.01697 0.58875031 -0.28946148 -0.32987468 25 0 1408 3.4548583 -1.3460756
125 263.62608 375.3335 0.60401719 -0.47013359 -0.20970714 25 0 2292 5.5748786 -1.8655885
126 81.223518 376.56503 0.55312037 0.18192255 -0.050102588 25 0 3711 9.487453 -2.4428741
127 413.36591 376.62078 0.60834673 -0.16020383 -0.13378309 25 0 880 2.2862858 -0.89782628
128 124.47988 377.36627 0.50620961 0.62943311 -0.078817428 25 0 409 1.0216287 -0.023232715
129 484.92005 378.92212 0.64839125 -0.078039777 -0.11130791 25 0 8899 22.601753 -3.3853553
130 351.53996 389.84874 0.66268488 -0.41020446 -0.28268213 25 0 2944 6.8538409 -2.089835
131 60.479154 390.59529 0.57983827 -0.49667527 -0.21319573 25 0 2786 6.9879405 -2.110873
132 106.04976 392.3618 0.69827258 -0.1432624 -0.14046036 25 0 642 1.4266162 -0.38576789
133 212.82022 394.0711 0.62583758 0.055919252 -0.21510376 25 0 620 1.4470309 -0.40119454
134 469.39532 395.30485 0.64722239 -0.70269007 -0.049030357 25 0 542 1.5413452 -0.4697498
135 130.22356 396.71462 0.61807452 -0.25638993 -0.20593396 25 0 1240 2.8666693 -1.143444
136 440.86735 399.23894 0.64056906 -0.1754132 -0.11726132 25 0 2343 6.030157 -1.9508215
137 470.22241 398.87613 0.64221905 -0.31708718 -0.19590384 25 0 1881 4.8701903 -1.7188648
138 45.792969 401.67535 0.39973913 -0.022031341 0.13655814 25 0 363 1.0145664 -0.015701222
139 232.17457 406.88077 0.65059966 -0.24804645 -0.22091871 25 0 7543 18.354918 -3.1593811
140 362.6212 409.04565 0.71286179 0.001501243 -0.23241895 25 0 700 1.5949788 -0.5068873
141 261.32704 414.29626 0.71367214 0.48079414 -0.27091162 25 0 748 1.6084051 -0.51598857
142 398.18933 414.20465 0.57527937 -0.36219109 -0.095457525 25 0 438 1.2317826 -0.22633519
143 258.56035 418.04255 0.61780119 -0.15822143 -0.31868652 25 0 1741 4.3698608 -1.601169
144 480.08421 418.54327 0.70914386 0.080502036 0.19371683 25 0 369 1.007053 -0.0076308551
145 90.497735 423.13884 0.68130151 -0.23143131 -0.21168234 25 0 928 2.10819 -0.80977439
146 114.63933 424.61498 0.58412502 0.13852588 -0.15402441 25 0 1854 4.5509895 -1.6452646
147 200.12291 441.77779 0.73832497 -0.35273695 -0.13821545 25 0 458 1.0027441 -0.0029752942
148 165.50809 442.78765 0.61770221 -0.51472754 -0.37646848 25 0 1966 4.7474729 -1.6911562
149 138.96768 443.58407 0.60951679 0.044577438 -0.039405286 25 0 959 2.2371481 -0.87423682
150 238.64344 446.15497 0.66450737 -0.2142649 -0.28305237 25 0 1007 2.3015087 -0.90503153
151 497.71145 446.23895 0.29934481 -0.27841866 -0.14851003 25 0 58115 168.08253 -5.5638065
152 351.23632 448.21571 0.64424321 -0.016573469 -0.19299261 25 0 3024 7.5932173 -2.2010646
153 251.60919 450.61735 0.59000706 -0.032419504 -0.055782817 25 0 975 2.3289504 -0.9179006
154 97.843491 452.36428 0.63251546 -0.21341145 -0.10744596 25 0 12894 32.039717 -3.7642217
155 483.67671 462.91141 0.63552606 -0.14757809 -0.19355115 25 0 1946 5.1450437 -1.7784727
156 317.61587 466.38354 0.63748644 -0.61115938 -0.35567188 25 0 572 1.4555446 -0.40756382
157 368.72736 471.31478 0.66530291 -0.37228816 -0.12551282 25 0 1224 3.0090962 -1.1960902
158 62.949767 471.87168 0.69961736 -0.043968245 -0.15248381 25 0 6133 14.701983 -2.9184398
159 155.8928 473.1746 0.58197915 -0.24169488 -0.27435505 25 0 1094 2.7451954 -1.0964331
160 434.24054 475.07772 0.44290516 -0.22576101 -0.23563593 25 0 58312 172.35578 -5.5910647
161 217.56183 481.31706 0.60021833 -0.47336049 -0.24020595 25 0 4065 10.165654 -2.5178383
162 349.13304 483.193 0.66576807 -0.34881782 -0.15385086 25 0 612 1.5907881 -0.50403084
163 435.37503 482.6934 0.5965216 -0.27832379 -0.15092764 25 0 396 1.0519431 -0.054980584
164 120.62867 485.04551 0.76917804 -0.25679387 -0.30747785 25 0 510 1.0825768 -0.086146836
165 267.62352 484.66417 0.57893 0.11361807 -0.19395788 25 0 2643 6.8797355 -2.0939293
166 145.65649 490.42533 0.5260021 0.43934911 -0.35341564 25 0 646 1.6491508 -0.54315094
167 344.88921 489.8388 0.64433177 0.3023962 -0.021580968 25 0 450 1.1551082 -0.1565567
168 70.67821 495.78431 0.72728918 0.11635321 -0.084417448 25 0 1061 2.3374098 -0.92183715
