id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
36 152.3222 101.63823 0.64480962 0.65752706 0.10421968 25 0 526 1.2112033 -0.20804265
37 280.91784 102.24018 0.58970915 -0.32866742 -0.11190414 25 0 1211 3.3544533 -1.3140544
38 284.82046 103.97292 0.59771444 -0.17671197 -0.24080936 25 0 1496 4.0493558 -1.5184649
39 183.13956 105.02944 0.65709231 0.0095641185 -0.20836593 25 0 1873 4.803508 -1.7038963
40 50.874894 109.05064 0.67615998 -0.14319348 -0.24930451 25 0 4622 12.157718 -2.7121302
41 113.09121 108.58165 0.65572682 0.19522413 -0.07671262 25 0 480 1.2202444 -0.21611708
42 448.70585 108.88273 0.65752216 0.13277587 -0.054635325 25 0 406 1.3427398 -0.31997968
43 506.24271 111.33196 0.679406 0.30224664 -0.028624384 25 0 1959 5.2794241 -1.8064664
44 486.42699 114.83443 0.61117895 0.1694793 -0.2325376 25 0 1813 5.1417987 -1.7777877
45 329.55302 120.38594 0.6974455 0.59099788 -0.32816295 25 0 628 1.5404724 -0.46913481
46 216.22842 122.23194 0.65347292 0.23668345 -0.14075029 25 0 17383 45.740858 -4.1507608
47 233.47343 122.39228 0.54468864 0.16150754 -0.076330845 25 0 863 2.1054009 -0.80833703
48 300.28467 123.43258 0.61482198 0.49837416 -0.094260964 25 0 1165 3.1146448 -1.2335213
49 243.66067 123.74379 0.64084927 0.1434463 -0.21922806 25 0 1900 4.9109137 -1.7279058
50 195.77898 125.51571 0.48203201 0.089969465 0.0098684112 25 0 502 1.3504441 -0.32619157
51 445.21604 125.16073 0.51166005 0.071703873 -0.36361994 25 0 317 1.2666312 -0.25662547
52 95.229878 125.80598 0.64951332 -0.11168004 -0.20603601 25 0 585 1.4878547 -0.43140132
53 150.12581 127.39815 0.5033356 0.14032199 0.54141497 25 0 392 1.0379778 -0.04047015
54 47.965041 127.06348 0.66596867 -0.020184162 -0.28158791 25 0 609 1.6782739 -0.56215707
55 147.5096 128.88786 0.61954267 -0.019259279 -0.30323353 25 0 1956 5.0788768 -1.7644192
56 171.57501 134.37357 0.64138602 0.34219573 -0.20403757 25 0 1677 4.2113773 -1.5610604
57 2.8265623 135.80832 0.69090764 0.24472357 -0.1219106 25 0 1396 3.6847188 -1.4160109
58 249.01036 137.64606 0.6480097 -0.25102203 -0.32699287 25 0 521 1.1532066 -0.15476776
59 391.40212 145.86478 0.66871966 -0.11247672 -0.23402125 25 0 12389 31.917262 -3.7600641
60 294.30437 151.46021 0.62348078 0.51002222 -0.048373758 25 0 2868 7.4620718 -2.1821486
61 10.106271 152.15436 0.64097264 -0.10497392 -0.24296727 25 0 787 2.1679992 -0.84014781
62 479.47452 157.88528 0.62801159 0.16127774 -0.24874721 25 0 7178 19.522516 -3.2263395
63 93.002963 165.54196 0.62624864 0.20410686 -0.09051673 25 0 505 1.2471014 -0.23975442
64 381.3452 167.42823 0.62320608 0.46174181 -0.098084713 25 0 46031 121.11936 -5.2080339
65 201.79274 171.4007 0.50814098 0.19631911 -0.14238001 25 0 561 1.5580723 -0.48146899
66 420.56024 170.89347 0.68572541 -0.14502735 -0.44195072 25 0 499 1.4355364 -0.39253554
67 149.01818 174.72482 0.62764608 0.21304038 -0.20191797 25 0 733 1.7819658 -0.62724842
68 28.705141 178.48951 0.65011562 -0.1069699 -0.18107441 25 0 417 1.1191287 -0.12220009
69 473.51491 179.20864 0.61358358 -0.1920811 -0.20659038 25 0 5973 16.402445 -3.0372715
70 159.49803 180.51407 0.56485793 -0.14285199 -0.13772596 25 0 853 2.0766734 -0.79342052
71 221.40095 179.77827 0.61780692 0.22850509 -0.2912829 25 0 1684 4.1740239 -1.5513873
72 341.73852 179.509 0.68040989 0.45324544 -0.17185989 25 0 571 1.3682213 -0.34039086
73 408.92901 181.81612 0.60317687 0.30356355 -0.11350356 25 0 345 1.1233485 -0.12628624
74 148.0656 183.11135 0.62381349 -0.11372529 -0.21443948 25 0 1750 4.6351736 -1.665165
75 416.44387 188.55816 0.60866654 0.72138526 -0.064412727 25 0 2191 5.7904263 -1.9067764
76 12.249584 188.9412 0.69306623 0.11554128 -0.19821461 25 0 881 2.2744647 -0.89219801
77 110.39759 189.00442 0.68328215 0.32173016 -0.16204647 25 0 1994 4.8946328 -1.7243003
78 478.22157 190.315 0.67572271 0.15732708 -0.16574709 25 0 812 2.351265 -0.92825393
79 406.42065 190.65268 0.64714719 -0.12909455 -0.21018533 25 0 533 1.4832328 -0.42802333
80 222.20035 191.99322 0.6801524 0.035735495 -0.17265111 25 0 1246 3.0190542 -1.1996773
81 416.94648 193.48227 0.62065138 0.15288631 -0.051108361 25 0 742 2.0007675 -0.75299155
82 184.71465 194.65228 0.53326254 0.21599938 -0.24660616 25 0 700 1.8621258 -0.67502257
83 66.938573 195.54276 0.617925 0.21286589 -0.0032156403 25 0 37672 102.17942 -5.0234086
84 116.68107 196.83765 0.59233883 0.31962046 -0.17407599 25 0 469 1.1245033 -0.12740179
85 415.92052 201.53948 0.54640471 0.4433186 0.097911231 25 0 290 1.0125919 -0.013586117
86 450.31465 205.21607 0.5604108 -0.091051298 0.15466998 25 0 407 1.3467943 -0.32325321
87 163.55165 207.58664 0.59822375 0.25870209 -0.21177691 25 0 606 1.4534281 -0.40598386
88 194.02546 208.60698 0.70795165 0.29324518 0.12541194 25 0 501 1.0011908 -0.0012920782
89 503.99593 208.91074 0.66489979 0.63753034 -0.03160507 25 0 1693 4.4380421 -1.6179785
90 61.986332 209.50393 0.61778826 -0.1287422 -0.092701077 25 0 549 1.32091 -0.30218307
91 464.8016 211.43558 0.6051309 -0.38087192 -0.03194957 25 0 488 1.5226054 -0.45646843
92 498.10877 215.11198 0.69964526 0.12654739 -0.078369942 25 0 3555 9.3295622 -2.4246532
93 9.8997862 219.99217 0.62955119 0.3899254 -0.47083987 25 0 504 1.3537246 -0.32882577
94 420.9511 221.28434 0.64224066 -0.031078044 -0.04338398 25 0 1033 2.8239274 -1.1271338
95 321.69541 223.50401 0.52211537 -0.36343427 -0.095530907 25 0 1258 3.705094 -1.4219981
96 251.92294 225.39218 0.51824852 0.40390755 -0.030848226 25 0 669 1.8377301 -0.66070434
97 146.07824 226.8671 0.67075096 0.17955405 -0.19160268 25 0 1073 2.5808361 -1.0294011
98 474.70304 230.12332 0.63721604 -0.02517898 -0.1984913 25 0 4562 12.472464 -2.7398807
99 235.27679 232.1688 0.68874655 0.21474768 -0.19141078 25 0 3127 7.8054831 -2.2309995
100 347.51137 234.4027 0.64304733 0.49871944 -0.18458237 25 0 4003 10.198953 -2.5213889
101 417.46394 235.17828 0.58638389 -0.24226844 -0.27183844 25 0 12149 33.326178 -3.8069638
102 322.49342 236.64409 0.62188596 0.02824475 -0.15450817 25 0 1014 2.5643609 -1.0224479
103 175.7997 242.99588 0.59709152 0.16772794 -0.15894003 25 0 835 2.2128225 -0.86236647
104 235.91888 243.92995 0.6373194 -0.086186444 -0.29446172 25 0 943 2.3967865 -0.94907337
105 426.74958 246.68027 0.64140981 0.26869674 -0.099783032 25 0 1877 5.1586264 -1.7813352
106 199.44957 260.57099 0.61963511 0.65527581 -0.069707333 25 0 4334 11.149609 -2.6181491
107 423.56699 260.12888 0.61168794 -0.16010644 -0.25912173 25 0 6840 18.570089 -3.172035
108 261.44106 262.99396 0.68648478 0.47746178 -0.34467993 25 0 493 1.1365576 -0.13897863
109 327.03129 269.42245 0.73916969 0.25831764 0.045588546 25 0 499 1.1749909 -0.17508621
110 28.663683 281.12444 0.68243647 -0.061865778 -0.16721967 25 0 1620 4.1121189 -1.5351642
111 42.918092 290.34384 0.63273724 0.29675663 -0.020666304 25 0 772 1.9274406 -0.7124525
112 343.28693 292.84032 0.66777833 -0.083720227 -0.16223488 25 0 5866 15.321933 -2.9632839
113 156.0613 294.03915 0.62226073 0.30206519 -0.16949896 25 0 973 2.4975689 -0.99379369
114 34.563651 295.28202 0.66854204 0.52002001 -0.27487625 25 0 1213 3.0563025 -1.2129908
115 62.809821 295.07553 0.65972074 -0.076957339 -0.25430315 25 0 1336 3.4574266 -1.3468824
116 317.61518 297.69405 0.6711575 0.63805353 -0.18046216 25 0 414 1.0149876 -0.016151892
117 448.86401 297.85569 0.66762313 0.22847208 -0.077919117 25 0 688 1.9882265 -0.74616466
118 131.88006 304.78688 0.59927936 0.33319265 -0.14101984 25 0 547 1.3259143 -0.30628865
119 46.236163 310.8204 0.65364112 -0.074223364 -0.1130874 25 0 1341 3.4166286 -1.3339944
120 394.04009 310.98255 0.64797212 -0.037582476 -0.24020916 25 0 377 1.1189885 -0.12206408
121 189.75665 316.43947 0.53078718 0.54004286 0.026187067 25 0 745 1.9920428 -0.74824666
122 421.57678 316.55514 0.55793589 0.03833186 -0.20409968 25 0 807 2.4209785 -0.95997732
123 108.99669 321.21322 0.63936165 0.066008447 -0.14379082 25 0 3597 9.5379513 -2.4486377
124 30.89551 325.05212 0.60436132 -0.5222006 -0.083143854 25 0 410 1.1217806 -0.12476985
125 301.31512 333.11822 0.6572801 0.13367358 -0.17237442 25 0 619 1.5052383 -0.44401315
126 258.55036 340.26094 0.58445962 0.17513866 -0.24315408 25 0 495 1.2160118 -0.21234447
127 1.7420299 341.02692 0.70630914 0.023096671 -0.18476522 25 0 13918 35.622349 -3.8793064
128 351.38298 340.72215 0.57735586 -0.34671701 0.0048117426 25 0 409 1.1586609 -0.15989087
129 48.043819 342.20645 0.7847837 -0.03245509 -0.014405857 25 0 1169 2.5928674 -1.0344508
130 234.94595 341.82231 0.66713941 0.30175471 -0.034516768 25 0 1021 2.533949 -1.0094947
131 459.79466 348.3941 0.69171689 0.0823174 0.20562358 25 0 865 2.2235279 -0.86760647
132 331.78475 354.30583 0.63795928 -0.28869181 -0.26043089 25 0 682 1.7633654 -0.61585581
133 211.04085 357.8787 0.67092319 0.054861511 -0.1743575 25 0 5789 15.132508 -2.9497773
134 352.99896 359.45051 0.61810631 0.26080346 -0.059213819 25 0 978 2.6413901 -1.0545814
135 269.90245 361.94269 0.63495246 0.0016025963 -0.2455468 25 0 26011 69.979157 -4.6124218
136 385.69644 369.05351 0.63215184 0.014527761 -0.19319875 25 0 1923 5.3168824 -1.8141426
137 197.30792 370.86782 0.66086042 -0.066800194 -0.22294949 25 0 1648 4.2078303 -1.5601455
138 249.38607 372.08924 0.69823866 0.091597333 -0.23518935 25 0 2941 7.3729769 -2.1691072
139 66.815041 373.55281 0.55571142 0.0039122326 0.033657311 25 0 4155 11.693267 -2.6698397
140 399.0129 373.38695 0.58378656 0.063957048 -0.064420034 25 0 1015 2.9531551 -1.1757156
141 110.01055 374.33881 0.72897021 0.29148469 -0.15400335 25 0 608 1.4291916 -0.38772615
142 470.54186 375.48374 0.5940264 0.54312895 -0.05072426 25 0 7457 20.499831 -3.2793757
143 337.14523 386.53503 0.62443733 0.016075983 -0.022659554 25 0 3130 8.4225703 -2.3136116
144 46.02795 387.63017 0.6278324 0.10447859 -0.054158203 25 0 3577 9.622505 -2.4582204
145 91.639996 389.32007 0.68291771 0.12652045 -0.12764723 25 0 630 1.484345 -0.42883715
146 198.49654 390.89587 0.49823961 -0.038032313 -0.51154076 25 0 550 1.5751976 -0.49333762
147 71.377419 392.2875 0.8230402 -0.20830353 -0.47989956 25 0 495 1.032917 -0.035163602
148 455.25487 391.97136 0.72004554 -0.75912761 0.13953417 25 0 609 1.6530368 -0.54570628
149 115.85294 393.57578 0.57916885 0.26777435 -0.038335135 25 0 1370 3.765351 -1.4395137
150 426.5257 395.90525 0.63624643 -0.045977298 -0.24449511 25 0 2312 6.4331126 -2.0210529
151 455.88692 395.44483 0.59568225 0.11197019 0.088948286 25 0 1818 5.1980803 -1.7896075
152 31.263866 398.52041 0.65145373 -0.39853502 0.036130826 25 0 573 1.4657842 -0.4151751
153 217.83478 403.62575 0.61521706 0.22011105 -0.1157318 25 0 7252 19.548429 -3.2277797
154 348.35398 405.68505 0.65143417 0.12793516 -0.19441056 25 0 761 2.0476321 -0.77812982
155 246.90509 411.11724 0.71992499 0.34561856 -0.15185178 25 0 799 1.8791644 -0.68491195
156 383.79645 410.7759 0.7309333 0.28544627 -0.013774868 25 0 605 1.6229113 -0.52573698
157 244.33963 414.83171 0.65299307 -0.074449088 -0.24266466 25 0 1986 5.182674 -1.7863847
158 465.84492 415.20775 0.69218071 -0.10016818 0.097741883 25 0 406 1.2890642 -0.27568641
159 76.220051 420.04495 0.67720831 0.16666229 -0.11060224 25 0 1057 2.6554899 -1.0603616
160 100.36007 421.47364 0.57211496 -0.1846891 -0.017218596 25 0 1910 5.1765436 -1.7850997
161 276.25596 431.74257 0.48994739 -0.51306606 -0.35885174 25 0 336 1.0131807 -0.014217233
162 157.28423 433.19746 0.62591931 -0.073093519 -0.31003631 25 0 380 1.0234794 -0.025197783
163 124.69619 440.50979 0.57171741 0.53689855 -0.13386235 25 0 819 2.1395224 -0.82579209
164 151.14338 439.58114 0.6350054 -0.062331013 -0.089283267 25 0 2150 5.691698 -1.8881046
165 224.42282 442.97468 0.70931166 -0.21918127 -0.21446027 25 0 1177 2.9232932 -1.164681
166 483.23691 442.89807 0.24299224 0.082321802 -0.10213202 25 0 58183 198.48457 -5.7443169
167 336.86729 444.88564 0.67767478 -0.01525223 -0.16059736 25 0 3500 9.2561654 -2.4160778
168 237.39101 447.43591 0.62379992 -0.49422882 -0.072811324 25 0 1034 2.6989467 -1.0779858
169 83.549655 449.23783 0.68461742 0.24610293 -0.28129993 25 0 13614 34.186933 -3.8346503
170 469.41527 459.40779 0.57927887 -0.54000423 0.0054722665 25 0 1639 4.7065387 -1.6817541
171 303.37759 463.00847 0.73669144 -0.11302633 -0.44500481 25 0 725 1.868892 -0.6789605
172 427.52113 464.32354 0.66126194 -0.14101313 -0.069173545 25 0 366 1.0707233 -0.074193161
173 354.42254 467.96001 0.68937269 -0.068450275 -0.20885576 25 0 1348 3.5820771 -1.3853373
174 48.483375 468.82761 0.6693074 0.15309604 -0.27083509 25 0 5720 14.880327 -2.9315312
175 141.59707 470.09631 0.67058895 0.020348538 -0.41691547 25 0 1174 2.901893 -1.1567035
176 419.8931 471.56403 0.43120266 0.1064318 -0.12555866 25 0 58427 187.78373 -5.6841449
177 203.2779 478.10011 0.70839329 0.073699085 -0.19696473 25 0 5543 14.085252 -2.8719116
178 334.96448 479.98955 0.65948924 -0.226791 -0.17317519 25 0 634 1.7464536 -0.60539263
179 421.3316 479.27264 0.57304918 -0.45155424 0.021178532 25 0 379 1.2218436 -0.21753908
180 253.35859 481.57621 0.58478417 0.63090171 -0.012838567 25 0 2604 7.0906115 -2.1267092
181 106.35373 481.97459 0.74324996 0.27893719 -0.20663554 25 0 468 1.0510422 -0.054050383
182 330.6244 486.68979 0.55281066 0.44101497 -0.028850815 25 0 404 1.3192341 -0.30080467
183 131.35133 487.3933 0.49817891 -0.058476467 0.039966815 25 0 645 1.9017696 -0.69789478
184 56.349027 492.68765 0.70102526 -0.14661217 -0.12939306 25 0 1093 2.8168807 -1.1244212
185 108.27253 509.45243 0.59635412 0.19264666 -0.15693517 25 0 572 1.528636 -0.46076018
186 153.79134 509.62584 0.76651529 0.29560783 -0.10059102 25 0 623 1.3094674 -0.29273669
