id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 309.60312 0.65795786 0.59358524 0.99645949 -0.035670864 25 0 551.40962 2.2946362 -0.90178461
2 318.48281 2.736379 0.40654205 0.046959391 -0.06721114 25 0 193.12475 1.0956873 -0.099216562
3 440.79484 3.8010113 0.63860626 0.24627285 -0.058521462 25 0 446.51107 1.9205709 -0.70857584
4 121.14738 7.8286745 0.58272211 0.29058497 -0.077688435 25 0 427.72571 1.8464716 -0.6658566
5 346.8542 9.1579803 0.84777543 0.30765425 0.069924405 25 0 622.97965 2.0275851 -0.76744771
6 36.382924 9.8653654 0.66300972 -0.036834212 -0.14668258 25 0 11254.913 44.138404 -4.1120416
7 420.19949 12.374739 0.61790922 0.74758744 0.077167409 25 0 504.26436 2.0458827 -0.77720181
8 479.39492 12.1452 0.68417702 0.36428917 -0.14323436 25 0 21011.975 79.346321 -4.748817
9 437.54309 13.569977 0.48722247 0.86977973 -0.23525839 25 0 176.41726 1.060731 -0.064013167
10 225.09014 27.36758 0.48047287 0.53222203 0.095787436 25 0 218.75229 1.0276222 -0.029583705
11 366.22228 30.56674 0.68316739 -0.40285704 0.072566828 25 0 440.01639 1.6540569 -0.54637614
12 465.57957 30.81246 0.50743371 -0.078861687 -0.18921395 25 0 275.34743 1.3843778 -0.35313657
13 138.76026 33.414955 0.66118668 0.30284526 0.026075114 25 0 357.78662 1.547753 -0.47425414
14 125.57091 37.463355 0.61530658 0.26405496 0.15426158 25 0 406.59056 1.6679332 -0.55544663
15 198.41494 38.584502 0.51704324 0.508444 -0.13140463 25 0 700.33904 3.0437441 -1.2085204
16 217.84078 39.471655 0.58693625 0.1519533 0.08449202 25 0 1558.6792 6.3651287 -2.009518
17 430.9653 39.099081 0.63545458 0.22874825 -0.36488 25 0 226.97413 1.0477411 -0.050634966
18 358.6 40.58112 0.68791971 0.37164084 -0.11933151 25 0 316.67802 1.2556314 -0.24715539
19 78.336553 41.665989 0.52218218 0.13773939 -0.15701854 25 0 387.34111 1.872949 -0.68131489
20 336.49028 41.515258 0.46761866 0.72568575 -0.074260947 25 0 58441.444 251.62853 -6.0018997
21 123.35363 43.636103 0.59092356 -0.10252698 -0.10165303 25 0 3508.5013 14.383714 -2.8946776
22 166.15502 44.216936 0.51103008 0.73016371 -0.13989224 25 0 262.06059 1.2649572 -0.25518954
23 412.07538 45.03484 0.71098453 0.25202722 -0.16041951 25 0 885.26768 3.4271377 -1.3373289
24 258.86037 50.72316 0.40112053 -0.27247002 0.33993953 25 0 209.85067 1.178611 -0.17842619
25 482.5156 50.854857 0.59509103 0.03537431 -0.29359369 25 0 625.79903 2.6461007 -1.0565159
26 306.21631 51.995364 0.66668877 0.27202157 -0.13521786 25 0 1354.3308 5.4470666 -1.8404067
27 154.32671 56.916381 0.54393542 0.066421883 -0.18085768 25 0 256.41397 1.2019148 -0.19968416
28 455.18564 58.549607 0.62488684 0.17048248 0.12991907 25 0 1093.4887 4.3134582 -1.587064
29 42.449348 59.691827 0.65156022 -0.83105695 0.021726996 25 0 221.95612 1.0039864 -0.0043195459
30 9.4971542 62.566425 0.63918082 0.17131529 0.28366329 25 0 316.78509 1.3984479 -0.36411575
31 66.537712 64.452131 0.60090811 0.54119626 -0.022675532 25 0 278.15743 1.1846564 -0.18398102
32 43.408066 64.817075 0.60263863 -0.16760428 -0.20393804 25 0 453.3381 1.9170151 -0.70656385
33 181.18763 64.960187 0.54739396 -0.044896292 -0.55542191 25 0 210.52253 1.0352474 -0.037610423
34 444.77029 65.497114 0.56283259 0.60588606 0.039853276 25 0 1055.9665 4.5622388 -1.647945
35 9.5522497 66.504316 0.6099202 0.011482262 0.067560567 25 0 308.66969 1.4541725 -0.40653985
36 430.06005 67.105808 0.67403876 0.26805148 0.092349693 25 0 513.23386 2.0641809 -0.7868694
37 483.71822 66.383665 0.48814393 0.95204242 0.19711351 25 0 222.82966 1.0696552 -0.073109563
