id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 335.01377 2.9920379 0.59634118 0.15221113 0.18329947 25 0 812 2.4404116 -0.96865772
2 344.04505 5.3522994 0.60393592 0.4008077 0.40235108 25 0 337 1.0719685 -0.075455082
3 466.41592 6.1395447 0.5429574 -0.21134151 -0.015851609 25 0 352 1.3509042 -0.32656135
4 146.93437 10.694663 0.65956093 0.022514896 0.51943691 25 0 498 1.4473482 -0.40143258
5 1.1922398 11.104129 0.64571413 -0.5519343 -0.11634105 25 0 425 1.440776 -0.39649117
6 372.48048 11.700323 0.59395187 -0.4064043 0.049156539 25 0 718 2.1527176 -0.83246765
7 62.00739 12.583027 0.69609832 0.056498294 0.24643349 25 0 15516 41.543837 -4.0462665
8 9.4458853 14.219779 0.64389966 -0.40568419 -0.043021447 25 0 5080 14.20275 -2.8809311
9 445.92254 14.8335 0.63673626 0.26325569 0.10122501 25 0 649 2.0837287 -0.79710292
10 505.09644 14.568299 0.6598644 0.05514002 0.23162029 25 0 26897 73.470231 -4.6652785
11 463.2558 15.620505 0.41768165 0.20998857 0.40780661 25 0 200 1.1992412 -0.19726636
12 391.67987 33.116296 0.57809567 -0.59372598 -0.04715605 25 0 468 1.4665396 -0.41573449
13 491.48966 33.226075 0.67676599 0.14837308 -0.28282349 25 0 301 1.145655 -0.14763462
14 164.38231 36.070832 0.60028324 0.086180777 0.16711029 25 0 465 1.3669442 -0.339377
15 151.2737 40.260967 0.58275293 -0.12386656 0.070997819 25 0 554 1.6967245 -0.57402833
16 224.18603 41.182689 0.65305023 0.11370889 0.15372393 25 0 1310 3.5853616 -1.3863324
17 243.58866 42.014166 0.58336398 -0.034664072 0.029810243 25 0 2282 6.5983809 -2.0485935
18 384.21266 42.969866 0.67755537 0.28668105 0.081841132 25 0 626 1.8349337 -0.65905094
19 104.05713 44.514631 0.61674894 0.095710635 0.19236821 25 0 506 1.4360922 -0.39295584
20 362.14227 44.017535 0.28396083 -0.04328611 0.060494539 25 0 58871 226.37202 -5.8870569
21 148.99091 46.376568 0.64637575 0.11674989 0.21923531 25 0 5443 15.105638 -2.9478477
22 437.84767 47.395481 0.59686825 0.39485845 0.20987507 25 0 932 2.8732461 -1.1459321
23 284.34979 53.104107 0.71964826 -0.051785899 -0.023233997 25 0 411 1.016207 -0.017455433
24 508.27899 53.425576 0.60256096 0.4116959 0.26568488 25 0 736 2.4204638 -0.95974647
25 331.82609 54.563072 0.58699776 -0.047582373 0.20959274 25 0 1445 4.0503603 -1.5187341
26 480.88601 61.050017 0.6370437 0.055322969 0.13325168 25 0 1486 4.4102901 -1.6111679
27 35.254676 65.238235 0.65021659 -0.27961468 0.035051689 25 0 437 1.3992197 -0.36471475
28 92.286034 67.193482 0.64762127 -0.52985823 -0.015683943 25 0 484 1.4017783 -0.36669835
29 69.020536 67.425815 0.69196377 0.37118087 0.32687979 25 0 656 1.7738994 -0.62232246
30 470.45476 67.950768 0.54478071 0.11070957 -0.069843853 25 0 1296 4.1804916 -1.5530684
31 35.344042 69.292173 0.63286671 -0.7132814 0.044928721 25 0 415 1.2572576 -0.24856068
32 149.97332 69.043607 0.59169762 -0.069145121 -0.092993653 25 0 450 1.2246098 -0.21999429
33 509.16518 68.612272 0.70479151 -0.077555461 0.26265549 25 0 427 1.3525025 -0.32784518
34 455.87901 69.498032 0.65423114 0.6446586 0.30335277 25 0 566 1.7597189 -0.61360827
35 93.390728 72.371957 0.56350167 0.17262255 0.13339616 25 0 1445 4.3026362 -1.5843366
36 506.25601 76.519426 0.57216743 0.65992478 0.26204657 25 0 792 2.5835458 -1.0305404
37 388.22968 80.557418 0.5994308 -0.085474128 0.1737152 25 0 3176 9.0104197 -2.3868625
38 8.7546666 83.4017 0.66295857 -0.041913561 0.21382623 25 0 766 2.1871459 -0.84969439
39 157.26721 84.045269 0.58765564 0.05596725 0.016760772 25 0 573 1.6802172 -0.56341355
40 129.65795 87.898214 0.54378644 -0.28236648 0.36601803 25 0 504 1.5474497 -0.47404136
41 192.50439 94.376866 0.70457777 -0.61321547 -0.063617803 25 0 544 1.2413843 -0.23476566
42 321.20002 94.907886 0.6036862 -0.22622176 0.11564643 25 0 1401 3.8988176 -1.4773323
43 325.21454 96.695006 0.67135777 -0.4129029 0.14707862 25 0 1597 4.0784138 -1.5262282
44 223.54626 97.806318 0.64100758 -0.13916213 -0.060603228 25 0 1721 4.4399999 -1.6184574
45 489.31677 101.38236 0.53837847 0.28370654 -0.065577529 25 0 289 1.1815969 -0.18117332
46 91.26309 102.17973 0.59910491 0.052901841 0.10016632 25 0 3507 10.121968 -2.5131624
47 153.20124 101.63227 0.71896247 0.34289872 0.26839425 25 0 533 1.3365543 -0.31496651
