id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
58 480.72728 81.630942 0.64772983 -0.2487106 -0.27907974 25 0 261.27955 1.1544113 -0.15590141
59 137.86308 83.960408 0.74277008 -0.099226948 0.1043636 25 0 708.25527 2.753009 -1.0995191
60 190.29953 83.936089 0.62450733 -0.13304995 -0.084297379 25 0 402.1656 1.7875406 -0.63063981
61 200.77354 90.710136 0.63514772 0.12776112 -0.091146361 25 0 485.31619 2.0949231 -0.8029202
62 329.57262 91.271827 0.60984813 0.051126877 -0.10410267 25 0 1166.3538 5.1953417 -1.7890353
63 333.48347 93.024417 0.70797424 -0.12155896 -0.17288283 25 0 1649.0407 6.4882098 -2.0303122
64 231.62979 94.167846 0.67139252 -0.25512393 -0.092503611 25 0 1798.5527 7.5870717 -2.2001855
65 228.86616 96.495381 0.72700946 0.8859135 -0.17892882 25 0 245.39373 1.0176186 -0.018962552
66 497.4791 97.610871 0.43274311 0.23731402 -0.016323251 25 0 329.76363 1.9203015 -0.70842357
67 161.35647 98.105322 0.68867993 -0.1463462 -0.067131288 25 0 455.73284 1.9676813 -0.73488689
68 99.393365 98.438584 0.59963772 -0.56197064 0.047297777 25 0 2814.3058 11.838804 -2.6832696
69 107.47359 99.886633 0.57651812 0.35068961 -0.53144761 25 0 260.08098 1.3327006 -0.31183145
70 255.60159 99.669263 0.55015166 0.36261362 -0.39480869 25 0 202.44389 1.0391975 -0.041745211
71 342.28689 99.976271 0.73114465 -0.067381977 -0.18941697 25 0 442.21327 1.8069849 -0.6423863
72 31.804878 105.99311 0.77072679 -0.19658539 -0.037991486 25 0 332.40129 1.3325401 -0.3117007
73 378.12156 109.23488 0.67593443 -0.020622509 0.078492855 25 0 718.21564 3.0097498 -1.196326
74 264.73725 111.4889 0.661897 -0.23812702 0.090333413 25 0 17012.284 70.232516 -4.6163456
75 282.12375 111.53237 0.63718319 0.70418722 0.43962032 25 0 1037.3008 4.2616118 -1.5739347
76 348.89874 112.46603 0.69458858 0.060506258 0.16388965 25 0 1304.4388 5.3664769 -1.8242232
77 292.21832 112.88214 0.73441233 0.00088005134 0.035597349 25 0 2239.3866 8.8616229 -2.3687832
78 494.05522 113.79173 0.74845122 0.21480917 0.10065762 25 0 573.64171 2.2723284 -0.89117772
79 143.78427 115.02598 0.68985853 -0.39595684 -0.16378893 25 0 580.40067 2.4472249 -0.97168472
80 244.37437 114.6694 0.57129322 -0.12836705 -0.062961717 25 0 511.90472 2.4378492 -0.96751708
81 198.44893 116.14109 0.62831419 -0.42874041 -0.012825857 25 0 458.62173 1.8549534 -0.67083251
82 96.622117 116.52915 0.63211465 -0.39714454 -0.041304016 25 0 518.66127 2.3330572 -0.91981345
83 196.08896 118.11339 0.74224042 0.034210515 -0.017966064 25 0 2450.0446 9.6165708 -2.4575506
84 28.71422 119.91658 0.68990225 -0.22612373 -0.069091604 25 0 500.24477 2.0867781 -0.79869065
85 220.08937 123.52084 0.61381985 0.14358214 0.15304542 25 0 1757.8179 7.757192 -2.2242614
86 51.364204 125.3824 0.62709358 0.28876371 -0.036407389 25 0 1268.5225 5.5432374 -1.8594087
87 23.537507 125.93364 0.69566832 0.060374737 0.023204395 25 0 447.2858 1.92002 -0.70826439
88 297.67052 126.64474 0.57924342 0.47208849 -0.015879455 25 0 403.19889 1.6883422 -0.56865118
89 440.0098 134.65048 0.68721012 0.12845022 0.098991906 25 0 14130.855 58.659769 -4.4208509
90 428.38677 137.47858 0.57814622 0.074749542 0.30320954 25 0 265.60209 1.1765516 -0.17652741
91 342.88643 140.53487 0.64246978 0.11589708 0.19607605 25 0 3019.2 12.705346 -2.7599662
92 58.574194 141.64257 0.64335714 0.48244765 0.22424971 25 0 717.31763 3.096029 -1.2270126
93 138.55903 143.60978 0.56995681 -0.3607808 0.081828372 25 0 245.15163 1.1446857 -0.14671562
94 41.718486 145.62652 0.58712409 -0.21585083 -0.13435542 25 0 559.73556 2.5743716 -1.0266781
95 141.38694 154.9434 0.52575703 -0.15271583 -0.30139551 25 0 370.0512 1.9440725 -0.72178115
96 429.95796 156.26272 0.69609826 0.067895306 0.056761521 25 0 59758.623 246.33571 -5.9788184
97 250.55044 160.50824 0.54731033 0.090595631 -0.043025365 25 0 440.4094 1.9722828 -0.73742299
98 469.23865 159.6459 0.62610455 0.061777055 0.11948952 25 0 575.043 2.6814472 -1.0709231
99 163.0019 162.88943 0.75843215 -0.38780884 -0.31106469 25 0 303.75962 1.2526535 -0.24457739
100 197.69373 163.95332 0.57389085 0.071837005 -0.36128256 25 0 603.14949 2.6077488 -1.0406644
101 77.330203 167.83435 0.68996521 -0.09016734 -0.22198596 25 0 462.81514 2.0190367 -0.76286054
102 390.38293 168.59962 0.56960144 0.086414317 -0.045394373 25 0 487.18789 2.2536607 -0.88222134
103 270.02655 168.95087 0.71641168 -0.00043808474 0.018289023 25 0 2188.9371 8.8789676 -2.3709062
104 208.12146 169.61155 0.67724712 -0.043098763 0.15501479 25 0 1102.0659 4.5954839 -1.6558281
105 457.52787 170.70228 0.61177628 0.63659694 0.0075907573 25 0 319.45982 1.4836945 -0.42836119
106 45.789552 171.50315 0.67891168 -0.24907491 -0.0033259463 25 0 274.65024 1.2286021 -0.22352809
107 196.61962 172.36573 0.61727126 -0.45461575 -0.14474199 25 0 1534.1725 6.5359365 -2.0382696
108 187.77286 176.25267 0.52279686 -0.40660966 -0.11134368 25 0 200.55393 1.0335808 -0.035861105
109 0.11987849 176.83501 0.89352049 -0.47891796 0.080869642 25 0 688.79903 2.5708772 -1.0252033
110 465.14426 177.31614 0.72347354 0.12238039 0.059685257 25 0 3258.3824 12.891902 -2.7757925
111 60.792909 178.50872 0.67997379 0.11492768 0.083032555 25 0 839.37931 3.4101087 -1.3319206
112 158.96971 178.42076 0.70917928 0.21330785 0.14449474 25 0 2015.687 7.9319398 -2.2484485
113 454.9875 179.50765 0.61296299 0.21416232 0.19162116 25 0 655.65884 2.9867421 -1.1879943
114 270.80202 181.10153 0.69398145 -0.038280979 0.030248023 25 0 1310.8952 5.4924854 -1.8494223
115 465.54395 182.38769 0.59157958 -0.88878338 -0.033602192 25 0 882.49817 3.8959874 -1.4765439
116 233.31095 183.85526 0.61163113 0.10085419 0.056393293 25 0 764.88291 3.3821087 -1.3229689
117 115.50999 184.98136 0.65083165 -0.10149314 -0.16958365 25 0 40244.33 171.20614 -5.5837983
118 165.15226 186.02271 0.57660936 -0.14994995 0.16767464 25 0 517.94246 2.6394469 -1.0537823
119 296.94288 189.85415 0.64932461 0.10897798 0.036436279 25 0 354.14579 1.5218571 -0.45593468
120 464.62413 190.20809 0.49927662 -0.32182923 -0.15386507 25 0 339.8374 1.8114975 -0.64509437
121 435.77926 192.80629 0.60112338 0.1833702 -0.11383 25 0 213.87499 1.0896413 -0.093208924
122 499.02036 194.12454 0.75901925 -0.2571534 -0.18856625 25 0 829.51651 3.2219633 -1.2703015
123 163.56217 195.00763 0.62313429 0.32720568 0.24080146 25 0 233.82401 1.0871066 -0.090680371
124 393.05531 195.96357 0.67412397 0.065958001 -0.19200849 25 0 407.71281 1.8864194 -0.68909566
125 426.12122 195.94781 0.74311411 0.46662072 -0.052460481 25 0 448.71225 1.8117649 -0.64525462
126 212.23314 196.83737 0.60108996 -0.049477994 0.07340381 25 0 596.38666 2.737874 -1.0935336
127 242.69066 197.88412 0.44587292 0.44325081 -0.3869425 25 0 249.7882 1.336143 -0.31463239
128 110.52662 199.03411 0.6862742 -0.39783824 -0.279248 25 0 599.0405 2.3498596 -0.92760478
129 450.14466 198.36808 0.52469396 -0.019038149 0.2308165 25 0 298.02223 1.606302 -0.51456798
130 191.64209 200.8187 0.60191499 -0.30305004 -0.42028958 25 0 220.18403 1.0019419 -0.0021063989
131 459.20805 202.82184 0.49115379 -0.59619161 -0.69548838 25 0 194.25583 1.0409884 -0.043614764
132 8.8059864 206.99341 0.71382165 -0.053363495 0.0029880537 25 0 2462.5492 10.26976 -2.5289007
133 56.633018 208.04685 0.78635285 0.22941005 -0.17994132 25 0 424.455 1.5727349 -0.49163881
134 58.604196 209.62132 0.70974492 0.48906721 0.092947388 25 0 547.70311 2.2066223 -0.85932002
135 378.94843 209.80193 0.7143422 -0.10284209 0.30674081 25 0 317.08295 1.3751725 -0.34589298
136 469.64787 210.15658 0.66025146 -0.23753997 -0.10392592 25 0 1151.5261 4.9160486 -1.7290404
137 31.946265 211.50968 0.66591605 0.14787636 0.17429772 25 0 1985.1641 8.4509332 -2.3172617
138 370.39913 212.5033 0.61992753 0.48492657 -0.0014833769 25 0 1393.218 5.916338 -1.9301324
139 300.56701 214.50089 0.52448585 0.59062201 -0.028773175 25 0 601.4779 2.9102178 -1.1598137
140 194.76033 216.06597 0.65985432 0.18472677 -0.062203817 25 0 1104.4415 4.7664286 -1.6954827
141 484.7918 219.65065 0.57244151 0.6418709 0.5925329 25 0 262.23131 1.2812217 -0.26906075
142 284.00268 221.36164 0.70409869 0.097845396 0.13807578 25 0 3273.587 13.34385 -2.8132029
143 29.369387 223.63869 0.5908519 -0.37182025 0.020898182 25 0 271.07433 1.2282747 -0.22323876
144 396.15469 223.36045 0.67338812 0.25547436 0.10591362 25 0 4869.6975 20.331885 -3.2704441
145 72.052946 223.74445 0.58696288 -0.23633466 0.1980546 25 0 197.78693 1.0222519 -0.023894781
146 466.2741 223.95692 0.70929885 0.0046809839 -0.036184069 25 0 16689.431 67.898298 -4.5796472
147 371.10027 225.66397 0.65962779 -0.055677762 0.094672557 25 0 1240.8928 5.1655995 -1.7828018
148 423.51405 226.87307 0.77430434 -0.5382592 -0.61767567 25 0 244.41297 1.0732021 -0.076703788
149 224.56111 232.05162 0.62387449 -0.40818816 -0.2535948 25 0 708.61267 3.0139291 -1.1978326
150 284.50726 233.05005 0.6211997 -0.23955771 -0.24325393 25 0 749.28245 3.2529827 -1.2807044
151 475.50998 235.50424 0.54766377 0.72359544 0.044910029 25 0 1558.4699 7.0270706 -2.1169358
152 74.937699 236.467 0.63535125 -0.21441793 0.070624219 25 0 430.95786 1.9662006 -0.73406956
153 61.299936 239.27497 0.41099371 0.16190493 0.10386302 25 0 214.15945 1.2501523 -0.24240735
154 472.36795 248.84093 0.69982688 -0.12892464 -0.059766802 25 0 8575.0744 34.802265 -3.8540188
155 248.15214 249.57225 0.68838882 -0.066919337 0.12464286 25 0 5434.1183 22.252629 -3.3684533
156 20.430429 250.64768 0.53959721 0.12547609 -0.15515211 25 0 849.08909 4.0584809 -1.5209088
157 310.30263 251.9855 0.80299798 0.50087827 0.041253003 25 0 509.99228 1.8076201 -0.64276791
158 375.8458 258.34322 0.69678248 0.015681825 0.23660154 25 0 493.12971 2.0045892 -0.75506348
159 148.88642 260.02527 0.61036698 0.11086953 -0.20403912 25 0 367.70158 1.7526085 -0.60921231
160 30.606139 270.90296 0.54620841 0.023932296 0.10237043 25 0 296.62068 1.5458424 -0.47291302
161 70.891935 270.73742 0.71640859 0.72527405 0.27937299 25 0 275.95189 1.1315318 -0.13416691
162 77.458284 270.47309 0.62717261 -0.5017442 0.059131457 25 0 1248.9165 5.1636836 -1.7823991
163 133.92306 272.0548 0.6698183 0.025811879 -0.12724118 25 0 336.26498 1.3741336 -0.34507238
164 259.55104 278.47905 0.51794333 0.19968061 0.0056577394 25 0 264.40246 1.3474292 -0.32376487
165 15.596805 280.05306 0.61993369 -0.47182101 -0.046306792 25 0 223.82423 1.0649388 -0.06831164
166 91.587131 279.63984 0.64625299 0.2988774 -0.061680368 25 0 728.16265 3.0712662 -1.2182936
167 391.99072 281.74307 0.71052758 0.041845385 0.066049726 25 0 6599.7998 27.062364 -3.5809143
168 3.6902254 283.11493 0.73835078 -0.078921708 -0.16742198 25 0 405.61287 1.4930377 -0.43517696
169 204.73568 283.35283 0.56795445 -0.29100825 0.016769387 25 0 805.82081 3.9261011 -1.4849037
170 111.57522 284.37349 0.55325294 0.42162067 -0.14168159 25 0 950.62425 4.2670753 -1.5753258
171 83.315596 284.59391 0.63711404 -0.13744453 0.076529993 25 0 1269.7468 5.5097205 -1.8528239
172 366.40352 286.64782 0.51485785 0.50812182 0.34783313 25 0 362.93878 1.7910496 -0.63276904
173 497.67515 286.49714 0.5974433 0.21455871 -0.0068086189 25 0 755.62168 3.590901 -1.3880086
174 35.770815 289.62761 0.50317766 0.1989539 0.4084652 25 0 390.10105 2.0296095 -0.76853121
175 50.752402 289.6511 0.34699454 0.6605581 0.67825152 25 0 149.84165 1.041086 -0.043716506
176 114.0839 294.09463 0.85714156 -0.49172949 -0.15541388 25 0 358.28891 1.2224743 -0.21809934
177 180.7296 294.09045 0.67569708 -0.30935616 -0.295384 25 0 498.39305 2.024674 -0.76588775
178 94.968178 300.15464 0.7444421 -0.10620548 -0.040942784 25 0 1593.7734 6.3143251 -2.0008173
179 442.89687 299.82299 0.63888776 -0.50661409 0.21071197 25 0 453.88823 2.0986498 -0.80484992
180 0.064009516 304.53216 0.70518524 0.35769657 0.6294183 25 0 421.38557 1.8705985 -0.67995146
181 470.51723 305.44806 0.63753466 0.39272579 0.03109973 25 0 965.01941 4.1295941 -1.5397684
182 238.32495 305.62785 0.61203879 0.28849459 -0.17865802 25 0 662.62544 2.7907413 -1.114299
183 157.77338 310.516 0.63565804 -0.12949188 0.12657558 25 0 3270.7374 13.89639 -2.857255
184 18.16358 312.23514 0.74454073 0.2586391 0.0045702331 25 0 966.50994 3.6492082 -1.4054966
185 33.800275 312.15986 0.70433712 -0.05900982 0.0044704684 25 0 2492.0364 10.21561 -2.5231608
186 244.62912 313.28777 0.51123289 -0.13002185 0.30243275 25 0 243.85053 1.2849049 -0.27217747
187 79.604929 314.42493 0.49332057 -0.89499238 -0.062026695 25 0 288.70483 1.4058177 -0.36982252
188 474.90487 319.3249 0.51609699 -0.20254786 -0.31315849 25 0 253.08834 1.4276173 -0.3865295
189 207.2096 319.94881 0.60082534 0.10159499 -0.12214471 25 0 365.94349 1.691285 -0.57054199
190 2.7564977 322.42488 0.61420228 -0.038211061 0.038406447 25 0 760.61367 3.2666231 -1.2852476
191 349.93536 321.80485 0.67074066 -0.251883 -0.090214709 25 0 643.66953 2.7611912 -1.1027412
192 282.89903 324.8685 0.66344788 0.088647782 0.045189269 25 0 363.50419 1.6299571 -0.53044043
193 40.365023 329.43736 0.60774106 0.41837169 0.053574388 25 0 4401.1729 19.200539 -3.2082836
194 307.52026 329.21884 0.53939498 0.023322021 0.0097534769 25 0 402.29409 1.9794724 -0.74137362
195 400.09672 329.50041 0.49267627 0.64739646 0.063565983 25 0 397.11924 2.0480649 -0.7783593
196 50.507175 330.39514 0.65494086 -0.52221941 -0.048716332 25 0 11520.143 47.580935 -4.1935824
197 283.67282 330.72646 0.70469239 0.13394493 -0.0096396266 25 0 964.72257 3.868198 -1.4687718
198 96.774467 331.44764 0.58390181 0.070768438 0.10419322 25 0 892.43607 4.1054699 -1.5334072
199 65.14448 335.76523 0.47641071 -0.27239656 -0.25866199 25 0 174.95698 1.0231463 -0.024844392
200 508.68818 337.14108 0.64225721 0.34997746 0.31054492 25 0 947.07035 3.916045 -1.4821192
201 279.69174 340.64498 0.64365289 0.074714483 -0.040081304 25 0 380.95321 1.750196 -0.60771672
202 380.70279 342.99354 0.59940362 -0.22934077 -0.32864611 25 0 711.7082 3.2668252 -1.2853148
203 259.7445 346.91377 0.67089986 0.045593775 -0.070337181 25 0 5755.7687 24.253274 -3.4619259
204 401.89397 348.15284 0.74321662 -0.0092979835 -0.085126221 25 0 1258.6624 4.8479979 -1.713906
205 41.808359 349.4141 0.67583084 -0.47859592 0.15053474 25 0 785.41276 3.1935204 -1.2606742
206 32.264831 349.73764 0.75180868 0.1961144 0.22164018 25 0 516.83583 2.063786 -0.78666165
207 14.422504 351.40694 0.65537088 -0.53341508 -0.066811434 25 0 781.6658 3.1567567 -1.2481028
208 318.66355 350.76147 0.64009951 0.21138902 -0.076771459 25 0 25122.584 107.38134 -5.077322
209 255.84195 352.40596 0.94120261 -0.028642996 0.22396224 25 0 314.31752 1.0202669 -0.021784523
210 42.076328 353.30813 0.71599439 -0.32204123 0.1204809 25 0 1432.3418 5.6915613 -1.8880785
211 177.40899 352.99627 0.76549673 0.045913282 -0.19437145 25 0 312.13914 1.1688355 -0.16938352
212 463.35846 352.82101 0.55027184 -0.58884129 -0.42956022 25 0 208.83396 1.0754513 -0.078976847
213 43.143455 356.67016 0.73932291 -0.81419924 0.0081124654 25 0 733.66756 2.96567 -1.1803071
214 378.89085 357.70327 0.58072826 -0.14058223 0.25088574 25 0 213.23232 1.0007831 -0.00084990143
215 434.50302 357.82605 0.63641136 -0.082804619 -0.18851757 25 0 1908.6774 8.1272983 -2.2748655
216 499.72846 358.6453 0.74471108 0.34364015 0.1569298 25 0 332.36615 1.2819595 -0.2696858
217 246.02273 359.92819 0.6731879 0.076234405 0.00029113654 25 0 1802.4791 7.827776 -2.234096
218 298.122 361.12032 0.72612567 0.13231394 -0.021941802 25 0 3306.2581 13.289898 -2.8088041
219 447.79231 362.22149 0.77117697 -0.22684171 -0.016667953 25 0 1418.1889 5.4907638 -1.8490819
220 115.64847 362.76375 0.65734576 0.17281523 -0.075774482 25 0 5138.189 21.994885 -3.3558043
221 158.86065 363.62066 0.65706873 0.41934904 0.17757656 25 0 451.82828 1.847794 -0.66663386
222 42.719756 365.86618 0.7627336 -0.01190781 -0.047150668 25 0 547.79965 2.1305456 -0.82122707
223 23.158669 369.58255 0.76932447 -0.15310029 0.16739333 25 0 816.1946 3.0654789 -1.2162458
224 466.51734 373.65856 0.22949442 0.18313469 -0.08389577 25 0 136.43124 1.1766827 -0.17664846
225 386.00927 375.42331 0.69207487 0.081422794 0.11344078 25 0 3743.3884 15.342453 -2.964737
226 94.894176 376.93524 0.72096645 0.0075099689 0.00026544806 25 0 4311.0209 17.613644 -3.114623
227 140.72129 378.39883 0.44770807 0.50415406 0.21441407 25 0 413.53524 2.160482 -0.83637665
228 247.42182 379.86298 0.64697012 -0.33020805 -0.24834879 25 0 606.39141 2.6299 -1.0498481
229 503.99139 380.68019 0.69059346 -0.60874503 0.29714939 25 0 689.47428 2.7123621 -1.0833692
230 289.06654 380.6765 0.70321096 0.23999007 -0.036332458 25 0 330.86842 1.3757654 -0.34636094
231 120.50582 381.68366 0.60718789 -0.43666538 -0.12522548 25 0 316.97877 1.4903883 -0.43324861
232 25.210538 382.85135 0.69197515 0.019415392 0.014261422 25 0 1133.8765 4.8431618 -1.7128225
233 164.59511 382.74657 0.65493442 0.2258348 -0.078869093 25 0 1471.8944 6.2560549 -1.9907514
234 504.81151 384.12301 0.75139116 -0.15093052 0.033141687 25 0 2548.2918 10.015413 -2.5016721
235 475.53976 384.58321 0.67365688 -0.61196922 -0.083430675 25 0 2347.5237 9.5596762 -2.451108
236 80.10797 388.0398 0.75703334 0.0020724663 -0.069262513 25 0 588.47832 2.2864705 -0.89791402
237 408.20669 390.53119 0.55530376 -0.2211208 -0.32927106 25 0 201.07739 1.0363826 -0.038800239
238 266.60899 392.56511 0.60743451 0.38114378 -0.0016533664 25 0 6948.391 30.110328 -3.6967887
239 397.16333 394.44999 0.7383155 0.17876219 0.14628587 25 0 732.63601 2.8203086 -1.1257416
240 432.5911 399.5014 0.51500572 -0.22854976 0.24410441 25 0 484.25701 2.3716616 -0.93763182
241 295.7273 400.01712 0.8169005 -0.025741248 -0.088931031 25 0 903.85614 3.393173 -1.326515
242 42.104076 401.97964 0.72766839 0.12226305 -0.14771539 25 0 269.6212 1.1370672 -0.13946529
243 311.25609 403.35369 0.6111589 0.22851932 -0.058533842 25 0 321.67675 1.3745767 -0.34542243
244 23.685223 404.10258 0.60995567 -0.1432783 -0.33185851 25 0 811.44118 3.6298122 -1.3997104
245 293.07725 403.78036 0.70773553 0.0052973427 -0.028001641 25 0 2278.0319 9.3378637 -2.4256188
246 61.548284 408.34413 0.39979938 0.56844424 0.34094065 25 0 207.99955 1.0740685 -0.077579909
247 325.77929 407.86691 0.50547223 -0.75210222 -0.3216237 25 0 194.36526 1.228417 -0.2233645
248 125.12873 409.3307 0.61442546 -0.099436422 0.093745525 25 0 896.38913 4.0590223 -1.5210536
249 149.11761 410.72062 0.72311995 -0.0012181569 0.057423063 25 0 2610.5117 10.537228 -2.5568159
250 1.9337591 414.22674 0.71399274 0.013702096 0.11393665 25 0 1462.3491 6.0713738 -1.9582174
251 324.94652 420.70001 0.79249787 0.24670203 0.081355314 25 0 452.20423 1.6085671 -0.51609794
252 205.93088 422.48375 0.73304553 0.41163382 0.11045732 25 0 370.91416 1.3958377 -0.36208732
253 234.84805 427.72474 0.5070358 -0.16935933 -0.084630883 25 0 307.62147 1.521981 -0.45602311
254 199.92884 428.7068 0.70222061 0.056349759 0.016195799 25 0 2499.4797 10.334434 -2.5357168
255 422.37409 429.3754 0.55919004 0.12640522 -0.18703257 25 0 301.48329 1.3940476 -0.36069401
256 173.48756 429.63244 0.7058623 -0.25287875 0.14981176 25 0 1025.6572 4.0308442 -1.51349
257 214.74417 430.47805 0.6691793 0.14795752 -0.013596874 25 0 303.15166 1.298517 -0.28361912
258 202.7537 431.23715 0.52992974 0.21298783 0.55627775 25 0 278.77569 1.2288214 -0.22372193
259 273.2137 431.99854 0.73440661 0.24623783 0.010186054 25 0 1354.9248 5.4448158 -1.839958
260 286.37235 435.83599 0.6822277 -0.80020102 0.3471832 25 0 339.15423 1.2005375 -0.19843934
261 385.82493 433.66774 0.67521007 0.11576891 0.079290862 25 0 3611.8365 15.247154 -2.9579719
262 55.19493 437.14715 0.72962024 0.37049874 0.14062851 25 0 319.31374 1.1701269 -0.17058241
