id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
20 441.48224 47.599129 0.64074048 -0.52474371 -0.036658233 25 0 869 2.5128573 -1.0004195
21 288.20665 53.342789 0.45966568 -0.2283518 0.086337661 25 0 387 1.2778145 -0.26616952
22 511.24257 53.274352 0.66989682 0.35062526 0.1863354 25 0 299 1.1258615 -0.12871244
23 335.51913 54.639947 0.62255121 -0.6090774 -0.10106932 25 0 1485 3.932544 -1.486684
24 484.56435 61.099332 0.53652107 0.035689364 -0.15192878 25 0 1253 4.1084811 -1.5342032
25 38.649264 65.674721 0.58258654 0.039435777 0.33026174 25 0 383 1.2192263 -0.21521082
26 95.67404 67.28911 0.40491536 -0.037186418 -0.14037538 25 0 314 1.1826431 -0.18213425
27 72.533485 67.782292 0.63150497 -0.45016934 -0.15484209 25 0 625 1.7353765 -0.59848429
28 474.09856 68.06683 0.63834398 -0.10704722 0.014424331 25 0 1711 5.1023587 -1.7694275
29 153.54645 69.407729 0.53868506 -0.53972236 -0.029556695 25 0 415 1.2388952 -0.23258641
30 38.978353 69.538355 0.56824387 -0.24934838 0.32616744 25 0 411 1.3667583 -0.33922926
31 459.3312 69.713103 0.61860354 -0.14371548 0.050293277 25 0 573 1.784818 -0.62898483
32 96.75163 72.406477 0.56699729 0.33330504 0.18675645 25 0 1416 4.0821007 -1.5272093
33 509.97673 76.417804 0.61075078 -0.020488846 0.20952014 25 0 771 2.3646658 -0.93442441
34 2.8228434 78.203638 0.6472586 -0.03579505 -0.19374607 25 0 391 1.1920713 -0.19075557
35 391.82169 80.710439 0.60108877 0.13771253 0.070585971 25 0 3474 10.031115 -2.503373
36 12.185239 83.747641 0.61141604 -0.030739235 0.11642132 25 0 726 2.1910239 -0.85161777
37 160.88319 84.321697 0.63597376 -0.12398472 0.26843192 25 0 534 1.3295139 -0.30923221
38 133.122 87.967304 0.59731484 0.1557387 0.013353999 25 0 651 1.8579042 -0.6725583
39 196.04504 94.719195 0.72971186 -0.21257108 -0.001272139 25 0 679 1.652381 -0.54527545
40 324.90385 95.119065 0.61068561 -0.33726567 -0.043703097 25 0 1398 3.8552543 -1.4651326
41 328.88251 96.915455 0.6067541 -0.30491163 -0.059755147 25 0 1628 4.5688035 -1.6495062
42 227.06153 98.177009 0.63111121 -0.077617295 0.10115128 25 0 1913 5.2350412 -1.7973003
43 493.00451 101.48101 0.61648627 -0.03319911 0.0087188736 25 0 280 1.0192386 -0.020689636
44 94.694185 102.47373 0.65412435 -0.40217599 0.07276372 25 0 3359 8.736912 -2.3533949
45 156.78743 101.96501 0.79737371 0.063968919 -0.098315212 25 0 574 1.2647479 -0.25500996
46 337.78927 103.81065 0.53093898 0.081708879 0.26623761 25 0 418 1.2926208 -0.27867788
47 373.57822 113.26984 0.67389184 -0.351974 0.073852653 25 0 637 1.6094287 -0.51667934
48 260.21392 115.41047 0.59700701 0.22459853 0.10830213 25 0 16719 47.494304 -4.1916038
49 277.55259 115.42834 0.61476667 0.013449608 0.19699337 25 0 1076 2.6742561 -1.0680075
50 344.32564 116.3165 0.58287853 0.1649118 0.0046761152 25 0 1184 3.3019795 -1.2969359
51 287.64659 116.82392 0.57890434 0.076625397 -0.05115013 25 0 1821 5.1310743 -1.7755207
52 489.55283 117.77821 0.6175825 -0.25988558 0.017589493 25 0 352 1.1984813 -0.19657813
53 139.1306 119.07458 0.58288062 -0.25890592 0.097063813 25 0 572 1.6210207 -0.52447141
54 240.15415 118.69586 0.4284566 0.24767408 -0.20069755 25 0 538 1.7074657 -0.58087998
55 91.867752 120.56092 0.65537832 -0.1429585 0.026302008 25 0 521 1.3202221 -0.30161752
56 191.59863 122.07423 0.5883886 -0.003685335 -0.15535348 25 0 1884 5.1326052 -1.7758447
57 24.225091 123.94328 0.70849963 0.20563536 0.037539063 25 0 527 1.4528682 -0.40556557
58 215.44803 127.42709 0.52105081 0.65452161 0.0072951218 25 0 1453 4.1016325 -1.5323919
59 46.69155 129.2099 0.6397277 -0.12767382 0.017874084 25 0 1264 3.3910628 -1.3258396
60 18.895881 129.93001 0.65051481 -0.24449388 -0.16222008 25 0 432 1.3048947 -0.28893866
61 292.99183 130.59326 0.6585763 0.21710776 0.04938008 25 0 568 1.3274413 -0.30753828
62 435.38267 138.5192 0.52920292 0.57157762 -0.03988292 25 0 9596 28.036836 -3.6193225
63 338.31817 144.33138 0.57196457 0.29234567 0.018974913 25 0 2856 8.0636166 -2.2663247
64 53.934169 145.50773 0.6479359 0.045224342 0.23130333 25 0 835 2.2897936 -0.89949085
65 37.054331 149.59669 0.68983721 0.050961998 0.1732791 25 0 700 1.8644386 -0.67637022
66 136.86113 158.66344 0.73608131 -0.16709094 0.10733257 25 0 558 1.1881997 -0.18722363
67 425.52601 160.16108 0.56052869 0.13451983 -0.1270525 25 0 45951 133.05376 -5.3100678
68 245.87098 164.30113 0.67579858 0.13343249 0.14575769 25 0 650 1.5667724 -0.48751477
69 464.61905 163.5309 0.5478134 0.077158891 -0.062211393 25 0 475 1.5890698 -0.50285741
70 385.82277 172.41057 0.64068747 0.053141943 0.068616031 25 0 549 1.4095825 -0.37272627
71 265.44262 172.77882 0.56165677 0.079415419 -0.1294756 25 0 1642 4.4276997 -1.6154454
72 203.53107 173.49242 0.56689355 0.29638512 -0.0023473859 25 0 909 2.3861648 -0.94425107
73 452.941 174.57899 0.67250616 -0.30128323 0.17149181 25 0 353 1.0466302 -0.049483164
74 192.07002 176.22188 0.60507785 0.11147545 0.06788743 25 0 1700 4.5685605 -1.6494484
75 460.71932 181.19425 0.65393206 -0.28468564 -0.027753388 25 0 2858 7.6917699 -2.2150657
76 56.114073 182.28727 0.60853849 0.27298135 0.05053809 25 0 839 2.2302445 -0.87088118
77 154.3508 182.29577 0.64344042 0.3300756 0.037160653 25 0 1885 4.7808099 -1.6987537
78 450.6107 183.42971 0.68750105 -0.36833816 0.035500217 25 0 589 1.5440769 -0.47167231
79 266.35729 185.02082 0.60094745 0.097688946 -0.0042186891 25 0 1205 3.1345067 -1.240423
80 461.20272 186.18059 0.6006981 -0.35607642 0.019702467 25 0 918 2.7612521 -1.1027651
81 228.71901 187.67662 0.58888879 -0.10596002 0.04918125 25 0 796 2.0650832 -0.78734388
82 110.898 188.86304 0.64924482 -0.0074410013 0.04832814 25 0 43522 120.92354 -5.2062771
83 160.78559 190.09125 0.70355308 -0.011396966 0.077471386 25 0 587 1.4314638 -0.38945096
84 460.37706 194.29714 0.58652706 -0.14701857 0.0099031756 25 0 342 1.0999126 -0.10339548
85 494.55442 198.0327 0.57249268 -0.17033011 0.07475366 25 0 500 1.6368 -0.53498902
86 207.64774 200.75407 0.61401472 0.31523997 -0.18994675 25 0 682 1.7009076 -0.57670179
87 106.09106 202.8083 0.67164258 0.05016342 0.0339066 25 0 656 1.5915753 -0.50456799
88 508.95297 203.94414 0.50270052 0.055886744 0.0074152974 25 0 534 1.9238241 -0.71041338
89 4.1658424 210.93727 0.66137448 -0.02275636 0.0094445173 25 0 2247 6.091017 -1.9617245
90 53.978856 213.37239 0.58902022 0.29821545 -0.097234278 25 0 503 1.3066224 -0.29037523
91 465.16994 214.12565 0.65546727 0.018385819 0.033627711 25 0 1137 3.1926344 -1.260373
92 27.280648 215.56072 0.52390032 0.35690275 0.11652905 25 0 1539 4.5277811 -1.6397136
93 365.85277 216.30465 0.64605948 -0.076502998 0.11278403 25 0 1655 4.408641 -1.6107618
94 296.06015 218.59163 0.52789032 0.45392269 0.20981256 25 0 679 1.858269 -0.67277145
95 190.15697 219.97927 0.6067533 0.13291415 0.095501552 25 0 1114 2.8700589 -1.144727
96 279.43718 225.20809 0.57631685 0.20265877 -0.045605383 25 0 2688 7.5090478 -2.1889622
97 391.67311 227.23429 0.63652414 -0.24730476 -0.038307798 25 0 4510 12.108563 -2.7077316
98 461.84202 227.85657 0.62757572 0.069214639 0.051701663 25 0 14583 41.119701 -4.0351249
99 366.58327 229.41966 0.50929192 0.337069 0.10934988 25 0 930 2.7912977 -1.1145154
100 220.09679 236.0379 0.62355997 -0.22265674 -0.18724017 25 0 878 2.254128 -0.88244644
101 279.90448 236.87131 0.58573018 -0.055107785 0.09803757 25 0 811 2.1675037 -0.83989962
102 471.04069 239.44751 0.62060344 0.13519705 0.16444084 25 0 1815 5.2063947 -1.7913427
103 70.2928 240.4469 0.68274317 -0.86206313 0.025033651 25 0 432 1.0215052 -0.023101445
104 467.93074 252.77025 0.61688035 0.089507222 0.061232195 25 0 7497 21.295754 -3.3207325
105 243.62113 253.49491 0.57191468 0.46488916 0.10021327 25 0 4393 12.254627 -2.7207503
106 15.864659 254.56945 0.62585672 0.29561204 0.20531054 25 0 1005 2.7219661 -1.0872068
107 305.82322 256.02954 0.64988899 0.089560694 -0.0018206604 25 0 528 1.3124568 -0.29521255
108 371.36852 262.37117 0.56150755 0.54196721 -0.091036511 25 0 342 1.0165147 -0.017784152
109 144.54817 263.93272 0.46126019 -0.20707786 0.11307826 25 0 357 1.0013725 -0.0014891838
110 72.830461 274.59407 0.60835733 -0.16109709 0.18822215 25 0 1403 3.7365714 -1.4311832
111 255.07749 282.63766 0.46398002 -0.13909428 0.35287837 25 0 386 1.1549007 -0.15636162
112 87.082001 283.67511 0.62355326 -0.014129445 0.11272926 25 0 837 2.1715345 -0.84191682
113 387.50427 285.65907 0.57919163 0.25073627 -0.061910604 25 0 4897 13.83645 -2.8525617
114 200.13024 287.24231 0.66442103 0.035269784 0.052349542 25 0 1050 2.6147875 -1.043591
115 106.97773 288.43669 0.65036529 0.055234331 0.14200113 25 0 1210 2.9962469 -1.191444
116 78.627911 288.56279 0.55803176 0.46505382 0.13042021 25 0 1163 3.2391879 -1.2760903
117 361.79135 290.57797 0.57633684 0.28953124 0.30433125 25 0 349 1.0336983 -0.035984531
118 493.2031 290.50091 0.62616662 0.59910845 0.15619457 25 0 610 1.8657899 -0.67715684
119 31.213531 293.45065 0.63729555 -0.36032105 0.20995667 25 0 483 1.1770255 -0.17696471
120 175.94958 298.00039 0.6565135 0.17468937 -0.14284196 25 0 554 1.3577688 -0.33206456
121 90.495357 304.12029 0.58405332 0.33095096 -0.040282823 25 0 1214 3.2889896 -1.2926563
122 465.91896 309.29952 0.64313223 -0.11247739 0.074250908 25 0 1010 2.9343675 -1.1687862
123 233.96971 309.5627 0.60261135 0.16191199 0.046408213 25 0 817 2.1511482 -0.83167585
124 153.18215 314.47813 0.58194146 0.19992033 0.14638498 25 0 3179 8.9018351 -2.3736989
125 13.587496 316.34026 0.58594878 0.38441067 -0.14629175 25 0 793 2.0537978 -0.78139422
126 29.194586 316.19047 0.6163908 0.095932192 0.047371143 25 0 2233 6.1432882 -1.9710022
127 75.037061 318.39148 0.59639891 -0.09850619 -0.13800953 25 0 398 1.0116867 -0.01261509
128 345.55371 326.02211 0.6038017 0.15087981 -0.093327447 25 0 556 1.6155939 -0.52083049
129 278.19639 328.86373 0.68765485 -0.21892405 -0.019622908 25 0 428 1.0570588 -0.06024789
130 35.799406 333.41249 0.66539047 -0.1785612 0.10056894 25 0 4882 12.826139 -2.7702399
131 303.00741 333.34604 0.55623117 0.055042066 0.18258304 25 0 494 1.3106748 -0.29373734
132 45.99225 334.38684 0.63466064 0.036215447 0.14299895 25 0 12537 34.572468 -3.846826
133 395.8274 333.57948 0.55173418 0.0080684383 0.11297305 25 0 431 1.434536 -0.39177862
134 92.281914 335.46047 0.50568115 0.22197811 0.27375993 25 0 858 2.5071452 -0.99794873
135 279.12754 334.79678 0.65875157 -0.019251449 0.12714207 25 0 948 2.4551129 -0.97517867
136 504.16763 341.05033 0.64950953 0.43631886 0.5327651 25 0 862 2.3575533 -0.93115378
137 376.27181 347.18201 0.63722177 0.26302396 0.034991125 25 0 727 1.9822498 -0.74289598
138 255.26487 350.87838 0.62231479 -0.089672348 -0.035478215 25 0 5321 14.750291 -2.9220015
139 397.43845 352.15188 0.57992693 0.20753349 -0.098735303 25 0 906 2.7363238 -1.0929187
140 37.242624 353.34732 0.54449203 -0.21561719 0.03201652 25 0 709 1.9976474 -0.75129707
141 509.05145 352.72226 0.58476766 -0.094008617 0.39690164 25 0 275 1.1232441 -0.12618538
142 27.617601 353.81829 0.61620655 0.022601036 -0.071448251 25 0 487 1.3224449 -0.30344392
143 9.9526379 355.38046 0.66743427 -0.15711325 0.19574219 25 0 880 2.3249374 -0.91602816
144 314.20892 354.78179 0.62095122 -0.072207848 0.00197332 25 0 25268 70.455001 -4.6197796
145 37.584189 357.23558 0.57251363 0.11424824 -0.035663275 25 0 1104 3.0314798 -1.2041367
146 38.36824 360.50521 0.5615104 -0.56086315 -0.049231756 25 0 504 1.4564757 -0.40825813
147 430.07582 361.80161 0.68334822 -0.14236894 0.029574088 25 0 1998 5.4739495 -1.845752
148 241.48056 363.88974 0.57131923 -0.0048284342 -0.17767859 25 0 1470 4.2653772 -1.5748936
149 293.57076 365.12757 0.64472024 -0.18138876 -0.066566266 25 0 2723 7.301354 -2.1585085
150 443.2808 366.14222 0.64393331 -0.23072874 -0.083027902 25 0 1000 2.8761695 -1.1470362
151 111.09917 366.72022 0.64186373 -0.1259423 0.085331454 25 0 5232 14.591386 -2.9102414
152 154.39492 367.74102 0.39117906 0.34694071 0.21649134 25 0 375 1.3409021 -0.31849264
153 38.225656 369.79266 0.76144169 -0.47371367 -0.27741162 25 0 542 1.2560052 -0.2474786
154 18.629493 373.47899 0.65690354 -0.39931373 0.15197622 25 0 693 1.8194825 -0.64986971
155 381.54888 379.40819 0.61226449 -0.48442358 -0.0048113638 25 0 2870 7.8875917 -2.2423611
156 90.329908 380.88725 0.62552098 -0.10466229 -0.032714562 25 0 3535 9.8804562 -2.4869425
157 136.11878 382.53729 0.63197313 0.089987763 0.25224928 25 0 607 1.6179909 -0.52244016
158 242.9515 383.92671 0.65361393 0.089383624 0.059761786 25 0 673 1.8838723 -0.68762863
159 20.489628 386.88254 0.53843048 0.20129923 -0.087293336 25 0 790 2.4648275 -0.97946633
160 160.168 386.74484 0.62539769 0.013218762 0.007351287 25 0 1471 4.0909383 -1.5295573
161 500.36375 388.15515 0.6344874 -0.094725818 0.023146773 25 0 1887 5.4759865 -1.8461559
162 470.94229 388.48511 0.66559597 0.03323605 0.15403028 25 0 2369 6.6258431 -2.0531029
163 75.732347 391.82423 0.62050139 -0.40384323 -0.009664369 25 0 583 1.5743144 -0.49272869
164 262.15425 396.59965 0.63554475 -0.11301976 0.098081279 25 0 7657 20.880366 -3.2993453
165 392.73335 398.42103 0.66214784 -0.33776026 0.00092302267 25 0 628 1.8086084 -0.64336137
166 291.34429 404.13654 0.60337244 0.40582305 -0.065399503 25 0 613 1.7399638 -0.6013505
167 428.23684 403.43775 0.56973633 -0.035595923 0.12773628 25 0 436 1.6025903 -0.51205631
168 18.965353 408.08479 0.70722644 0.026557574 0.051065502 25 0 1019 2.6703644 -1.0664263
169 288.59233 407.83254 0.64207912 0.048565701 -0.066450282 25 0 1824 4.90765 -1.727184
170 510.19756 407.82135 0.64054547 -0.018656238 0.12487364 25 0 387 1.2889511 -0.27559114
171 120.59282 413.20324 0.76297144 -0.41795125 0.019187307 25 0 920 2.1394446 -0.82575263
172 144.62764 414.70349 0.61809516 0.16818501 0.010950452 25 0 2061 5.8501024 -1.9179087
173 195.54042 432.67934 0.63045985 -0.46268626 -0.064469752 25 0 1948 5.2630446 -1.8030926
174 169.01598 433.61765 0.59205628 0.19266662 0.11775198 25 0 990 2.8770333 -1.1473622
175 268.70023 435.97957 0.64963105 0.03814318 0.0017183926 25 0 1116 3.2090009 -1.2659246
176 381.32669 437.67723 0.64376631 -0.27133061 0.011144085 25 0 2990 8.299133 -2.2975818
177 281.77652 440.40658 0.65119919 0.1710754 0.14935223 25 0 1015 2.7370993 -1.0932264
178 127.89298 442.51554 0.6425687 -0.083145038 0.17833067 25 0 13312 35.867364 -3.8867487
179 347.90509 455.97509 0.59863184 0.12499253 0.066434103 25 0 576 1.8287168 -0.65536611
180 398.93795 460.76013 0.66679592 0.055821281 0.059474103 25 0 1282 3.719598 -1.42624
181 92.942999 462.09383 0.66781203 -0.057436103 0.043273785 25 0 6224 17.075059 -3.0809055
182 185.99197 463.22892 0.63719949 0.12738812 0.048190581 25 0 1170 3.3784868 -1.3218056
183 464.53732 464.39677 0.49200356 0.40799135 -0.011944645 25 0 58708 172.9654 -5.5948981
184 1.7264319 466.4272 0.65423527 0.30614664 0.22488183 25 0 1004 2.7354333 -1.0925653
185 247.74226 471.21676 0.66912289 -0.20829836 -0.013533052 25 0 5094 13.751981 -2.8459131
186 465.75 472.07 0.62761706 -0.1365026 0.0056662895 25 0 420 1.4762481 -0.4228984
187 297.85569 474.53168 0.63096091 -0.076328487 0.16861983 25 0 2827 7.8777824 -2.24101
188 151.04348 474.99525 0.51017333 -0.093805928 0.092758703 25 0 386 1.4328259 -0.39048354
189 375.22951 479.56532 0.70228273 -0.10203602 -0.0029298945 25 0 395 1.2462175 -0.23898462
190 175.84004 480.47561 0.54909819 0.27815601 0.12636247 25 0 680 2.185589 -0.84892123
191 100.63838 485.96068 0.64154036 -0.034157241 -0.063615347 25 0 1042 2.9346526 -1.1688918
192 152.76312 502.36241 0.57740071 -0.16618162 0.32139869 25 0 442 1.1757649 -0.17580126
193 198.05367 502.75314 0.66612566 0.092274277 0.20562528 25 0 508 1.4374849 -0.39400821
194 153.61824 506.32005 0.57258759 0.036450889 -0.020702532 25 0 631 1.7953421 -0.63536807
195 200.19705 510.04981 0.64260852 -0.10469291 -0.14379635 25 0 919 2.5559611 -1.0188856
