id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 42.560978 -0.096560893 0.75215471 -0.40662426 -0.55898094 25 0 272.51082 1.0418918 -0.044556549
2 334.77075 0.017411668 0.78294107 -0.17380893 -0.58780708 25 0 341.87412 1.1199135 -0.12296123
3 505.4585 3.8391871 0.67526097 -0.61838083 -0.40617159 25 0 325.68112 1.2031897 -0.20083531
4 322.14318 7.2488829 0.68417207 -0.26355537 -0.22959522 25 0 347.5618 1.3117117 -0.29459597
5 294.56156 9.902892 0.59811909 -0.13013262 -0.35560173 25 0 697.97333 2.6578755 -1.0613366
6 303.54421 12.319159 0.6361036 -0.58870703 -0.23874561 25 0 337.29462 1.3376348 -0.31584391
7 426.08059 13.146375 0.6437232 0.27449671 -0.31837669 25 0 616.74862 2.410738 -0.95537503
8 106.44008 17.116785 0.60099786 -0.15340716 -0.30804424 25 0 475.78416 1.8444882 -0.66468967
9 21.725512 19.033055 0.73394237 -0.070981646 -0.16046206 25 0 17154.677 55.349035 -4.3577751
10 332.12236 18.423801 0.52681487 0.14304273 0.20475734 25 0 672.15633 2.7356005 -1.0926317
11 405.46428 21.602138 0.58418704 0.58259938 -0.27599064 25 0 574.16092 2.1641927 -0.83823983
12 464.7171 21.492294 0.59074024 0.55584782 -0.0074432895 25 0 23346.295 81.650057 -4.7798912
13 210.33307 36.617549 0.60750194 0.48253728 0.042913756 25 0 305.85699 1.0920498 -0.095606091
14 351.47349 39.89844 0.65354685 -0.057957668 -0.42436866 25 0 552.35886 1.9764598 -0.73971997
15 450.90953 40.178589 0.56455937 0.47743408 -0.15053192 25 0 350.19746 1.5241453 -0.45756593
16 123.93534 42.553439 0.55293348 0.26345392 -0.11229046 25 0 409.81385 1.6431435 -0.53918876
17 110.74832 46.592262 0.63748095 0.21511602 -0.17805109 25 0 564.61465 1.9846302 -0.74419899
18 183.82038 47.812149 0.59591493 0.080777779 -0.14342017 25 0 1171.8511 4.1645166 -1.5489115
19 203.34569 48.603498 0.56445394 -0.15397479 -0.11998588 25 0 1963.5497 7.0168843 -2.1153608
20 343.98811 49.91352 0.63374401 0.11917018 -0.18117166 25 0 520.47993 1.9722704 -0.73741616
21 63.701276 50.945309 0.72226286 -0.1792769 -0.15678639 25 0 664.61521 2.2437798 -0.8774506
22 247.17451 51.007602 0.65739771 0.24127932 -0.21842472 25 0 300.79694 1.1839624 -0.18334475
23 321.87698 50.761989 0.29871606 0.37034727 -0.11239356 25 0 58117.386 261.78518 -6.0448626
24 108.50661 52.873976 0.65582014 0.09791963 -0.24556087 25 0 5352.5708 18.064271 -3.1420511
25 151.46554 53.592424 0.4689379 0.49880927 0.0908325 25 0 300.34727 1.2606563 -0.25149178
26 397.46665 54.323838 0.62876533 0.41490164 -0.25195888 25 0 948.72751 3.4310651 -1.3385724
27 230.8889 58.337352 0.70279041 -0.15384991 -0.30782429 25 0 295.50458 1.0349187 -0.037265616
28 244.29319 59.65127 0.56216487 -0.072744314 -0.020994096 25 0 340.33728 1.3787849 -0.34874128
29 467.81998 60.284714 0.78390865 0.29730046 -0.028172674 25 0 949.7255 2.9354834 -1.1691991
30 291.42881 61.263096 0.60432955 -0.23705977 -0.25166055 25 0 1397.1691 4.9975304 -1.7468886
31 139.61511 66.00577 0.66604631 -0.46433916 -0.44342826 25 0 356.95057 1.1984361 -0.1965372
32 440.45204 67.983513 0.61568707 -0.045384699 -0.18431445 25 0 1425.6166 5.1127039 -1.7716266
33 498.96626 70.215705 0.66892622 0.078408272 -0.07887526 25 0 3653.8823 12.468022 -2.7394939
34 346.66553 72.16237 0.59344792 0.053871629 -0.19463456 25 0 276.97965 1.2424701 -0.23571489
35 28.657626 73.901554 0.76084677 -0.035323659 -0.1948492 25 0 787.26158 2.4677355 -0.98074651
36 51.899412 73.602269 0.66475276 -0.3861403 0.10570445 25 0 464.66102 1.5912826 -0.50436827
37 166.6327 74.183366 0.60074042 -0.21762923 -0.19123707 25 0 340.08101 1.2749808 -0.26375909
38 429.99889 74.891462 0.59980456 0.0036495436 -0.11494909 25 0 1552.7619 5.7932972 -1.9073145
39 109.50742 75.699835 0.51986527 0.40348634 -0.18846592 25 0 345.91895 1.3410178 -0.31858633
40 415.34556 76.551064 0.70871297 0.3236481 0.06464093 25 0 586.45748 1.9831636 -0.74339634
41 468.84409 75.585702 0.7382062 0.28343711 0.048591824 25 0 426.6724 1.4159289 -0.37760363
42 34.114254 78.0625 0.81531194 -0.14554281 -0.27089837 25 0 334.54363 1.1175532 -0.12067051
43 53.028876 78.802313 0.69796135 -0.043591228 -0.1443285 25 0 1731.0134 5.7258567 -1.8946012
44 310.97809 80.614083 0.54167818 0.011861381 -0.089999606 25 0 205.23981 1.0057839 -0.0062616488
45 465.80211 83.518669 0.595461 0.15622744 -0.017272267 25 0 831.91009 2.9253946 -1.1654611
46 347.74922 87.529238 0.60262212 -0.038114075 -0.020563138 25 0 2957.9891 10.32473 -2.5346968
47 116.93163 90.491032 0.56808742 0.80292707 0.14344461 25 0 446.56474 1.751464 -0.60850304
48 89.292288 94.176861 0.70514909 0.20215296 -0.15277992 25 0 658.07807 2.2297705 -0.87065041
49 141.66388 94.425618 0.5080774 0.13329269 -0.22067104 25 0 301.64594 1.211835 -0.20860875
50 488.27936 94.339961 0.66428182 0.37339077 -0.043187529 25 0 22044.245 73.251341 -4.6620389
51 152.19385 101.06412 0.72142985 0.03427101 -0.14576221 25 0 595.30634 2.0292451 -0.76833628
52 280.90355 101.7345 0.56506217 0.037303298 -0.11339552 25 0 1163.0829 4.429295 -1.6158365
53 284.86689 103.53744 0.5958373 -0.33022767 0.026855649 25 0 1281.6256 4.4042447 -1.6096786
54 183.06147 104.57098 0.57069167 0.23458297 0.0262578 25 0 1465.3795 5.1851497 -1.7869032
55 112.71069 108.19949 0.60045182 -0.44876777 -0.0031677725 25 0 411.2099 1.5732615 -0.49200228
56 448.78629 108.41831 0.7547848 0.30755185 -0.2064239 25 0 410.6281 1.3808297 -0.3503503
57 50.879975 108.60353 0.61720329 0.17591846 -0.054386321 25 0 4138.6929 14.409814 -2.8966459
58 293.81755 110.39356 0.34261249 0.21700737 0.03286147 25 0 196.50977 1.0465215 -0.049370407
59 506.351 110.82199 0.65398837 -0.11835974 -0.092491249 25 0 2196.9411 7.4516854 -2.1806363
60 486.46334 114.3847 0.58126113 -0.26788359 -0.081138879 25 0 1831.2987 6.5156255 -2.0348903
61 329.48753 119.89037 0.52117472 -0.13726376 -0.23844129 25 0 465.77248 1.9569246 -0.72893526
62 216.2231 121.80714 0.62268016 -0.0028713347 -0.1304136 25 0 17088.754 59.590461 -4.4379419
63 233.6474 121.93307 0.57395074 0.18049007 -0.11850696 25 0 990.32111 3.5294823 -1.3692775
64 243.62889 123.29266 0.59623771 -0.11805084 -0.12311441 25 0 1724.5847 6.1654962 -1.9749201
65 300.41135 122.96006 0.62200934 -0.11684367 -0.31733151 25 0 1123.9525 4.0123354 -1.5084931
66 445.54202 124.76966 0.50615002 0.35212994 0.0040541277 25 0 292.64487 1.3633433 -0.33651305
67 95.06178 125.31356 0.51786319 0.24714753 0.085494939 25 0 434.43093 1.7835642 -0.62822189
68 195.7311 125.04649 0.66193814 -0.26663715 -0.13395928 25 0 537.31126 1.8486647 -0.66714536
69 489.45885 125.07437 0.61981302 -0.2645907 -0.43057384 25 0 254.67662 1.0307363 -0.032868939
70 149.8166 126.59526 0.76950869 -0.60675857 -0.30249609 25 0 471.84309 1.4124858 -0.3749602
71 48.123229 126.77246 0.66074029 -0.077566147 -0.12973537 25 0 555.54205 1.9434143 -0.72141347
72 147.57942 128.45585 0.61101366 0.48544572 -0.20699143 25 0 1739.0028 5.9136106 -1.9296318
73 475.51055 128.7833 0.65347624 0.13162785 -0.086234304 25 0 401.32848 1.4586515 -0.40987883
74 171.47779 133.90909 0.65621412 -0.016255426 -0.21368752 25 0 1789.8344 6.0231606 -1.9495611
75 2.8062193 135.32642 0.6807732 0.036683347 -0.028355473 25 0 1294.8198 4.3665508 -1.6003463
76 248.89605 137.17079 0.59749507 0.30854553 -0.15612772 25 0 443.91556 1.6884815 -0.56874078
77 391.37707 145.39188 0.59995247 0.44211193 -0.135006 25 0 10609.893 36.495928 -3.905611
78 294.29678 150.9729 0.64881472 -0.055471919 -0.1980738 25 0 2971.4918 9.9665529 -2.4963624
79 10.121705 151.69916 0.69548577 0.083863842 -0.09033594 25 0 793.00205 2.6311899 -1.0503805
80 47.11271 153.80448 0.67489405 -0.61228443 -0.020512851 25 0 262.53919 1.0349151 -0.037261774
81 479.53191 157.45856 0.5875329 -0.36604182 -0.039981766 25 0 6600.6423 22.975913 -3.4031819
82 92.83727 165.17807 0.65010487 0.11538744 0.027379644 25 0 488.13035 1.741489 -0.60230185
83 381.32957 166.93815 0.61480684 -0.020274364 -0.19188599 25 0 48761.392 168.0626 -5.5636777
84 420.50988 170.45637 0.65861784 0.58376642 -0.049351545 25 0 489.9379 1.7686705 -0.61911735
85 201.62439 170.71845 0.41283109 0.14064948 -6.5987629e-05 25 0 390.34471 1.691549 -0.57071145
86 148.799 174.32857 0.58271954 -0.29616262 -0.28268816 25 0 569.16631 2.0083249 -0.75708493
87 28.631082 177.73907 0.66168173 0.079852313 0.056283799 25 0 354.33841 1.2265701 -0.22173093
88 221.43781 179.29809 0.63786886 0.35640137 -0.25201186 25 0 1736.4276 5.7164904 -1.8928237
89 341.64666 179.18749 0.51790866 -0.22490358 -0.23856169 25 0 407.19726 1.6817762 -0.56442053
90 473.61914 178.79033 0.62811143 0.2594623 -0.10356614 25 0 6262.7924 21.644457 -3.3383668
91 159.45034 180.01531 0.58154499 0.11289058 -0.28338132 25 0 868.77965 3.1440357 -1.2437187
92 408.9044 181.36779 0.57969121 -0.15961482 -0.12069806 25 0 269.56412 1.1834825 -0.18290457
93 147.96066 182.54946 0.60469467 0.070794065 -0.051312842 25 0 1469.7059 5.0043817 -1.7483761
94 12.211147 188.35839 0.63823049 0.15993378 -0.10335336 25 0 786.66582 2.7927551 -1.1150821
95 110.33229 188.64134 0.61630221 0.74268305 0.074025696 25 0 1547.1519 5.1923585 -1.7884117
96 416.58964 188.02386 0.63721285 -0.080674663 -0.30943297 25 0 2547.867 8.626167 -2.3395446
97 406.51005 190.24425 0.49540711 0.30217149 -0.21587358 25 0 439.75268 1.8784364 -0.68449126
98 478.2984 189.89025 0.6705253 0.0083854925 -0.080766518 25 0 805.48213 2.7750187 -1.1081648
99 222.06668 191.57502 0.57943521 0.41624111 0.080649096 25 0 967.61103 3.401855 -1.3292895
100 416.89128 193.07327 0.61684508 -0.13833197 -0.038169404 25 0 923.61948 3.4442006 -1.3427211
101 184.46259 194.1836 0.66045593 -0.3411634 -0.23958533 25 0 752.33037 2.5042866 -0.9967101
102 66.932782 195.0916 0.6838436 0.037812791 -0.1189708 25 0 44898.86 150.83983 -5.4462901
103 116.53129 196.48973 0.71110216 0.47535072 0.10408506 25 0 386.34123 1.2423254 -0.23558844
104 416.13104 201.09192 0.6176536 0.10591892 -0.03632788 25 0 349.13767 1.3195621 -0.30107462
105 450.29652 204.9268 0.65801801 0.030506802 -0.13638765 25 0 634.04532 2.2851628 -0.89729286
106 163.37638 207.04681 0.63058043 -0.12446672 -0.19480611 25 0 649.0867 2.1895841 -0.85090406
107 194.02029 208.23283 0.58245053 -0.17845918 -0.11953748 25 0 334.09274 1.2202738 -0.21614324
108 62.03961 209.25344 0.73926913 -0.070342551 -0.25771632 25 0 648.69849 1.9841451 -0.7439336
109 401.23185 209.33503 0.51709307 -0.1162401 0.10556455 25 0 308.23356 1.5410241 -0.46952357
110 504.20539 208.59107 0.5869985 -0.0074334989 0.04581576 25 0 1468.8237 5.2111538 -1.7923347
