id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 308.98651 0.96814051 0.6369389 0.32463295 -0.30041882 25 0 586.31668 2.2706918 -0.89039546
2 440.19171 4.2261442 0.63021538 0.41099752 -0.20886643 25 0 450.32226 1.8874704 -0.68970035
3 120.60744 8.3306946 0.54022921 0.7458213 -0.28433848 25 0 344.64669 1.5575171 -0.48108208
4 346.31049 9.5665631 0.64376496 0.42420121 2.1909852e-05 25 0 516.95785 2.0363301 -0.77212047
5 35.806439 10.388541 0.65566448 -0.088411012 -0.020419655 25 0 10839.455 41.618305 -4.048211
6 419.75031 12.54714 0.62108311 0.52885727 -0.19706218 25 0 536.84091 2.1647611 -0.83852495
7 478.99659 12.621251 0.59781688 0.2716412 -0.035096973 25 0 19612.201 79.298044 -4.7481562
8 436.76875 14.093018 0.63536794 -0.68501254 -0.48486787 25 0 238.98115 1.0287939 -0.030820992
9 345.5417 17.964394 0.64606694 -0.30560297 -0.23869917 25 0 232.24154 1.0020865 -0.0022630379
10 365.50601 31.050205 0.49904871 -0.11896456 -0.39636916 25 0 355.58496 1.7385026 -0.60043833
11 465.20843 31.144339 0.64579991 0.56163831 -0.014512852 25 0 365.03813 1.6606065 -0.55066686
12 138.24811 33.681171 0.5588738 -0.3503824 -0.028825036 25 0 307.20209 1.2947396 -0.28045606
13 124.93274 37.910588 0.6259558 0.24961651 -0.091031219 25 0 498.28864 2.0449591 -0.77671155
14 197.97904 39.037621 0.60617344 -0.060092664 -0.13317766 25 0 852.18389 3.4393738 -1.3411985
15 217.50099 39.858668 0.57964222 -0.18067336 -0.29505779 25 0 1601.9495 6.5518199 -2.0409049
16 358.23422 40.960467 0.69332421 -0.089124742 -0.13530937 25 0 396.11523 1.5506559 -0.47628856
17 77.824984 42.151165 0.75476089 -0.0010501416 0.096569378 25 0 443.33554 1.599865 -0.51020836
18 336.03004 41.835229 0.31634773 0.24560756 -0.11787819 25 0 58640.592 312.86739 -6.2384008
19 122.71029 44.18367 0.63543673 -0.15194593 -0.18857241 25 0 3905.7638 15.235563 -2.9571463
20 411.61861 45.546269 0.51270609 -0.16920518 -0.14762878 25 0 617.98653 2.6988061 -1.0779292
21 258.27921 50.866382 0.62953696 -0.1785732 -0.23165996 25 0 297.3429 1.1188511 -0.12193076
22 482.13312 51.405827 0.55270242 0.60659684 0.062675489 25 0 558.91542 2.441963 -0.96934769
23 305.704 52.381484 0.56898426 -0.056934604 -0.06155785 25 0 1076.9789 4.4615 -1.6237022
24 153.64334 57.221577 0.49760933 -0.23946069 -0.048466827 25 0 222.96243 1.1416199 -0.14380387
25 454.78027 59.040186 0.60671328 0.2007304 -0.20750551 25 0 1195.5407 4.9611035 -1.7389457
26 9.0971872 62.91378 0.78928348 0.066154806 0.047871096 25 0 383.47297 1.3825442 -0.35169753
27 42.809447 65.267476 0.59458692 0.010284619 -0.035665522 25 0 489.30906 2.057427 -0.78331107
28 65.97283 64.886987 0.63773228 -0.70947823 -0.14443443 25 0 353.69514 1.4518756 -0.4048235
29 444.39572 65.912468 0.63123732 0.045394073 -0.18173564 25 0 1212.4285 4.8538897 -1.7152248
30 9.3274355 66.813112 0.63764974 0.00053209831 -0.11306011 25 0 346.47663 1.5163543 -0.45200171
31 123.65856 67.043151 0.58452267 0.44513913 -0.040143884 25 0 288.47115 1.1765492 -0.17652522
32 483.08069 66.637179 0.78391351 0.086737819 -0.13439441 25 0 336.69345 1.1894768 -0.18838992
33 429.4833 67.530764 0.50821933 0.46783269 -0.32179031 25 0 323.49235 1.4540759 -0.4064677
34 67.24956 70.043316 0.63288179 0.054907764 -0.20750221 25 0 1269.8996 5.0373105 -1.7554968
35 480.19141 74.495323 0.61749539 0.62750995 0.10636843 25 0 779.63921 3.2294885 -1.2728344
36 362.17805 78.406281 0.49158232 0.073047935 -0.0065051064 25 0 1980.9319 8.7306051 -2.3526109
37 130.9584 81.867085 0.68573982 -0.18519675 -0.43919079 25 0 350.8588 1.266556 -0.25656101
38 502.5363 85.485444 0.55385816 -0.25399744 -0.091468617 25 0 13721.603 55.213013 -4.3551036
39 103.47904 85.447336 0.51870375 -0.87374477 -0.012321456 25 0 372.42439 1.6233238 -0.52601289
40 156.00645 85.59699 0.41649743 0.15660043 -0.44771427 25 0 214.34675 1.0980737 -0.10157873
41 166.5331 92.066163 0.4361855 0.21885028 -0.46744674 25 0 271.90192 1.4005088 -0.36571461
42 294.95847 92.939578 0.5831651 -0.14045791 -0.24524854 25 0 958.22712 4.0240853 -1.511668
43 299.07595 94.646002 0.54790087 -0.050247612 -0.086659316 25 0 978.12538 4.2502886 -1.571046
44 197.33127 95.684706 0.59992982 -0.30275742 -0.19935824 25 0 1187.285 4.6619448 -1.6714178
45 127.15796 99.520553 0.54035324 0.14221148 -0.095967097 25 0 288.21245 1.3812312 -0.35066594
46 463.29324 99.175881 0.44428395 0.47182589 0.023092174 25 0 225.18205 1.2138752 -0.21043514
47 65.106843 99.961174 0.64879649 -0.039893725 -0.19156135 25 0 3267.5799 12.680787 -2.7578655
48 308.20804 101.38646 0.54660477 0.29835613 0.28437506 25 0 200.69899 1.0321293 -0.03433522
