id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 510.7473 0.43233811 0.68815419 0.51572468 0.029247134 25 0 335.97329 1.2896113 -0.27614704
2 327.69615 3.799069 0.45219844 0.21971895 -0.60197617 25 0 239.9462 1.2760075 -0.26463308
3 300.13638 6.5580442 0.50587674 0.44916615 0.082259058 25 0 552.4638 2.394058 -0.94783669
4 309.22886 8.8284326 0.58381655 0.023619807 -0.23851017 25 0 295.90209 1.234224 -0.22848495
5 431.55669 9.7967286 0.61057582 0.55951615 0.00086898598 25 0 515.52765 2.0096176 -0.75778356
6 474.52808 12.053892 0.67100051 -0.11932026 -0.47792123 25 0 245.15312 1.0585935 -0.061823035
7 111.96519 13.56001 0.55182762 -0.1563628 -0.30509236 25 0 460.54717 1.7953873 -0.63539539
8 337.62211 15.060019 0.65046226 0.033431054 -0.15626896 25 0 788.33193 2.8351635 -1.1314453
9 27.046836 15.577248 0.62813747 0.066693479 0.0084493825 25 0 14528.282 53.791593 -4.326786
10 410.95746 18.216773 0.62170316 0.046101188 -0.27649036 25 0 698.9921 2.6788695 -1.0698789
11 470.15651 18.140727 0.65053584 0.22641625 -0.12513069 25 0 28808.762 104.17818 -5.0444419
12 428.35759 19.638642 0.58057592 0.14256526 -0.12372784 25 0 267.16031 1.2054151 -0.20284157
13 215.59998 33.132956 0.71345374 0.63200499 -0.55554954 25 0 311.72243 1.1113468 -0.11462396
14 356.80654 36.415887 0.5571395 0.19865527 -0.028027224 25 0 477.65014 1.9804436 -0.74190621
15 456.48792 36.734701 0.53741119 0.01676606 -0.17257934 25 0 321.08072 1.458086 -0.40945783
16 129.41419 39.250299 0.63904908 0.54312971 -0.21020249 25 0 433.42105 1.5905452 -0.50386503
17 116.39038 43.304915 0.6373382 -0.021966923 -0.14136053 25 0 579.02006 2.1211402 -0.81642345
18 189.29253 44.398865 0.57167582 0.16479333 -0.1404561 25 0 1079.8726 4.1826635 -1.5536323
19 208.67137 45.254248 0.59655447 -0.12900571 -0.18119764 25 0 2216.5405 8.2708739 -2.2938785
20 421.89155 45.144988 0.48175764 -0.48526762 -0.033349792 25 0 225.77154 1.3463852 -0.32292332
21 349.30635 46.338299 0.59788808 -0.30587264 -0.088093871 25 0 389.57918 1.4560671 -0.40795349
22 327.25909 47.301141 0.3378669 0.2948084 -0.13209476 25 0 58776.23 266.8573 -6.0656977
23 392.83054 46.965233 0.76231757 -0.45962578 -0.28508301 25 0 317.54226 1.1078404 -0.111193
24 69.092152 47.490968 0.55430113 0.14835223 0.054640182 25 0 438.43358 1.7800948 -0.62610782
25 252.80779 47.674819 0.63395643 0.41183399 -0.33861553 25 0 308.64358 1.2966261 -0.28203687
26 114.05159 49.511115 0.56814589 0.18860916 0.023254166 25 0 4559.5821 17.308609 -3.0956554
27 157.04944 50.059179 0.57923908 0.84102081 -0.30504451 25 0 312.20313 1.2187794 -0.21481273
28 402.9322 50.883832 0.49383877 0.092905884 -0.26247622 25 0 867.9126 3.8570588 -1.4656407
29 249.61875 56.35853 0.65826901 -0.49727444 -0.31392628 25 0 293.87703 1.0421766 -0.044853275
30 403.54579 56.277835 0.63783934 0.54238185 -0.45498366 25 0 247.74929 1.1344082 -0.13692341
31 55.026806 56.770998 0.58015895 -0.86517329 -0.065002515 25 0 256.16119 1.0737864 -0.077294703
32 473.44017 56.875514 0.65521662 0.045803333 -0.1771879 25 0 869.33247 3.1913705 -1.2599431
33 187.00285 57.585164 0.99217291 0.17059357 0.34726668 25 0 1783.6905 5.1779948 -1.785404
34 297.02805 57.852155 0.57261772 0.088225865 -0.18556471 25 0 1540.1847 6.1208675 -1.9670324
35 445.99899 64.47013 0.5747542 0.18831118 0.10138882 25 0 1394.4138 5.3616165 -1.8232394
36 32.943012 65.147975 0.45009517 -0.28326245 0.1478839 25 0 216.50096 1.1477077 -0.14957825
37 504.50882 66.834149 0.64208116 -0.10735199 -0.1987011 25 0 3357.4531 12.15062 -2.7114961
38 0.36652007 68.335752 0.69062726 -0.27384708 0.064088019 25 0 429.0081 1.5970463 -0.5082938
39 352.0098 68.605563 0.6597942 -0.16171178 -0.22636052 25 0 341.01837 1.3323118 -0.31151466
40 57.210142 70.152452 0.69188121 0.10654921 -0.035531972 25 0 507.08613 1.8413368 -0.6628331
41 34.066477 70.434211 0.56584888 0.13841809 -0.01164327 25 0 526.66948 2.2279199 -0.86974894
42 172.13755 70.609279 0.57241648 -0.11566867 0.14620755 25 0 301.5814 1.2762962 -0.26487865
43 435.51603 71.456982 0.58452187 -0.28079471 -0.075427177 25 0 1354.1806 5.0143326 -1.7505328
44 0.38173104 72.27675 0.70864509 0.072727593 0.082138757 25 0 451.85233 1.6179467 -0.52241051
45 115.04298 72.257561 0.65475359 -0.23732114 -0.19107255 25 0 437.53288 1.6083032 -0.5159198
46 474.30682 72.09951 0.68219077 0.31334053 0.051021475 25 0 465.29674 1.7335428 -0.59733641
47 420.87681 73.002763 0.69796247 0.13534277 -0.24185193 25 0 696.27698 2.6324342 -1.0508938
48 58.349314 75.42835 0.58263943 0.27052245 -0.1353752 25 0 1494.8881 5.7775728 -1.9043636
49 471.44699 79.962459 0.65348161 0.092979564 -0.17415759 25 0 972.01841 3.4049328 -1.3302714
50 353.30943 83.985189 0.60293267 -0.015567261 -0.24100084 25 0 3275.4365 12.415702 -2.7349282
51 122.47245 87.223392 0.48614604 0.043952934 -0.39229119 25 0 378.77406 1.7194005 -0.58844263
52 94.667133 90.81854 0.73844695 -0.13293403 -0.13578887 25 0 560.91185 1.7987838 -0.63744744
53 147.36614 90.962614 0.91718256 -0.65382947 -0.45046414 25 0 402.18959 1.0180791 -0.019453836
54 493.76039 90.934295 0.63335777 0.14501528 -0.11235934 25 0 23742.289 87.798557 -4.8587184
55 157.53919 97.572365 0.54169954 0.3121291 -0.27538198 25 0 362.17163 1.3802123 -0.34986476
56 286.41562 98.263663 0.55152845 -0.038732898 -0.2726221 25 0 1096.1897 4.4050639 -1.6098805
57 290.41215 100.06242 0.61713664 -0.16454107 -0.34553135 25 0 1394.7752 4.9986907 -1.7471407
58 188.44164 101.1078 0.60753049 -0.099516885 -0.29694031 25 0 1527.5634 5.4582691 -1.8426374
59 56.232213 105.22507 0.63507307 0.057138229 -0.18071843 25 0 4376.0314 16.019446 -3.0116188
60 118.3536 104.88446 0.81835267 -0.34674327 -0.22461524 25 0 539.99002 1.6618295 -0.55146613
61 454.53191 104.85682 0.69976002 -0.022486223 -0.18139453 25 0 367.42697 1.3694525 -0.34136747
62 299.33324 107.0581 0.42623661 0.28497067 0.036065761 25 0 242.38359 1.2080993 -0.20525661
63 510.93737 107.20506 0.97421943 0.25350374 0.33646833 25 0 1493.1093 4.3262189 -1.5902712
64 492.10046 110.87738 0.67155849 0.17616763 -0.079671206 25 0 2371.4073 8.397047 -2.3103165
65 334.95575 116.39763 0.66131599 0.15378897 -0.16391124 25 0 501.51528 1.8457002 -0.66540288
66 221.61514 118.38661 0.60451502 -0.28045649 -0.1017783 25 0 15236.853 54.485886 -4.34071
67 239.0515 118.48622 0.5821305 0.66899599 0.10275154 25 0 884.66111 3.0537526 -1.2120846
68 249.12195 119.8692 0.56920152 -0.061262634 -0.21818462 25 0 1752.0417 6.8468739 -2.0887308
69 305.71243 119.40154 0.53769951 0.32737775 -0.054706075 25 0 890.05787 3.5769202 -1.3837731
70 451.10357 120.98104 0.64829668 0.22123153 -0.14985309 25 0 457.48729 1.8343637 -0.65871365
71 100.50638 121.92782 0.63768937 -0.050216899 -0.34351581 25 0 522.4255 1.9211997 -0.70893126
72 201.28021 121.43886 0.52071437 0.10964698 -0.027377474 25 0 417.27351 1.4989497 -0.43946762
73 53.413039 123.41528 0.58623028 0.30768775 -0.095904436 25 0 524.49366 2.1329599 -0.82245675
74 155.1101 123.03174 0.41374585 -0.16149616 -0.33958762 25 0 320.7431 1.5728357 -0.49170839
75 152.97459 124.99371 0.57977896 0.086603864 -0.17784369 25 0 2036.8945 7.8525154 -2.237522
76 480.98787 125.27433 0.72941056 0.32825028 -0.023535533 25 0 453.98501 1.5864449 -0.50106248
77 176.94254 130.54654 0.51223334 0.12417769 0.033746725 25 0 1417.1986 5.5534264 -1.8614026
78 8.1695987 131.96142 0.65773542 -0.066596093 -0.21707405 25 0 1401.6629 5.2465588 -1.7996864
79 254.15194 133.83286 0.51906892 -0.40763117 -0.54555552 25 0 325.85047 1.2188339 -0.21486133
80 396.87728 141.9446 0.58259997 0.12439299 -0.14718215 25 0 12117.954 46.737451 -4.1741625
81 385.31744 145.0116 0.5424562 0.068921629 0.27876434 25 0 218.33883 1.0489074 -0.051842919
