id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
35 488.27378 94.093824 0.68844755 0.17676402 -0.17714526 25 0 23105 60.065228 -4.4465578
36 152.39617 100.77261 0.54970879 0.17264728 -0.081039032 25 0 479 1.2370482 -0.23096656
37 280.87537 101.55668 0.61434091 -0.17729214 0.032265348 25 0 1163 3.0427333 -1.2081597
38 284.85594 103.27189 0.62018735 -0.49032647 -0.27511421 25 0 1433 3.7418249 -1.4327087
39 183.21958 104.2489 0.65210118 0.15289146 -0.14688512 25 0 1710 4.2558714 -1.5724712
40 50.965333 108.37297 0.61732581 -0.044565713 -0.12252692 25 0 3953 10.653836 -2.5687651
41 113.07561 108.12625 0.69343951 0.25053379 -0.025144765 25 0 535 1.3392316 -0.31713919
42 448.95227 108.16809 0.68266485 -0.083681168 -0.15132811 25 0 377 1.1950062 -0.19342543
43 506.37078 110.48455 0.54741007 -0.15105492 0.0028653147 25 0 1619 4.8994117 -1.7253598
44 486.50247 114.08241 0.62025294 0.079261339 -0.19836368 25 0 1835 5.2913923 -1.8089249
45 329.35552 119.65967 0.53397038 0.19880376 -0.39758477 25 0 469 1.3149272 -0.2972543
46 216.27791 121.58339 0.55779513 0.44397417 -0.066293228 25 0 13601 37.522256 -3.9357224
47 233.67844 121.54396 0.5367673 0.44951292 -0.04923139 25 0 866 2.2438996 -0.87750853
48 243.7004 123.03883 0.61124347 0.0061632082 -0.31472738 25 0 1828 4.8634687 -1.7173653
49 300.4022 122.73063 0.55233297 -0.036561909 -0.24658196 25 0 1071 3.031619 -1.2041866
50 445.43746 124.4258 0.54715502 0.404422 -0.21329599 25 0 318 1.1609279 -0.16201309
51 95.301146 124.85112 0.61287243 0.02695967 -0.24990794 25 0 512 1.3583902 -0.33256138
52 195.92046 124.74454 0.5270454 -0.23295462 -0.44356729 25 0 450 1.0574441 -0.060643507
53 48.122501 126.66527 0.59455242 0.59495062 0.054781057 25 0 448 1.2446635 -0.23762991
54 147.61264 128.11624 0.64233714 -0.26614179 -0.33479726 25 0 2020 5.0283329 -1.7535601
55 475.67809 128.38351 0.43197491 0.098365484 -0.21320019 25 0 262 1.1646254 -0.16546568
56 171.54501 133.53792 0.55386401 0.79215055 -0.11991684 25 0 1544 4.204479 -1.5592805
57 2.9134396 135.07476 0.68580761 0.082099068 -0.24444024 25 0 1351 3.6314036 -1.4001863
58 249.11538 136.95798 0.55167093 -0.10659137 -0.52389217 25 0 485 1.2709943 -0.26035904
59 173.30031 142.44666 0.66924012 0.61847554 0.53318265 25 0 2051 5.0891311 -1.7666091
60 391.42217 145.13917 0.63065508 0.066010845 -0.29175497 25 0 11427 30.272971 -3.7026376
61 10.183968 151.49962 0.60722411 0.25805002 -0.083394381 25 0 602 1.7260547 -0.59263637
62 294.3157 150.69778 0.54401539 -0.19796563 -0.23676159 25 0 2537 6.9877382 -2.1108416
63 479.53451 157.16347 0.62245067 -0.17255616 -0.2185553 25 0 6985 18.912362 -3.1918644
64 93.002777 164.87446 0.52757464 -0.50450503 -0.43090904 25 0 409 1.11981 -0.12286087
65 381.37676 166.68199 0.57006807 -0.19455759 -0.18219913 25 0 42852 117.21755 -5.1724816
66 420.42245 170.30351 0.6190309 -0.060341368 -0.48661184 25 0 387 1.2159495 -0.21228886
67 149.03204 174.0092 0.52930969 -0.098474106 -0.37032893 25 0 643 1.8042799 -0.6407598
68 221.54133 179.02015 0.67169509 -0.010255952 -0.38980817 25 0 1793 4.2027286 -1.5588284
69 341.68335 178.77238 0.58969679 0.34057153 -0.18144331 25 0 479 1.2317577 -0.22631318
70 473.61958 178.44064 0.53035785 0.62799565 0.029070967 25 0 4813 13.930333 -2.8599038
71 159.72253 179.73756 0.56943388 0.16320097 -0.19306948 25 0 889 2.2137901 -0.8628411
72 408.93903 181.16647 0.57269142 0.044343365 -0.096102457 25 0 339 1.1363621 -0.13879183
73 148.15403 182.35073 0.56112078 0.22766845 -0.14124428 25 0 1449 3.9307575 -1.4861906
74 12.354156 188.27877 0.57933877 0.080773484 -0.15404154 25 0 644 1.815442 -0.64745596
75 110.46907 188.2992 0.60566739 0.37346358 -0.23886846 25 0 1644 4.2389093 -1.5681353
76 416.52698 187.74421 0.59221363 -0.25081587 -0.23406409 25 0 2276 6.1501499 -1.9722142
77 406.38981 190.00492 0.517195 -0.17108327 -0.41215119 25 0 482 1.5892318 -0.50296812
78 478.30184 189.55105 0.56485687 -0.056646666 -0.06793551 25 0 572 1.8150029 -0.6471933
79 222.17405 191.22405 0.55010544 0.12372302 -0.19549944 25 0 1059 2.8156115 -1.1239318
80 416.98237 192.78207 0.5720628 0.010528912 -0.19638118 25 0 736 2.1763866 -0.84434009
81 184.74578 193.88275 0.53515546 0.11887864 -0.16820298 25 0 727 1.9861706 -0.74504139
82 67.019835 194.81589 0.59722868 0.08847865 -0.13758455 25 0 37903 106.78294 -5.0712547
83 116.70416 196.05079 0.47491234 -0.26177267 -0.42691948 25 0 426 1.2354802 -0.22958951
84 415.87177 200.54576 0.56195345 0.15003755 0.15967767 25 0 319 1.0978451 -0.10135268
85 450.26477 204.65761 0.60116215 -0.53809976 -0.16826156 25 0 465 1.3880499 -0.35601268
86 163.57234 206.75905 0.50680867 0.010821915 -0.12320818 25 0 576 1.4525629 -0.40533736
87 503.82941 208.29829 0.49910661 0.24521778 -0.30481898 25 0 1481 4.9674559 -1.7403351
88 61.990689 208.84867 0.58377467 -0.025729892 -0.19780779 25 0 506 1.3121156 -0.29493027
89 464.85605 210.83479 0.68519965 0.36402124 -0.082299184 25 0 604 1.7825102 -0.62758007
90 498.16988 214.51241 0.595286 0.31096053 0.012997251 25 0 2573 7.1302276 -2.1327585
91 8.0138283 218.1645 0.66155807 0.83522242 -0.55510083 25 0 439 1.1122029 -0.1154601
92 420.98057 220.766 0.56456606 0.21092355 0.12410641 25 0 844 2.4553141 -0.97526765
93 321.74211 222.7769 0.56392863 0.25978868 -0.22667032 25 0 1330 3.6349578 -1.4012484
94 251.9288 224.70241 0.52694045 -0.045330689 -0.16876964 25 0 671 1.7474295 -0.60599914
95 146.24019 226.04953 0.64408786 0.11066038 -0.30839731 25 0 1077 2.6466206 -1.0567292
96 474.75326 229.43382 0.60860375 -0.16433608 -0.096228328 25 0 4049 11.083326 -2.6116753
97 235.28875 231.53533 0.56153778 0.3793483 -0.098115716 25 0 2348 6.3419403 -2.0055554
98 347.47399 233.7204 0.54745236 0.31285313 -0.23632627 25 0 3525 9.7580197 -2.4734042
99 417.64069 234.50912 0.58108735 0.61450608 -0.22468698 25 0 10592 28.104815 -3.6219518
100 322.55075 235.92553 0.6197556 -0.087497927 -0.22718747 25 0 960 2.4535693 -0.97449583
101 175.95887 242.15725 0.62821135 -0.1470155 -0.23778287 25 0 760 1.8355359 -0.65940724
102 235.99928 243.19135 0.54849874 -0.016879021 -0.26992955 25 0 772 2.0809045 -0.79563035
103 26.251681 246.34934 0.62198068 0.45272658 -0.26121416 25 0 410 1.1591659 -0.16036398
104 426.7307 246.03293 0.57389593 0.072517346 -0.15570933 25 0 1782 5.2483299 -1.8000528
105 423.5876 259.4866 0.60552109 -0.38614876 -0.1184002 25 0 6104 16.005669 -3.0106846
106 199.54571 259.73391 0.55318367 0.2388659 -0.25183392 25 0 4215 11.62008 -2.6630228
107 261.65863 262.26225 0.59773083 0.42684408 -0.26575748 25 0 437 1.0485418 -0.05146439
108 327.32005 268.67695 0.45645351 0.0048478107 0.16866892 25 0 324 1.0457124 -0.048530685
109 28.800914 280.40759 0.63008959 0.0029785298 -0.084499288 25 0 1367 3.5441474 -1.3737794
110 210.95607 288.77473 0.35319987 0.51963883 -0.042422768 25 0 329 1.0105656 -0.011411232
111 43.102924 289.65789 0.50802116 0.15699361 -0.1167905 25 0 677 1.9839897 -0.74384852
112 343.3568 292.11664 0.61134556 0.012522909 -0.30971054 25 0 5074 13.611852 -2.834793
113 156.02194 293.3763 0.64706199 0.20199151 -0.13979648 25 0 974 2.3176316 -0.91261099
114 62.812044 294.40092 0.649007 -0.2678313 -0.11011446 25 0 1108 2.6440433 -1.0556714
115 34.584443 294.53458 0.59847117 0.55122906 -0.087876246 25 0 1095 2.8428886 -1.1343996
116 317.77515 296.93504 0.61938886 0.39736158 -0.18482181 25 0 392 1.0131196 -0.014151843
117 448.80124 297.12754 0.70366978 -0.088733759 -0.32800597 25 0 695 1.9661135 -0.73402146
118 131.80207 304.09014 0.56857294 0.25879575 -0.30886241 25 0 523 1.4033445 -0.36791074
119 46.374006 310.07553 0.66921606 -0.045425866 -0.25718155 25 0 1307 3.2837715 -1.2909323
120 189.89815 315.75111 0.60365208 0.11983361 -0.12941137 25 0 864 2.1701762 -0.84123747
121 421.64556 315.94223 0.56048936 -0.10484312 -0.33998114 25 0 910 2.7040892 -1.0800525
122 109.06117 320.42138 0.52567777 0.14300985 0.015384577 25 0 2781 7.8896373 -2.2426426
123 301.25399 332.3363 0.57169394 0.39591456 -0.12486332 25 0 571 1.6062637 -0.5145421
124 1.8639907 340.28999 0.67145925 0.0052247483 -0.11809637 25 0 12742 33.284791 -3.8056146
125 351.32667 339.94594 0.7636528 -0.063628918 -0.47908528 25 0 572 1.3339547 -0.31285268
126 235.03839 341.16374 0.57557596 -0.11973343 -0.2438025 25 0 897 2.4541223 -0.9747405
127 48.147599 341.30352 0.51501679 0.17560513 0.14913924 25 0 792 2.3412792 -0.92363302
128 459.89959 347.80089 0.53290145 0.44950206 0.34346228 25 0 799 2.3139484 -0.91088416
129 230.99083 350.8715 0.49628291 -0.071760703 -0.17240527 25 0 375 1.0299893 -0.032081776
130 331.70064 353.60155 0.56631116 0.044090027 -0.21107541 25 0 612 1.7502349 -0.60774087
131 211.07611 357.17356 0.59651131 0.018596196 -0.26349173 25 0 4898 13.470632 -2.82347
132 353.02657 358.71534 0.59201854 -0.10856697 -0.17169654 25 0 958 2.6474597 -1.0570734
133 269.92081 361.2574 0.61451295 -0.063583118 -0.22631681 25 0 24323 65.63704 -4.5428725
134 385.68366 368.42143 0.58304017 -0.32927027 -0.1860602 25 0 1562 4.2589456 -1.5732552
135 197.31936 370.17225 0.65214044 0.0029481693 -0.23455523 25 0 1559 3.9170768 -1.4824052
136 249.37593 371.48196 0.56378099 0.45662559 -0.1249276 25 0 2242 6.1004417 -1.9634032
137 66.938133 372.76987 0.6310629 0.13661378 -0.17603773 25 0 4852 13.064962 -2.7902704
138 110.07472 373.64184 0.58444433 0.35143578 -0.0094019047 25 0 448 1.0990321 -0.10252592
139 398.93185 372.71968 0.52949428 0.26192158 -0.1122467 25 0 910 2.9034204 -1.1572748
140 470.6422 374.86824 0.61948197 -0.0066458224 -0.22053972 25 0 8224 22.618695 -3.3861689
141 337.22259 385.88801 0.60361879 -0.059646034 -0.20061631 25 0 3113 8.6117287 -2.3377259
142 46.140232 386.90208 0.66005047 -0.07019097 -0.24739238 25 0 3761 9.9563534 -2.4952508
143 91.853334 388.50189 0.5515244 0.49191443 -0.2192229 25 0 516 1.2884179 -0.27514191
144 198.55332 390.13582 0.55908725 -0.53112835 -0.56330858 25 0 520 1.3518236 -0.32730003
145 455.20022 391.20707 0.61769465 -0.76112864 -0.19454085 25 0 559 1.6510295 -0.54438709
146 115.85784 392.93092 0.63829193 -0.087932816 -0.26925515 25 0 1513 3.9794656 -1.4995619
147 487.7366 393.22396 0.42582966 0.17576958 -0.071015974 25 0 187 1.0974315 -0.10094354
148 426.52974 395.20606 0.66948957 -0.39672772 -0.23240367 25 0 2307 6.0331561 -1.9513614
149 455.89564 394.85055 0.62894275 -0.09749733 -0.1210468 25 0 1976 5.6289337 -1.8760653
150 31.471819 397.87766 0.70116622 -0.0046934981 -0.43534613 25 0 559 1.3505296 -0.32626027
151 217.92069 402.97417 0.63896162 0.010445963 -0.23832974 25 0 8020 21.594748 -3.3358703
152 348.34195 404.93906 0.68745103 -0.090261738 -0.35022413 25 0 736 1.8398954 -0.66198281
153 246.92528 410.5751 0.59530498 0.3845049 -0.059856287 25 0 597 1.5186503 -0.45364447
154 383.72166 410.12335 0.60731232 -0.12585554 -0.24564982 25 0 503 1.550057 -0.47586914
155 244.35856 414.13782 0.64059377 -0.014180504 -0.34656896 25 0 1859 4.8123573 -1.7058947
156 465.79388 414.55022 0.48200478 0.43521272 0.18073728 25 0 272 1.0708736 -0.07434555
157 76.4313 419.43075 0.58407153 0.17757066 -0.25261875 25 0 795 2.0549213 -0.78198798
158 100.44134 420.79809 0.63096802 -0.13626083 -0.24024475 25 0 2092 5.4228111 -1.8355612
159 276.02272 431.04299 0.61607992 -0.19825034 -0.51141221 25 0 390 1.0947268 -0.098264405
160 151.19216 438.97706 0.67838219 0.060570704 -0.24288449 25 0 2352 6.0975144 -1.9628821
161 124.65609 439.8556 0.60381244 0.11618271 -0.24452557 25 0 979 2.5228127 -1.0047125
162 224.47872 442.29468 0.61539559 0.2087496 -0.28152273 25 0 1020 2.7609543 -1.1026481
163 483.19834 442.28214 0.29045963 -0.064266964 -0.19674412 25 0 58254 180.71129 -5.6424632
164 336.9438 444.19767 0.6666679 -0.13623465 -0.20763087 25 0 3319 8.7613473 -2.3564272
165 237.44451 446.76559 0.64518139 -0.35152816 -0.232488 25 0 1072 2.7518263 -1.0990525
166 83.599959 448.51482 0.58886519 0.5253511 -0.13253903 25 0 11310 30.606863 -3.714547
167 469.4308 458.83179 0.65440352 -0.38461558 -0.28383692 25 0 2002 5.4119868 -1.8333918
168 303.29832 462.37896 0.58178917 0.1192022 -0.22887233 25 0 524 1.5324448 -0.46346212
169 354.51829 467.41785 0.58720317 0.21627109 -0.21607965 25 0 1058 2.9904531 -1.1893425
170 48.627097 468.12439 0.70049501 -0.11704629 -0.24937805 25 0 6052 15.447688 -2.9721587
171 141.61914 469.41898 0.57766401 -0.20194199 -0.088032976 25 0 978 2.6340136 -1.051545
172 419.98756 471.01962 0.38951424 -0.13663994 -0.30398052 25 0 58495 202.36586 -5.7653431
173 203.33835 477.49308 0.56269393 0.39608293 -0.14531996 25 0 4066 11.446926 -2.6467222
174 334.95543 479.28059 0.65690735 -0.38722926 -0.21344573 25 0 511 1.3873615 -0.35547409
175 421.28738 478.69111 0.59804235 -0.54792005 -0.049622679 25 0 427 1.2882082 -0.27496514
176 106.5213 481.43276 0.51217522 -0.40767186 -0.29388773 25 0 387 1.0967813 -0.1003001
177 253.46738 480.80165 0.66470291 -0.23010851 -0.31003972 25 0 2964 7.6004541 -2.2020989
178 330.77601 486.01729 0.72882228 -0.2022883 -0.27917982 25 0 477 1.2649794 -0.2552086
179 131.56976 486.62654 0.56148376 -0.00088920223 -0.35838234 25 0 695 1.8676924 -0.67826338
180 56.412757 492.00605 0.69224608 -0.090587743 -0.37452269 25 0 1152 2.9956161 -1.1912154
181 232.49951 501.83025 0.66165444 -0.4748118 -0.28508423 25 0 439 1.0911139 -0.094675222
182 108.60905 508.79655 0.57450146 -0.42697916 -0.15320637 25 0 517 1.3523755 -0.3277432
183 153.63893 509.01037 0.64521414 -0.16108228 -0.26956055 25 0 548 1.3311343 -0.31055472
