id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 341.27897 2.7091764 0.6845604 -0.33487305 0.063288693 25 0 799 2.1491705 -0.83067718
2 472.75173 5.8108054 0.66825092 0.255085 0.068332839 25 0 502 1.6649833 -0.55352474
3 153.27698 10.480928 0.64336706 -0.29454233 0.13019281 25 0 517 1.4757988 -0.42256789
4 -0.14277243 10.585598 0.77615422 0.38346177 0.38089989 25 0 453 1.2965574 -0.28197934
5 7.6077882 10.791647 0.59915982 0.11134934 0.013390078 25 0 385 1.4391174 -0.39524055
6 378.86475 11.392412 0.69272173 -0.071268966 0.25683044 25 0 805 2.1522354 -0.83222443
7 68.435816 12.535778 0.51042675 0.31833368 0.14374351 25 0 10916 33.36367 -3.8081845
8 15.920044 14.050967 0.74454337 -0.15314875 0.099346654 25 0 6737 17.626036 -3.1153867
9 452.2741 14.573606 0.56436018 0.1250523 0.12881244 25 0 567 1.994596 -0.74963737
10 510.90783 14.259071 0.84473513 0.29626744 0.48517429 25 0 20755 50.172427 -4.2511628
11 377.99703 19.99831 0.52940742 -0.0050148612 0.33944204 25 0 282 1.1407356 -0.14296248
12 398.11142 32.892517 0.59792635 -0.2198499 -0.052029993 25 0 585 1.8836009 -0.68747224
13 497.65298 32.924092 0.67477916 -0.30589527 -0.088507751 25 0 364 1.3822855 -0.35149434
14 170.63409 35.788658 0.58564784 -0.097909033 0.16215399 25 0 423 1.225327 -0.22063002
15 157.60102 39.942366 0.62922966 0.28193505 -0.075899927 25 0 580 1.584451 -0.49969703
16 230.49798 40.939789 0.61510372 -0.37779571 -0.055645467 25 0 1173 3.1780581 -1.2554046
17 249.98149 41.780489 0.69778648 -0.039088797 0.13139048 25 0 2761 7.2069563 -2.1443797
18 390.55078 42.661999 0.60238157 0.10573316 0.21262455 25 0 488 1.5177129 -0.45297408
19 110.27583 44.32981 0.53199669 0.23694918 0.3152254 25 0 490 1.5648114 -0.48615497
20 368.55414 43.810499 0.38839356 -0.23549911 0.15185068 25 0 58683 183.28093 -5.6577932
21 155.38376 46.19869 0.59223553 0.094229816 0.04457682 25 0 4827 13.787247 -2.8486939
22 444.15638 47.116326 0.60416126 -0.018971514 0.022655379 25 0 1018 3.1963052 -1.2616206
23 290.9319 52.838017 0.63536399 -0.024865482 0.18061813 25 0 444 1.0825657 -0.08613567
24 338.23717 54.20042 0.63245926 0.059656849 0.091053316 25 0 1631 4.511142 -1.6357162
25 487.23941 60.661923 0.67447715 -0.11504447 0.18295569 25 0 1468 4.1244668 -1.5384195
26 41.593992 65.139796 0.64324516 -0.40337444 0.32360861 25 0 390 1.1516257 -0.1532784
27 75.517185 67.25263 0.58218092 -0.2533556 -0.16414484 25 0 576 1.6810636 -0.56396035
28 98.544234 66.848725 0.66058972 -0.48953334 0.24618072 25 0 386 1.0350371 -0.037389798
29 476.87749 67.573947 0.64910645 0.20725306 0.20547588 25 0 1558 4.5370138 -1.6419253
30 41.845445 69.004326 0.68042507 -0.25296386 0.24481848 25 0 554 1.5908444 -0.50406928
31 156.43988 68.942199 0.61644785 -0.21773319 -0.059530594 25 0 444 1.1498933 -0.1516439
32 462.12523 69.217091 0.62653699 -0.35048035 0.056884749 25 0 527 1.6711187 -0.55751827
33 99.716722 72.083264 0.70174829 -0.23090607 0.057963933 25 0 1849 4.8566721 -1.715847
34 5.8692786 77.74985 0.7328643 -0.36205917 0.013589414 25 0 409 1.141232 -0.14343482
35 394.58664 80.331815 0.65395183 -0.3516996 0.037306073 25 0 3276 8.5730372 -2.3328368
36 15.182316 83.29527 0.64085708 0.035562103 0.28117906 25 0 796 2.2729493 -0.89147435
37 163.73232 83.824007 0.74834936 0.067736929 0.22158734 25 0 551 1.2229792 -0.2185477
38 136.10379 87.557624 0.47624585 0.26273047 0.1547859 25 0 519 1.555861 -0.47992701
39 198.96967 94.152903 0.74260713 -0.044749282 0.18684367 25 0 637 1.4655003 -0.41496479
40 327.52978 94.701255 0.53662132 -0.19131531 -0.0018586906 25 0 1160 3.2699015 -1.2863367
41 331.51005 96.557771 0.58855106 -0.84668692 0.043259963 25 0 1272 3.3333455 -1.3072008
42 229.85173 97.64514 0.61110527 0.16178954 0.08703624 25 0 1709 4.6675015 -1.6727112
43 97.654125 101.95709 0.66072935 -0.21634012 -0.027058067 25 0 3642 9.7706655 -2.4748104
44 376.22943 112.73239 0.65168942 0.0049940313 0.049739034 25 0 653 1.7368711 -0.59941895
45 262.91298 114.89116 0.6647713 -0.03571223 0.10087782 25 0 19394 52.741267 -4.3053764
46 280.34531 114.96634 0.61085207 0.13009819 0.036628337 25 0 1070 2.6580505 -1.0614081
47 290.3744 116.33938 0.5792827 0.20251126 0.063565934 25 0 1742 4.7360393 -1.6885382
48 347.06941 115.88032 0.66813691 0.046849692 0.11722291 25 0 1376 3.6784491 -1.4141619
49 242.02654 118.13103 0.67821164 -0.74064954 -0.4004532 25 0 594 1.3595015 -0.33344919
50 492.47218 117.38657 0.64828245 -0.8327437 0.11861599 25 0 296 1.004535 -0.0049127003
51 141.96748 118.63278 0.72133384 -0.28971742 0.065475734 25 0 662 1.6301736 -0.53058465
52 196.76045 120.06452 0.54897445 -0.36415517 0.34969269 25 0 456 1.0926292 -0.096181982
53 94.848942 119.96261 0.71641621 -0.045516957 0.019292571 25 0 733 1.7984343 -0.63723645
54 194.37481 121.57602 0.66091225 -0.24977369 0.13636689 25 0 2090 5.3040385 -1.8115167
55 27.132507 123.54518 0.56509224 0.018937915 0.40464292 25 0 449 1.4159754 -0.37763927
56 218.3049 126.96407 0.64075791 -0.039990108 0.030718881 25 0 1910 5.0214978 -1.7520832
57 22.032291 129.45464 0.7458184 0.22761004 0.11544088 25 0 472 1.1597822 -0.16094112
58 49.602726 128.69588 0.6337524 0.08778354 0.064736162 25 0 1194 3.2111054 -1.2666364
59 295.6778 130.09812 0.66998354 -0.28070516 -0.011600891 25 0 632 1.579024 -0.49597181
60 438.24959 138.15709 0.61642636 0.092722863 0.080768869 25 0 12292 34.404202 -3.8415287
61 341.04916 143.85052 0.64389864 -0.062290616 0.11609824 25 0 3302 8.924583 -2.3764698
62 56.917598 145.12493 0.71463193 0.11933954 0.10744328 25 0 946 2.4744582 -0.98370031
63 40.032554 149.17108 0.80582652 -0.33459588 0.24992704 25 0 714 1.61411 -0.51983285
64 139.73955 158.3697 0.57680258 -0.12017498 0.11634432 25 0 533 1.4628336 -0.41298734
65 428.19946 159.76953 0.65982954 -0.13056069 0.10458365 25 0 55162 148.31773 -5.4279827
66 467.31756 163.28022 0.57135264 0.32067709 0.14153253 25 0 475 1.4897354 -0.43277284
67 248.68455 163.78499 0.45645589 0.32856035 0.17359847 25 0 485 1.3473612 -0.3237101
68 75.66453 171.06711 0.651806 -0.38216884 -0.11109169 25 0 500 1.3192961 -0.30085568
69 268.23089 172.27416 0.62323399 0.2142813 0.089341042 25 0 1881 4.9177855 -1.729424
70 388.51902 172.00119 0.57354555 -0.18252769 0.028941965 25 0 534 1.5498912 -0.47575304
71 206.39399 173.10532 0.60384408 0.11396814 0.044068415 25 0 971 2.4451569 -0.97076684
72 194.87147 175.68849 0.58940651 0.034789318 0.094256676 25 0 1630 4.4667469 -1.6249784
73 463.42148 180.78056 0.63824214 -0.40523015 0.012983063 25 0 2741 7.4620382 -2.1821437
74 59.073421 181.86641 0.70860643 0.019031704 0.081457789 25 0 938 2.3715898 -0.93759892
75 157.2126 181.83626 0.66255257 0.1736164 0.16419115 25 0 1977 5.0440803 -1.756955
76 453.40616 183.02789 0.64839846 -0.38066069 -0.068063699 25 0 631 1.8537786 -0.67014468
77 268.93815 184.52438 0.68152524 -0.32415767 0.10288752 25 0 1185 2.8211902 -1.1260809
78 463.85707 185.71857 0.68812949 -0.26576987 0.16560731 25 0 963 2.6218161 -1.0465055
79 231.55597 187.07176 0.52614269 -0.15396573 -0.01371442 25 0 685 1.8316179 -0.65708721
80 113.87364 188.44229 0.68221251 -0.12778389 0.21602968 25 0 42422 111.09816 -5.1142672
81 462.89227 193.74498 0.66030146 -0.30235977 0.11111678 25 0 402 1.1265955 -0.12942001
82 497.258 197.60962 0.784227 -0.07664279 0.14943388 25 0 655 1.6891015 -0.56913935
83 210.34912 200.08744 0.52208601 0.034491005 -0.048904296 25 0 624 1.7559812 -0.61129964
84 108.9237 202.47335 0.6207477 -0.0011493367 0.35934148 25 0 644 1.7143036 -0.58521933
85 448.17942 202.06177 0.68292902 0.30853005 0.044070587 25 0 400 1.1611065 -0.16218017
86 7.0746897 210.39203 0.67850961 -0.08735694 0.32145056 25 0 2063 5.3217062 -1.8151272
87 54.858686 211.74189 0.6065493 0.4404794 0.074387104 25 0 448 1.1179454 -0.12105149
88 56.909339 212.94234 0.70932712 0.2310583 -0.26051374 25 0 610 1.3865962 -0.35487501
