id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
32 422.75661 51.474164 0.62949623 0.32363165 0.059941976 25 0 1039.1203 4.5668788 -1.6490487
33 67.396812 52.957636 0.88101338 0.41395158 -0.25754143 25 0 283.65955 1.0703857 -0.073850739
34 256.14831 55.80929 0.88988728 0.43278964 -0.10553958 25 0 348.45402 1.2653706 -0.25554432
35 269.71562 56.878927 0.58802906 0.56440437 -0.15424596 25 0 330.95505 1.5873269 -0.50166596
36 423.50492 56.883185 0.63285465 -0.069508807 0.037253855 25 0 298.49572 1.4639757 -0.41383465
37 493.22845 57.303889 0.69726078 0.23893238 -0.015408699 25 0 977.45819 4.1092277 -1.5344005
38 75.163247 57.549437 0.7149594 -0.080367495 -0.044166353 25 0 303.63785 1.2320788 -0.2265962
39 316.87019 58.485709 0.63128347 0.2277348 0.099918189 25 0 1638.2639 7.0726782 -2.1239597
40 164.72883 63.579504 0.61876183 0.26266943 -0.168356 25 0 317.48418 1.3404338 -0.31811342
41 465.84997 64.985663 0.73637307 0.28779925 -0.050133722 25 0 1955.5858 7.9589121 -2.2521343
42 53.021436 66.459398 0.53247253 -0.021697425 0.093688713 25 0 283.1577 1.4224027 -0.38255644
43 20.056178 69.108367 0.7521416 0.013948542 -0.086763094 25 0 612.05918 2.5406056 -1.0123431
44 371.81122 69.46731 0.56022112 -0.1196303 0.015918179 25 0 351.32119 1.8493235 -0.66753224
45 77.133716 71.075763 0.77087076 0.070252311 -0.031688301 25 0 593.23769 2.4387422 -0.96791475
46 53.983427 71.391554 0.55006381 0.37539415 0.18004044 25 0 607.45729 2.9704838 -1.182068
47 192.00601 71.508886 0.54822193 0.074725044 0.15232576 25 0 314.51092 1.5942238 -0.50637322
48 455.44995 71.890328 0.67001877 0.10803041 -0.12532854 25 0 1851.1889 7.9993449 -2.2576361
49 20.557687 73.120789 0.72940613 -0.089340736 -0.28044576 25 0 577.22045 2.4830724 -0.98747344
50 134.89463 73.120357 0.71006141 -0.11666753 -0.21462234 25 0 520.91114 2.2417635 -0.8764745
51 494.24956 72.575677 0.63359963 0.10434368 -0.083939453 25 0 438.07302 1.925297 -0.71124433
52 440.69147 73.50401 0.66371294 0.42163189 -0.097262405 25 0 634.13629 2.8992475 -1.1557132
53 59.273881 75.773782 0.68406195 -0.3288082 -0.074726532 25 0 249.12133 1.0350579 -0.037411625
54 78.279104 76.219925 0.74098959 0.2689443 -0.12240644 25 0 1973.1813 8.054587 -2.2651082
55 336.40918 77.665864 0.55934023 0.24231557 0.32318247 25 0 257.85403 1.4884662 -0.43184744
56 491.22569 80.481818 0.63268972 0.56583684 0.17165401 25 0 994.48778 4.2379446 -1.5678882
57 373.29362 84.551623 0.59065352 0.065608716 0.024566926 25 0 3205.7527 14.391739 -2.8952832
58 142.28024 88.006015 0.7182086 0.46725329 -0.31974102 25 0 598.92164 2.5573333 -1.0194683
59 457.69457 89.833736 0.70080173 0.23177737 -0.39021045 25 0 290.38291 1.2379875 -0.23179067
60 114.54311 91.547326 0.62650088 0.31915445 -0.15100364 25 0 559.19859 2.5126207 -1.0003173
61 167.03823 91.610812 0.71212527 0.59737153 -0.18263284 25 0 370.9227 1.3761673 -0.34667809
62 223.88075 91.566137 0.53972457 0.21976173 -0.096193646 25 0 186.6597 1.02722 -0.029158701
63 177.6254 98.317584 0.72308145 0.66600367 -0.14376379 25 0 491.65039 1.9459167 -0.72281059
64 306.28045 98.938152 0.69314639 -0.075098757 -0.14240709 25 0 1515.9959 6.3931995 -2.0142956
65 310.2366 100.69216 0.67065925 -0.12480209 -0.047257251 25 0 1570.6906 6.5044048 -2.0330189
66 208.40749 101.88016 0.68335196 0.38149174 -0.27764284 25 0 1783.0977 7.2647173 -2.1530468
67 389.93908 103.89312 0.651242 0.40000362 -0.52554338 25 0 183.40725 1.0209555 -0.02251703
68 474.30924 105.39174 0.62433554 0.32124027 -0.14962811 25 0 403.83454 1.71775 -0.58739989
69 76.196602 106.04 0.74296458 0.09775638 -0.11845085 25 0 4924.5418 19.778069 -3.2404597
70 138.31698 105.73365 0.61837084 -0.0062178647 -0.005235963 25 0 446.60709 2.0221561 -0.76453669
71 84.22577 107.40194 0.72536243 0.12641311 -0.18863273 25 0 309.60043 1.2691491 -0.25878164
72 318.97982 107.87031 0.56749262 0.5286047 -0.64566055 25 0 342.60111 1.6854909 -0.56681606
73 362.56326 110.50103 0.54801876 0.28896655 0.25525954 25 0 165.47342 1.0491524 -0.05209641
74 355.00358 117.14614 0.63105637 0.041584049 -0.085796437 25 0 659.49712 3.0894809 -1.2247138
75 241.44341 119.14711 0.63556138 -0.048448029 -0.2351735 25 0 17316.562 74.766256 -4.6842641
76 258.95619 119.16221 0.72486601 0.5903249 0.08626933 25 0 1273.5515 4.9886948 -1.7449673
77 325.67208 120.25545 0.66443847 -0.033719309 -0.10862204 25 0 1270.9991 5.3761727 -1.826183
78 269.05791 120.42376 0.59912741 0.21500782 0.10216535 25 0 1733.3718 7.6842526 -2.2140041
79 221.05711 122.31751 0.62799274 0.5402202 -0.16710791 25 0 600.75613 2.6848222 -1.0722888
80 470.93649 121.57967 0.58758149 0.058326543 -0.033206124 25 0 450.24198 2.3044988 -0.90644123
81 120.52255 122.83495 0.63324217 0.5297526 -0.01082498 25 0 520.11512 2.2403832 -0.87580577
82 175.6562 123.79034 0.51967127 0.029230771 -0.028654458 25 0 358.07642 1.6685296 -0.55583482
83 73.285188 124.18539 0.65287873 0.39748473 -0.064346395 25 0 695.55539 3.1183174 -1.2348008
84 172.97018 125.8786 0.70654049 0.12097628 -0.10542623 25 0 2409.9235 9.9467737 -2.4942056
85 500.99844 125.80541 0.81607758 0.30599147 0.022986584 25 0 511.93024 1.8179609 -0.64896136
86 5.4536015 127.59413 0.66938066 0.37701783 -0.027755319 25 0 444.5584 1.9600886 -0.73068926
87 196.84932 131.26486 0.67683271 0.11588862 -0.026439602 25 0 1935.3455 8.0326099 -2.2621417
88 28.092318 132.92224 0.78302037 0.10701473 -0.003200903 25 0 1675.3366 6.7069347 -2.0663102
89 0.4671557 133.60907 0.56904057 0.56821323 0.033472531 25 0 348.07244 1.7657422 -0.61731827
90 274.34452 134.37825 0.75100032 -0.33980455 -0.38944948 25 0 522.6536 1.9466284 -0.72320763
91 494.20548 137.2512 0.81728259 0.58475973 0.10156945 25 0 237.90242 1.0850907 -0.088665073
92 481.82062 138.64803 0.89395733 -0.51548507 0.53868155 25 0 272.42103 1.0389593 -0.041496382
93 416.90352 142.41874 0.62062784 0.55961952 0.14762035 25 0 11762.034 50.792035 -4.264489
94 319.6919 148.24113 0.65355311 0.14004017 -0.098875978 25 0 3258.6711 13.993616 -2.8648249
95 35.51864 149.14436 0.77995653 0.1481716 -0.18661643 25 0 940.01001 3.7101354 -1.4234744
96 115.32247 150.97073 0.73482769 0.57454587 -0.18278841 25 0 342.03541 1.2758791 -0.26452377
97 18.369825 153.14563 0.81274611 0.1563065 -0.21356353 25 0 825.55908 3.1117688 -1.2325183
98 473.0135 153.16203 0.64144824 -0.13822965 -0.28768666 25 0 189.73099 1.0278978 -0.029874847
99 504.97987 154.47616 0.69276928 0.39292875 0.14201386 25 0 8673.3904 35.849372 -3.8862039
100 118.26371 162.45864 0.66675635 0.40677375 -0.068612389 25 0 534.70644 2.2312999 -0.87139486
101 406.79641 164.02936 0.67718625 0.26254388 -0.099611239 25 0 57901.091 244.2051 -5.9693868
102 445.93743 167.41975 0.67276334 0.32650769 0.20244737 25 0 629.84675 2.8403968 -1.1334476
103 227.18414 168.0772 0.75192067 0.0027300828 -0.29212894 25 0 635.93555 2.4489983 -0.97247123
104 174.35251 171.49933 0.55474193 0.189326 0.0030354803 25 0 907.3826 4.0961503 -1.5309397
105 477.13141 173.73233 0.55287826 -0.23217647 0.10463401 25 0 238.41415 1.3609411 -0.33459832
106 54.07533 175.38995 0.80088747 0.22982715 0.28561036 25 0 529.05204 2.1607411 -0.83650683
107 163.28605 175.69894 0.75267783 0.25764647 0.024157303 25 0 260.0121 1.0624507 -0.06577192
108 367.17099 176.43762 0.70854988 0.46133153 0.21277718 25 0 573.7909 2.3758577 -0.93955105
109 499.07506 175.75692 0.68579236 0.28039675 0.047361128 25 0 7535.4609 31.752508 -3.7544451
110 184.95222 177.35858 0.68225239 0.33350418 -0.015601059 25 0 1081.0361 4.481298 -1.6285096
111 246.93429 176.5256 0.63115624 0.53603738 0.099736799 25 0 1792.3629 7.6829523 -2.2138203
112 434.39906 178.34319 0.65458954 0.25591778 -0.10107009 25 0 400.20138 1.9131544 -0.70437508
113 22.414474 179.15588 0.65828243 0.064138066 -0.31482856 25 0 338.96932 1.637304 -0.5353233
114 173.5005 179.93042 0.68584735 -0.037846326 -0.24551037 25 0 1739.6025 7.1798697 -2.1402914
115 164.58013 184.0338 0.49691478 0.28843901 -0.08769318 25 0 174.79059 1.0201264 -0.021634931
116 442.00578 185.04332 0.69645753 0.19686652 -0.11504534 25 0 3222.7958 13.456002 -2.8222901
117 37.590473 185.99744 0.70634057 0.016145746 -0.30478334 25 0 835.81449 3.5283579 -1.3689316
118 135.70713 186.02909 0.69249516 0.30199732 -0.079034982 25 0 2059.8858 8.4383872 -2.3156486
119 431.93842 187.24711 0.64571991 0.34645652 0.022630239 25 0 643.55376 2.8377427 -1.1324325
120 503.73 186.87683 0.7178828 0.60726896 -0.060269382 25 0 841.07518 3.4530356 -1.3455026
121 10.9849 188.33239 0.64453923 0.3469287 -0.018531622 25 0 250.65187 1.1929621 -0.19156665
122 247.52586 188.7715 0.6650458 0.29837052 -0.22354231 25 0 1075.6649 4.3800087 -1.6036874
123 442.44073 190.0275 0.6765891 0.078597932 -0.119975 25 0 946.77691 3.9901033 -1.5024603
124 210.13161 191.4666 0.73338456 0.56022355 -0.028175364 25 0 791.40751 2.9913376 -1.1896636
125 92.315315 192.56595 0.68468924 0.73505287 0.10306461 25 0 38869.166 157.80985 -5.4953352
126 142.02795 193.70409 0.6341031 0.18635004 0.091587312 25 0 469.74425 2.1710756 -0.84168737
127 441.62096 197.96567 0.69308764 0.0048436512 -0.44597269 25 0 439.87219 1.9753974 -0.73913621
128 475.83422 201.96711 0.68827538 0.29943174 -0.062052895 25 0 725.10312 3.1668938 -1.2515838
129 188.93043 204.44017 0.7659908 -0.044317666 -0.084139609 25 0 650.19433 2.3268901 -0.91693969
130 369.68204 203.67344 0.75411553 0.47365073 -0.087273079 25 0 273.61713 1.0573155 -0.06051145
131 402.89214 203.64195 0.65076666 0.4583985 0.094535191 25 0 357.52513 1.7037732 -0.57852948
132 219.2845 205.67655 0.5422166 0.88264826 0.20947823 25 0 285.13825 1.4491139 -0.40275628
133 427.14781 206.15872 0.74882378 0.28142948 -0.74773684 25 0 313.39973 1.3596935 -0.33360251
134 87.49392 206.47434 0.44022473 -0.055657213 0.06563513 25 0 412.7409 2.2223421 -0.86702728
135 168.18917 208.33419 0.65431273 -0.1275117 -0.18739357 25 0 269.37115 1.1811548 -0.18076701
136 490.2893 207.92288 0.79811734 0.056037318 -0.16517913 25 0 814.02496 3.145125 -1.2440948
137 436.49803 210.49396 0.44175832 0.022686448 0.044074948 25 0 177.26839 1.1539383 -0.15545651
138 33.274521 215.79025 0.7117754 0.76157485 -0.22350896 25 0 464.34754 1.8672516 -0.67800711
139 35.140171 217.00536 0.65314083 0.88336472 -0.66840739 25 0 433.07157 1.7992085 -0.63770374
140 446.4817 217.979 0.65042707 0.17555504 -0.164493 25 0 1160.095 4.9569935 -1.7380459
141 8.5620833 219.11914 0.65245487 0.044952572 -0.18809611 25 0 2019.7019 8.9442465 -2.3788594
142 347.16938 220.16905 0.69519367 0.36771442 -0.035519579 25 0 1794.0454 7.5929 -2.2010192
143 277.34826 222.24941 0.68700032 0.53842711 -0.14949637 25 0 805.65933 3.380131 -1.3223338
144 171.52584 223.69024 0.64300965 0.48055804 -0.12915742 25 0 982.83384 4.1857127 -1.5544235
145 241.35819 227.06866 0.7832598 -0.16724818 -0.098466727 25 0 313.8995 1.2080472 -0.20520978
146 500.29848 226.52247 0.59186973 0.10849919 0.063125094 25 0 4515.2156 20.315943 -3.2695924
147 260.76756 229.02384 0.68090865 0.18289399 -0.15240528 25 0 3243.175 13.620771 -2.8355042
148 6.274209 231.16557 0.77134009 0.62431146 0.010306049 25 0 436.20851 1.9267104 -0.71204112
149 372.97499 231.08247 0.69409826 0.21186202 -0.08590435 25 0 5333.8925 22.370185 -3.3741739
150 443.11026 231.74234 0.66933418 0.26903513 0.0092728606 25 0 15742.392 66.930197 -4.5640553
151 347.92258 233.44423 0.67582946 0.43576894 0.040450326 25 0 1068.7762 4.337731 -1.5931565
152 105.77069 233.72457 0.76962387 0.035850876 -0.080620968 25 0 244.0107 1.0160777 -0.017317294
153 201.35175 239.66898 0.59764574 -0.0020555907 -0.23834286 25 0 669.82456 2.9778787 -1.1847675
154 261.5342 240.59689 0.60787477 -0.12125298 -0.16858017 25 0 747.44762 3.3266018 -1.305002
155 452.27007 243.21838 0.72364723 0.3294997 -0.097693832 25 0 2269.1341 9.1826467 -2.4074197
156 51.604497 244.10874 0.59447643 0.2783561 0.039810755 25 0 364.75148 1.8514278 -0.66876696
157 38.144555 246.72046 0.74620409 0.5524924 0.17109393 25 0 312.45071 1.2295535 -0.22436859
158 506.93309 254.47745 0.55746106 -0.14682746 -0.34612748 25 0 214.46452 1.1206097 -0.12363596
159 224.9666 257.27174 0.69830769 0.23638209 -0.053572472 25 0 5750.3687 23.696561 -3.4367133
160 449.19532 256.62728 0.61828127 0.16101581 0.045690859 25 0 7654.3236 33.942136 -3.8268479
161 218.8809 258.88069 0.57113982 0.49981952 -0.17769283 25 0 187.86388 1.0351787 -0.037538304
162 287.09582 259.78518 0.74386869 0.5004697 -0.003420474 25 0 478.26857 2.0303821 -0.76894442
163 352.71868 266.04289 0.55690468 0.12211008 -0.19267332 25 0 385.7881 1.8507344 -0.66836022
164 125.58644 267.64279 0.48758845 0.27108716 0.23424405 25 0 293.78216 1.3971779 -0.36312927
165 7.2892181 278.35179 0.66297422 0.51767818 0.41322802 25 0 340.85865 1.539197 -0.46823551
166 54.093825 278.06693 0.7854599 0.47593989 -0.028514073 25 0 1912.7921 7.412936 -2.1749756
167 110.633 279.72665 0.57132502 0.39853925 0.14935165 25 0 317.66895 1.3525767 -0.32790476
168 83.560901 280.96623 0.4532873 -0.59827366 -0.1088717 25 0 180.28631 1.0612969 -0.064592271
169 236.54816 286.30349 0.6762333 0.48888325 -0.22431371 25 0 349.73556 1.6302354 -0.53062579
170 505.2849 286.3741 0.58323749 0.078686962 -0.086870502 25 0 211.03386 1.1400242 -0.14228515
171 68.397187 287.29721 0.71221169 0.46149415 -0.084573882 25 0 867.3688 3.4698701 -1.350783
172 368.85351 289.42799 0.60948434 0.58553486 0.15735966 25 0 5320.059 23.412781 -3.4236325
173 181.52378 290.90707 0.71087535 0.050737183 -0.16492671 25 0 960.15757 3.8082361 -1.4518097
174 59.914987 292.23057 0.74467283 0.21754057 -0.038329393 25 0 1528.3724 6.0423094 -1.9530074
175 88.213998 292.08243 0.79877692 0.42745074 -0.027802606 25 0 1598.327 6.0697308 -1.9579236
176 343.10628 294.26366 0.60366053 -0.021213312 0.0029315775 25 0 445.75789 2.0962435 -0.80360431
177 474.44019 294.34424 0.68386297 0.48812988 -0.13041776 25 0 741.61609 3.0792454 -1.2211108
178 12.475743 297.05941 0.63377855 0.071539779 -0.25643536 25 0 469.87017 2.0844588 -0.7974833
179 27.939202 297.03673 0.63760043 0.029174817 -0.24741006 25 0 298.33549 1.4751322 -0.42207733
180 53.395746 299.33775 0.60264228 -0.17314966 -0.072923169 25 0 246.00286 1.1651904 -0.16599228
181 90.669775 301.70393 0.41361186 0.083735014 -0.22710292 25 0 251.71944 1.3549011 -0.32976902
182 157.34706 301.74831 0.5335279 0.16653274 -0.085162858 25 0 478.51703 2.44106 -0.96894614
183 71.63271 307.8406 0.75236136 0.43809334 -0.086945747 25 0 1491.4617 5.6902624 -1.8878307
184 419.59541 307.52814 0.42895249 -0.34660617 0.040336619 25 0 280.54589 1.4642757 -0.4140571
185 122.50202 309.85156 0.6536839 -0.632406 -0.17360801 25 0 249.76681 1.0653651 -0.068746169
186 215.14408 313.27948 0.72567654 0.44711435 -0.089666753 25 0 1019.8207 4.1106384 -1.5347732
187 447.1502 313.14235 0.69559916 0.19890611 -0.075830317 25 0 1296.4961 5.6029827 -1.8710482
188 107.53593 315.13574 0.46854841 -0.10588838 -0.056860576 25 0 190.19503 1.0474578 -0.050341354
189 134.51504 318.08231 0.68532742 0.15959331 -0.27053959 25 0 3630.5486 14.878683 -2.9314112
190 10.540802 319.78919 0.62458306 0.046226825 -0.13795627 25 0 2171.3187 9.4928364 -2.44349
191 56.415361 322.08355 0.74262937 0.15150658 -0.4144947 25 0 470.14157 1.7246649 -0.5917618
192 183.80545 327.3652 0.59139906 -0.066131045 0.0069358173 25 0 337.7766 1.506749 -0.44510226
193 326.76844 329.72039 0.65787241 0.57176879 0.033300062 25 0 632.24059 2.7145687 -1.0842521
194 489.88839 331.55625 0.58104923 0.33731204 0.52911154 25 0 220.72819 1.1156171 -0.11878787
195 259.63403 332.39801 0.54391456 0.364848 0.22483089 25 0 294.66359 1.4161941 -0.37780693
196 16.98656 337.04254 0.77899189 0.26196141 -0.048319283 25 0 6400.466 25.049418 -3.4969941
197 284.31476 337.07727 0.74009541 0.15809133 -0.24506207 25 0 631.6298 2.5813601 -1.0296215
198 376.96665 337.35161 0.70087641 0.1298443 -0.0075336202 25 0 520.90461 2.0877213 -0.79918132
199 27.202493 338.00118 0.78828315 0.2178702 -0.061345287 25 0 16326.946 63.19605 -4.5017248
200 73.467302 339.06091 0.73050193 0.28236768 -0.12204451 25 0 1169.1791 4.6131049 -1.6599833
201 260.43261 338.55735 0.67638761 0.74025118 -0.10779486 25 0 807.7821 3.268093 -1.285736
202 485.47623 344.93524 0.52407808 0.60193567 0.42050866 25 0 835.05668 3.6377045 -1.4020686
203 256.42264 348.46484 0.46662913 -0.41190152 -0.14568733 25 0 250.50893 1.3222747 -0.30330423
204 357.26172 350.86618 0.59847435 0.26220581 -0.14786592 25 0 766.51475 3.5287238 -1.3690442
205 14.526727 354.01088 0.60296449 0.22922802 0.14381436 25 0 247.09514 1.1723481 -0.17264143
206 471.9829 353.55931 0.48574496 0.86665192 0.27998025 25 0 214.47871 1.179999 -0.17970414
207 236.55813 354.67581 0.67186163 0.56525288 -0.11609089 25 0 5413.0256 22.491309 -3.3800368
208 308.10045 356.61558 0.72057738 0.66159412 0.26407496 25 0 213.97337 1.0104153 -0.0112498
209 378.5123 355.99102 0.67081993 0.083669953 -0.21326982 25 0 1170.7728 5.0019588 -1.7478503
210 8.7738212 357.56149 0.67064558 0.087899961 0.088397986 25 0 468.72016 2.0019356 -0.75362525
211 18.491352 357.06879 0.66477069 0.015600645 -0.17655735 25 0 862.33293 3.5569625 -1.3776982
212 490.31008 356.73045 0.62361288 0.010197772 -0.23242656 25 0 331.3404 1.5489755 -0.47511139
213 43.473043 357.48888 0.69680766 -0.37634355 0.086388021 25 0 354.0282 1.2857292 -0.27287378
214 295.45151 358.57567 0.63659911 0.69905326 -0.12063131 25 0 23390.1 98.04572 -4.9785716
215 233.04557 359.99121 0.68528161 -0.50389255 0.073564192 25 0 266.33638 1.0101755 -0.010992083
216 18.685651 360.89456 0.80965424 -0.032160984 -0.026969592 25 0 1663.1077 6.0958248 -1.9625812
217 440.15415 360.73602 0.58566957 -0.08680479 0.010584155 25 0 256.89185 1.2936243 -0.27952042
218 350.77614 363.04126 0.60151557 0.36705333 -0.19737979 25 0 213.22062 1.0306201 -0.03274653
219 19.624884 364.29205 0.71060926 0.087149727 0.21545732 25 0 660.01429 2.5404777 -1.0122885
220 355.64784 365.13727 0.57613002 0.005573209 -0.27142668 25 0 230.13043 1.0544992 -0.05761566
221 24.977798 365.93457 0.60003506 -0.62993578 0.4238634 25 0 269.73051 1.0143286 -0.015446697
222 411.36676 365.6252 0.59447546 -0.081858328 -0.082637887 25 0 1836.8304 8.2122345 -2.2861534
223 476.54125 366.33636 0.56525841 -0.50577891 -0.2852502 25 0 341.37979 1.6870916 -0.56784667
224 222.82791 367.75591 0.6800123 0.37940997 -0.0041692925 25 0 1746.2632 7.2570816 -2.151905
225 274.93273 368.88895 0.68052467 0.17212332 -0.11144424 25 0 3181.8403 13.483586 -2.8245135
226 92.308151 370.47678 0.69158431 0.65166709 0.021857223 25 0 5162.3706 20.968301 -3.3039081
227 424.48479 370.0151 0.59853657 0.18349208 -0.21461804 25 0 1067.4119 4.9194461 -1.7297905
228 135.33278 371.36482 0.55164742 -0.022667326 -0.18172703 25 0 446.04405 2.1448991 -0.82851715
229 496.18042 372.02398 0.74377172 0.1542439 -0.068834662 25 0 11656.111 47.138027 -4.1834285
230 19.528465 373.50114 0.81140205 0.70355035 -0.02000547 25 0 515.56232 1.7408068 -0.60187643
231 0.17091973 377.16402 0.89175176 -0.020064178 0.31636562 25 0 960.84124 3.5351707 -1.371026
232 472.73292 380.00953 0.67393665 0.4147864 -0.10858725 25 0 325.57766 1.4279771 -0.38680307
233 442.95545 381.31982 0.68800431 -0.10112858 0.035919248 25 0 313.74244 1.2569109 -0.24826125
234 362.68265 383.20893 0.6619176 0.027533374 -0.11963234 25 0 3692.7277 15.731064 -2.9918952
235 22.616321 384.01703 0.80939001 0.52895594 0.13000378 25 0 387.31341 1.426729 -0.38585375
236 71.54125 384.59196 0.68379299 0.60308668 -0.067475417 25 0 3674.7616 15.012058 -2.9411005
237 117.16788 386.2279 0.66605056 0.10973045 -0.046827736 25 0 650.2805 2.7567928 -1.1010103
238 224.13345 387.77139 0.64840599 0.14265802 -0.12769723 25 0 617.46816 2.6357182 -1.0522474
239 480.71302 388.62735 0.64641269 -0.95002518 0.024994982 25 0 596.32198 2.3284049 -0.91764628
240 97.038387 389.41059 0.8266274 0.3761405 -0.09091716 25 0 492.44934 1.6378902 -0.53571195
241 265.87557 388.73532 0.73734801 0.39051735 -0.12568953 25 0 423.37208 1.7167946 -0.58679585
242 141.29768 390.59094 0.66024815 0.8244401 0.12372415 25 0 1450.4684 5.9756628 -1.9409652
243 1.8194817 390.43722 0.67911699 0.42896814 0.066915621 25 0 1040.7056 4.3666757 -1.6003774
244 452.11619 392.43901 0.66982396 0.41538574 0.085639885 25 0 2665.4362 11.227134 -2.6256723
245 481.53783 391.99599 0.6612222 -0.0061542567 -0.20536104 25 0 2198.5718 9.2247804 -2.4123901
246 56.989897 395.60573 0.66743599 0.51991763 0.25618448 25 0 709.12559 2.8776551 -1.1475969
247 385.31594 398.23434 0.68146028 -0.78797586 -0.026279497 25 0 270.70317 1.238002 -0.2318034
248 243.4226 400.45172 0.6695693 0.67352927 -0.055942809 25 0 7649.0013 31.422771 -3.7431112
249 373.84043 402.37868 0.67331105 0.28080144 0.015742184 25 0 809.42559 3.2855062 -1.2915057
250 409.30476 407.30143 0.6845397 0.38311325 -0.077211142 25 0 647.65942 2.5765903 -1.0276134
251 272.42791 407.93403 0.63920289 0.30280075 -0.30487791 25 0 665.80122 2.7702107 -1.106282
252 19.048644 409.86227 0.80269526 0.1439256 -0.17201906 25 0 392.55261 1.5206808 -0.45509517
253 287.82163 411.29409 0.76304087 0.27180228 0.03245171 25 0 391.8515 1.4512435 -0.4043507
254 0.32767106 411.78607 0.78808355 0.042113135 0.11114383 25 0 1111.7664 4.4447723 -1.6196238
255 269.91491 411.557 0.66130113 0.50958848 0.10341521 25 0 2010.389 8.3749339 -2.3074535
256 491.44226 411.80799 0.65577933 0.56286585 0.061264611 25 0 498.56023 2.1529621 -0.83259094
257 38.327022 415.71616 0.76723103 0.59370972 0.15912126 25 0 321.69755 1.1428636 -0.14498596
258 101.85585 417.04679 0.7168499 0.062154462 -0.064989209 25 0 1205.7799 4.9487956 -1.7362488
259 125.87303 418.36166 0.60520261 0.51384915 0.1637445 25 0 2058.6911 8.9842785 -2.383708
260 182.67226 430.02225 0.72259668 0.25086276 -0.45620833 25 0 402.22144 1.5639234 -0.4855387
261 211.54419 435.42602 0.59614303 0.66198955 0.10121945 25 0 427.48493 2.0982237 -0.80462947
262 150.15303 437.43644 0.71641011 0.4956121 0.035207564 25 0 1182.7342 4.7796802 -1.6984971
263 176.70626 436.40816 0.65533402 0.77790445 0.045617482 25 0 2072.8422 8.3333904 -2.3020543
