id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 284.31801 14.710892 0.49699781 -0.47323667 -0.14820625 25 0 393.11678 1.3348455 -0.31357752
2 415.69971 18.171006 0.82838663 -0.2325819 -0.61827579 25 0 442.52893 1.0356033 -0.037983574
3 96.324068 21.501345 0.52179887 -0.36003007 -0.2840727 25 0 302.8118 1.0486654 -0.05159232
4 321.88247 23.250095 0.6105188 -0.49869213 -0.02471631 25 0 597.79953 1.7389123 -0.60069421
5 11.302474 23.482119 0.57163554 -0.49783361 -0.14036368 25 0 9507.8517 24.741249 -3.4835541
6 395.15939 26.568144 0.78125723 -0.10247881 0.051199651 25 0 569.36319 1.3649802 -0.33781589
7 454.21643 26.526267 0.60262878 -0.25540684 -0.087642997 25 0 19930.508 51.307468 -4.2754515
8 340.96333 44.863534 0.65988765 0.028650002 -0.41841833 25 0 463.03945 1.4655195 -0.41497898
9 173.2854 52.45379 0.57976758 0.17049166 -0.15014692 25 0 751.49627 1.9889826 -0.74657746
10 192.78726 53.25986 0.65776098 -0.30554845 -0.21776266 25 0 1898.5019 4.7760477 -1.6976716
11 333.43013 54.661819 0.53317092 -0.17948077 -0.24339736 25 0 314.50133 1.1993621 -0.19737581
12 311.4654 55.491924 0.48715619 0.32209715 -0.27859563 25 0 57120.542 143.51421 -5.3922373
13 98.113069 57.570664 0.54764331 0.034454164 -0.092014644 25 0 3352.6486 8.7845412 -2.3592977
14 386.9785 59.336492 0.61972043 -0.058357753 -0.23814517 25 0 723.20311 2.0988481 -0.8049525
15 457.43341 65.245731 0.72352084 -0.10523114 -0.18099514 25 0 672.17785 1.6786002 -0.56236816
16 281.00465 66.033187 0.66366734 -0.16817775 -0.30391561 25 0 1326.4916 3.4792171 -1.3537038
17 429.99868 72.941086 0.68002657 -0.014272852 -0.14792692 25 0 1376.4521 3.5484042 -1.3750827
18 488.31145 75.203761 0.71980282 0.0094429606 -0.25484751 25 0 3039.877 7.1902091 -2.1418538
19 18.129152 78.379881 0.55723895 -0.060937118 -0.0045438463 25 0 378.95038 1.1055871 -0.10898244
20 419.39876 79.797424 0.61945883 0.12015183 -0.41721252 25 0 1175.0733 3.1153672 -1.2337731
21 404.89666 81.476561 0.76010554 -0.43595369 -0.2016212 25 0 447.4381 1.2008586 -0.1987297
22 42.519034 83.294784 0.61940802 -0.72575202 -0.36107262 25 0 1102.9179 2.8358254 -1.1316987
23 455.2126 88.438479 0.51981896 0.53892117 -0.19018164 25 0 630.27898 1.8472214 -0.66629739
24 337.43104 92.330607 0.63932273 0.053182191 -0.30714998 25 0 2418.3129 6.1908782 -1.9793806
25 106.4904 95.394487 0.6274551 0.096281707 -0.32800373 25 0 399.41002 1.0220904 -0.023723314
26 78.883484 98.641659 0.53282618 0.11216427 -0.33224463 25 0 406.73375 1.172252 -0.17255247
27 477.57914 99.290678 0.62281097 -0.39381239 -0.25334729 25 0 16725.134 42.354602 -4.0672515
28 270.39007 106.58713 0.5567315 -0.58193238 -0.16965287 25 0 842.44958 2.452375 -0.97396721
29 274.37595 108.32476 0.7019278 -0.22098755 -0.39128979 25 0 1171.2428 2.7445262 -1.0961685
30 172.5778 109.17161 0.63725997 -0.41651029 -0.3894074 25 0 1295.6788 3.2352771 -1.2747787
31 40.458254 113.18308 0.62867164 -0.26717175 -0.35641745 25 0 2690.4081 6.5962148 -2.048237
32 495.56162 115.85744 0.65451141 -0.074211352 -0.37424513 25 0 1742.5149 4.4612323 -1.6236371
33 475.91679 119.21969 0.65988929 0.02035921 -0.11139251 25 0 1778.2234 4.5901281 -1.654562
34 319.15684 124.68694 0.5958937 -0.26246142 -0.29935999 25 0 420.15715 1.3233557 -0.30419149
35 205.58307 126.59798 0.50247807 -0.63212535 -0.18368215 25 0 10051.961 26.901135 -3.5744265
36 222.95374 126.63735 0.50520147 -0.35535644 -0.28352847 25 0 664.32131 1.8316417 -0.65710129
37 233.09262 128.02316 0.67821647 -0.35107473 -0.29275522 25 0 1523.4026 3.6618243 -1.4092438
38 289.6866 127.76237 0.64293439 -0.086453366 -0.28927191 25 0 808.22271 2.0964653 -0.8037192
39 85.017468 129.83549 0.53035619 0.30766077 -0.031587872 25 0 361.70784 1.0614933 -0.064793187
40 185.21779 129.7699 0.79131761 -0.052084543 -0.55840778 25 0 457.3562 1.0125191 -0.013508077
41 137.14333 133.05051 0.59954669 -0.4925517 -0.39921385 25 0 1607.6127 4.2949752 -1.5824017
42 504.15303 134.72525 0.66013504 -0.12263623 -0.12150088 25 0 1595.7994 4.1006764 -1.5321387
43 160.85418 138.57992 0.50039907 -0.09031312 -0.21818144 25 0 1192.1508 3.3755698 -1.3208677
44 238.19258 141.86984 0.55137866 -0.19099602 -0.15375821 25 0 346.61772 1.0093087 -0.010060009
45 380.82161 150.24588 0.6461562 -0.27862383 -0.2372721 25 0 9818.3686 24.657868 -3.4798888
46 0.2648893 156.00713 0.96949378 -0.46140854 -0.057050971 25 0 691.92893 1.4116693 -0.37433241
47 283.54579 155.71272 0.55940542 -0.086601758 -0.32009181 25 0 2019.6235 5.3295868 -1.8167338
48 468.96933 162.33495 0.62964823 -0.12613727 -0.10351599 25 0 6353.5085 16.317422 -3.0316289
49 370.75922 171.77829 0.58553335 -0.10645873 -0.29312031 25 0 37430.329 97.691676 -4.9746439
50 409.90384 175.22085 0.52190106 -0.36477963 -0.15742774 25 0 321.15016 1.148268 -0.1501082
51 210.81411 184.03355 0.59669999 -0.23039808 -0.23211476 25 0 1409.5931 3.7106597 -1.4236278
52 331.0661 184.0176 0.59861453 -0.18772615 -0.15337936 25 0 412.77735 1.2577526 -0.24898802
53 462.98677 183.67371 0.60287892 0.0019805148 -0.097894018 25 0 5198.4945 13.771619 -2.8474625
54 148.91363 184.59715 0.5336473 -0.58538501 -0.16022904 25 0 665.2593 1.8250582 -0.65319182
55 137.60352 187.20984 0.61964558 -0.45181285 -0.26280713 25 0 1241.382 3.0563085 -1.212993
56 1.698859 192.81168 0.57302169 0.15414264 -0.24352327 25 0 560.88116 1.6840198 -0.56586799
57 99.769249 193.11387 0.59396619 -0.27715615 -0.33551303 25 0 1375.2968 3.6027019 -1.3915708
58 405.90778 192.9316 0.63318253 -0.25771277 -0.28241623 25 0 2258.1535 5.8202681 -1.9123575
59 395.90186 195.06838 0.62503339 -0.0048262128 -0.2271176 25 0 449.06864 1.2749717 -0.26375133
60 467.74844 194.68629 0.56780467 0.28821168 -0.28709073 25 0 458.5866 1.355067 -0.32990193
61 211.52358 196.18539 0.61421798 -0.056556491 -0.37786493 25 0 824.95485 2.1153529 -0.81345709
62 406.39387 198.04747 0.61898812 -0.32298006 -0.23137937 25 0 628.88134 1.7718266 -0.62105302
63 56.427279 199.51495 0.56657052 -0.77758451 -0.2198374 25 0 25288.358 64.730605 -4.5277742
64 173.99246 198.77929 0.56168346 -0.082660514 -0.19070041 25 0 529.72311 1.3509159 -0.32657078
