id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 308.25938 1.6252717 0.69355089 0.8732005 -0.10559006 25 0 663 1.8165692 -0.64812986
2 439.78996 4.5336507 0.60844516 0.54881728 -0.059726822 25 0 394 1.4824008 -0.42741407
3 120.22885 8.7308376 0.64072021 -0.22281357 -0.13084949 25 0 493 1.5549795 -0.47931168
4 345.77561 10.079787 0.62626899 0.0065272136 -0.20262161 25 0 708 2.162061 -0.83716988
5 35.392003 10.763409 0.65838761 -0.1612427 -0.16350747 25 0 13408 37.394476 -3.9320186
6 419.17924 13.108515 0.67054442 0.089887261 -0.201075 25 0 708 2.2423526 -0.87675974
7 478.53326 13.023103 0.7001414 0.11090325 -0.29902209 25 0 25471 67.187197 -4.5682163
8 364.92824 31.462787 0.56645599 0.39377123 -0.11048335 25 0 437 1.4891953 -0.43237914
9 464.85586 31.649822 0.58444782 0.68622462 -0.17903801 25 0 226 1.0423261 -0.045009009
10 137.7066 34.2113 0.68506544 -0.16775759 -0.72595968 25 0 426 1.2365809 -0.23055637
11 124.55558 38.422138 0.63544356 0.43589197 -0.21146158 25 0 487 1.3212677 -0.30247708
12 197.5815 39.435594 0.6240282 0.61091771 -0.14771246 25 0 988 2.6873742 -1.0733204
13 216.97074 40.26469 0.63163907 0.16489758 -0.14228638 25 0 2185 6.1039995 -1.9640362
14 357.57616 41.349222 0.59494535 0.5625402 -0.15796975 25 0 431 1.4756412 -0.42245191
15 335.50865 42.384027 0.42680327 0.55890123 -0.21287041 25 0 58715 186.19998 -5.6749491
16 401.23383 41.977617 0.62533692 0.17998741 -0.1477596 25 0 277 1.0793067 -0.082862187
17 77.42486 42.788445 0.59429697 -0.10250131 -0.40621323 25 0 421 1.3108097 -0.29384909
18 122.38976 44.455593 0.5389613 -0.18347608 -0.059141979 25 0 3716 10.935152 -2.597062
19 411.09953 45.847398 0.62903587 0.066441759 -0.13763675 25 0 953 2.8465963 -1.1358147
20 257.87834 51.304926 0.51144784 -0.3771925 0.022964811 25 0 353 1.0695428 -0.07299539
21 481.60055 51.845609 0.56468511 0.26849475 -0.082404289 25 0 694 2.5909614 -1.0336524
22 305.26113 52.784661 0.63429362 0.043850352 -0.16118029 25 0 1450 4.0185874 -1.5101836
23 153.11887 57.998892 0.61151555 0.40385801 -0.16800407 25 0 354 1.0049591 -0.00537094
24 454.19402 59.533934 0.63382435 0.51621717 0.022859509 25 0 1253 3.5828354 -1.3855671
25 8.420213 63.522722 0.51408759 -0.28578691 -0.25301945 25 0 239 1.0447326 -0.047512841
26 65.560198 65.343663 0.64267348 -0.35075606 -0.010520214 25 0 367 1.1166399 -0.11978288
27 42.378858 65.647035 0.61224023 -0.14192764 -0.19579566 25 0 556 1.7450796 -0.60453813
28 443.85472 66.428537 0.62925258 0.24747197 0.024578534 25 0 1377 4.0078521 -1.5072792
29 8.6273314 67.565301 0.55202263 -0.62580838 0.035263504 25 0 321 1.2618695 -0.25253612
30 123.26187 67.34803 0.53006801 0.77416569 -0.053661728 25 0 387 1.1998454 -0.19781325
31 482.38432 67.241955 0.45918955 -0.16347505 -0.50106471 25 0 211 1.1272441 -0.13004495
32 429.17438 68.04125 0.60723051 0.15794346 -0.27372795 25 0 566 1.8847565 -0.6881381
33 66.745006 70.440373 0.59176677 0.60156384 0.11238665 25 0 1272 3.7700064 -1.4408552
34 479.6387 74.97072 0.60146404 0.3568477 -0.1838004 25 0 802 2.6207618 -1.0460689
35 361.56419 78.963418 0.62285628 0.16540049 -0.23400778 25 0 2979 8.2880812 -2.296135
36 130.56487 82.298523 0.56448036 -0.13559175 -0.0071077748 25 0 445 1.2945431 -0.28029131
37 103.01607 85.914014 0.57161376 -0.098929565 -0.14460462 25 0 579 1.7471418 -0.60582041
38 502.06226 85.872421 0.6565706 0.21485709 -0.10640418 25 0 21175 59.562867 -4.437439
39 165.69702 92.722338 0.67149382 0.84314993 -0.13377823 25 0 500 1.1820042 -0.18154757
40 294.579 93.301812 0.615026 -0.37188078 -0.20954767 25 0 1171 3.1081195 -1.2312443
41 298.49094 95.014724 0.59257219 -0.26455004 -0.37645741 25 0 1370 3.7725917 -1.4415995
42 196.75981 96.195147 0.58758452 0.17666309 -0.18646081 25 0 1530 4.3265453 -1.5903531
43 64.494899 100.48818 0.59188686 -0.44957616 -0.13858052 25 0 3147 8.6989208 -2.3486634
44 126.54241 100.04689 0.60434185 0.040755617 -0.58805154 25 0 370 1.0264195 -0.028312199
45 462.53885 99.864289 0.60973094 -0.11169631 -0.55302611 25 0 297 1.1561211 -0.15750833
46 500.40559 105.82198 0.68979767 -0.029664471 -0.17251045 25 0 1917 5.2432424 -1.7989998
47 343.25704 111.51323 0.41484777 0.66339474 -0.0074895436 25 0 435 1.6374683 -0.53543227
48 229.85348 113.47941 0.56067515 0.081671284 -0.059922175 25 0 13469 38.814688 -3.9724903
49 247.40349 113.50503 0.5585289 -0.20347829 -0.10476169 25 0 871 2.3186624 -0.91309378
50 313.97916 114.54738 0.59341769 0.20568781 0.056033239 25 0 1027 2.8035722 -1.1192794
51 257.43241 114.86101 0.5885691 -0.067362455 -0.2703406 25 0 1766 4.9581428 -1.7382976
52 459.34226 116.02199 0.61794625 0.13749724 -0.19947154 25 0 337 1.1745011 -0.17463353
53 108.98618 117.0101 0.73124376 0.31174125 -0.048846726 25 0 624 1.6104782 -0.51738712
54 209.44998 116.65776 0.67940979 0.62259354 -0.34829948 25 0 546 1.2293337 -0.22417442
55 162.7457 118.5233 0.56729146 -0.43504923 -0.26947651 25 0 431 1.1991952 -0.19722474
56 61.741127 118.49666 0.44114883 0.77603599 -0.11018543 25 0 364 1.18685 -0.18598962
57 161.26586 120.05691 0.5992342 0.11298522 -0.2732059 25 0 1897 5.3859909 -1.828164
58 489.42696 120.18687 0.63745381 0.41437101 -0.21144045 25 0 352 1.3498182 -0.32568824
59 185.23769 125.63224 0.58336374 0.51031851 0.0039083862 25 0 1466 3.9519926 -1.4920403
60 16.446664 127.15158 0.65535399 -0.18340407 -0.29604591 25 0 1098 3.1041621 -1.229861
61 262.67721 128.66829 0.54510519 0.29962015 -0.27094297 25 0 481 1.30011 -0.28495023
62 405.27864 136.855 0.61689026 0.059298721 -0.17304487 25 0 11239 32.137376 -3.767526
63 23.839055 143.48657 0.60700548 -0.093412611 0.08400431 25 0 677 1.9417374 -0.72047625
64 308.01292 142.4751 0.55317859 0.18261591 -0.023279261 25 0 2492 7.1647356 -2.1380004
