id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 315.70499 5.6433016 0.71469645 0.56458258 0.083695814 25 0 816 2.2071029 -0.85955644
2 324.83817 7.9159414 0.6777821 0.070708443 -0.13493328 25 0 361 1.1348164 -0.13731401
3 447.1463 8.855642 0.75890461 0.6359637 0.14000366 25 0 576 1.764534 -0.61657509
4 127.54472 12.846298 0.77191165 0.39155308 -0.089592127 25 0 519 1.4441409 -0.39902393
5 353.22761 14.301107 0.65208185 0.48452998 -0.030650934 25 0 868 2.6884895 -1.0737708
6 42.571112 15.048842 0.73063593 0.12057268 -0.14576678 25 0 16927 46.834138 -4.1764063
7 426.40671 17.386464 0.51311477 0.13496469 -0.046976091 25 0 507 1.9557087 -0.7282604
8 485.66673 17.190388 0.67104426 0.21914193 -0.059707977 25 0 28218 81.425284 -4.7768982
9 443.79743 18.836772 0.69660771 0.77826638 0.033267356 25 0 237 1.0011661 -0.0012653606
10 231.13015 32.505956 0.65976327 0.2049598 0.063065486 25 0 384 1.2111937 -0.20803404
11 372.48806 35.636826 0.58599928 0.11017502 -0.085375243 25 0 523 1.7128194 -0.58427894
12 471.92256 35.855532 0.79737068 0.79972304 0.12847337 25 0 447 1.4700061 -0.41829784
13 144.85594 38.307766 0.57487433 0.26221842 -0.15543845 25 0 477 1.5806652 -0.4970997
14 131.90504 42.527295 0.70962761 0.33090928 0.15382682 25 0 634 1.7909531 -0.63271051
15 204.84762 43.596176 0.69316673 0.47069916 0.061663293 25 0 1361 3.7767599 -1.4427985
16 224.24949 44.533542 0.68690679 0.7192398 0.082107731 25 0 2433 6.709672 -2.0667532
17 364.99159 45.708132 0.52640078 0.56039725 0.10525226 25 0 477 1.6815837 -0.56429623
18 84.474503 46.937035 0.6847329 0.34541278 -0.18633795 25 0 620 1.8566738 -0.671839
19 342.90404 46.569594 0.3515601 0.56597038 -0.078075652 25 0 59139 216.086 -5.8365666
20 129.48953 48.782238 0.71204143 0.46890354 -0.14533762 25 0 5635 15.361606 -2.9660915
21 418.35893 50.079356 0.62179757 0.17012211 -0.27377475 25 0 967 3.0819444 -1.222062
22 62.835968 50.991077 0.76788781 0.51951717 -0.075196604 25 0 331 1.0365864 -0.039013799
23 265.07007 55.414511 0.64448149 0.30171415 0.0067571338 25 0 406 1.1085979 -0.11193517
24 488.87202 55.924708 0.7573443 0.53683361 0.1583202 25 0 999 3.019616 -1.1998793
25 312.52548 57.072418 0.69473868 0.15403685 -0.19095036 25 0 1797 4.9366902 -1.7335897
26 160.60376 61.949073 0.85662702 0.39642035 0.015034966 25 0 471 1.0760621 -0.079593318
27 461.45162 63.564186 0.66686253 0.85606077 0.0024878025 25 0 1390 4.0725974 -1.5246787
28 15.934454 67.560076 0.81946521 0.30031717 0.22476505 25 0 506 1.3862196 -0.35458011
29 367.6686 67.83183 0.61217727 0.67465101 -0.10759511 25 0 377 1.2516752 -0.24372914
30 72.748823 69.649856 0.55786668 0.36198947 0.24595585 25 0 378 1.2784833 -0.26673765
31 49.614573 69.803014 0.7329785 0.3295409 -0.085870886 25 0 742 2.137585 -0.82480846
32 187.64948 70.045734 0.75712197 0.41411182 -0.11215634 25 0 445 1.1293242 -0.13204656
33 451.00333 70.557984 0.68300031 0.4804346 0.20086323 25 0 1662 4.8476958 -1.7138384
34 489.76982 71.254516 0.67858233 0.23037762 -0.034224312 25 0 391 1.4579857 -0.40938314
35 16.009573 71.603054 0.72469563 0.086418278 0.20223507 25 0 515 1.5844266 -0.4996803
36 130.69174 71.514783 0.658495 0.77494873 -0.023022832 25 0 440 1.2492092 -0.24158791
