id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 435.85524 1.0423322 0.74472598 0.067660408 -0.26496927 25 0 2111 5.4029619 -1.8315798
2 41.445689 1.9928311 0.70038381 -0.34626638 -0.40402608 25 0 6273 15.573674 -2.9809777
3 50.617049 8.0350538 0.61304861 -0.060423507 -0.18035756 25 0 290 1.0887059 -0.092276402
4 302.70245 18.155461 0.61565773 -0.24935523 -0.26750527 25 0 721 2.143063 -0.82758732
5 434.24843 21.704398 0.65364661 0.31935945 -0.14703685 25 0 341 1.188967 -0.18792452
6 114.84198 25.367352 0.63297183 -0.51778895 -0.27041661 25 0 480 1.423855 -0.38366444
7 29.882011 27.147921 0.69052629 -0.25013818 -0.23071189 25 0 15972 40.886886 -4.0289601
8 340.16433 26.769234 0.55744164 0.13678639 -0.55505951 25 0 603 1.9450896 -0.72234903
9 413.76218 30.003464 0.6324825 -0.37851621 -0.36501989 25 0 669 2.0982814 -0.80465932
10 472.76527 30.031345 0.67917921 -0.14354112 -0.29463167 25 0 28197 72.047791 -4.6440517
11 359.41755 48.336496 0.4925472 -0.14268786 -0.28078669 25 0 407 1.4163618 -0.37793555
12 459.11567 48.642933 0.58481373 -0.072290602 -0.0013009367 25 0 288 1.2265884 -0.22174713
13 132.14901 50.812294 0.66135219 -0.20768705 -0.28224814 25 0 460 1.1611942 -0.16226215
14 118.99612 54.866347 0.62977819 -0.27655201 -0.26731833 25 0 661 1.8669761 -0.6778469
15 192.12547 56.041705 0.63691998 0.023834063 -0.27763634 25 0 1219 3.1298299 -1.2388018
16 211.46294 56.949478 0.68733625 -0.31198884 -0.3363587 25 0 2546 6.3509904 -2.0071036
17 352.14248 58.207281 0.8215707 -0.4415872 -0.32106873 25 0 586 1.4510831 -0.40423074
18 71.704505 59.117107 0.65300971 0.12213945 -0.18969048 25 0 542 1.4873059 -0.43100072
19 329.99566 59.07794 0.299366 0.013692732 -0.11608579 25 0 58568 207.97115 -5.7950078
20 116.83156 61.048848 0.66341061 -0.23105593 -0.27417526 25 0 5784 14.995678 -2.9399152
21 405.5272 62.722225 0.61424473 0.30859484 -0.35464619 25 0 925 2.641078 -1.0544531
22 252.32622 68.039285 0.55948048 -0.25608653 -0.35775853 25 0 365 1.0807262 -0.084289185
23 475.93705 68.754419 0.69654918 -0.24310335 -0.15617336 25 0 818 2.3715645 -0.93758736
24 299.51966 69.481809 0.54400094 0.2583704 -0.16577628 25 0 1276 3.5655978 -1.3803309
25 147.78668 74.203129 0.66370955 -0.32127696 -0.074041748 25 0 434 1.0580351 -0.061250224
26 448.54952 76.358814 0.58437057 -0.49123403 -0.22646459 25 0 1287 3.6957888 -1.4192679
27 507.03874 78.676219 0.66087022 -0.020031997 -0.095657088 25 0 3403 9.1074375 -2.3984905
28 3.1042259 79.890777 0.73757768 -0.80507864 -0.22225135 25 0 439 1.2408905 -0.23433366
29 36.79936 82.051398 0.7101787 -0.16124184 -0.35832955 25 0 715 1.9037212 -0.69900837
