id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
46 148.1543 89.934277 0.68876179 0.14201905 -0.093357989 25 0 679 1.8084029 -0.64323797
47 120.50835 93.659328 0.59222914 0.52388079 0.12869717 25 0 593 1.6690297 -0.55616018
48 183.47142 100.33535 0.55476864 0.47631641 -0.030374222 25 0 521 1.5253582 -0.4584296
49 312.04943 100.7742 0.66652559 -0.14497262 -0.042178498 25 0 1493 4.0515762 -1.51906
50 315.99101 102.54079 0.64979594 0.030469305 0.13760731 25 0 1661 4.5964738 -1.656062
51 214.32796 103.73325 0.64458713 0.046834573 -0.032584275 25 0 1949 5.4218735 -1.8353734
52 479.93187 107.2341 0.75275508 0.72949398 0.045191875 25 0 412 1.2775957 -0.26598363
53 82.16021 108.04056 0.7213591 0.1273222 -0.031491783 25 0 4885 13.257048 -2.806117
54 144.22324 107.64973 0.69387101 0.2749479 0.25185398 25 0 509 1.2451504 -0.23805455
55 324.94814 109.3935 0.58596083 0.26944979 0.11040263 25 0 425 1.290933 -0.27725927
56 360.53164 118.93919 0.66029271 0.38804664 -0.13519127 25 0 696 1.8882279 -0.69013605
57 247.42626 120.96341 0.67201115 0.090633338 -0.13029109 25 0 19816 55.847301 -4.3675055
58 264.80876 121.00576 0.69464506 0.43765996 0.04709617 25 0 1307 3.3914131 -1.3259517
59 274.86348 122.41036 0.6467308 0.12273401 0.042641153 25 0 2069 5.7279405 -1.8949962
60 331.48894 121.98829 0.58380836 0.047795129 -0.11307499 25 0 1263 3.7839677 -1.4448686
61 476.6567 123.4576 0.58644675 0.52620986 -0.11824529 25 0 344 1.2209686 -0.21676123
62 226.99687 123.83106 0.56591094 0.31907736 0.35356594 25 0 702 2.0700897 -0.78997292
63 126.41567 124.55155 0.72816946 0.67920258 0.13915945 25 0 566 1.2890658 -0.2756877
64 181.58889 125.94047 0.7111998 -0.30488445 -0.39756937 25 0 522 1.1858329 -0.18505873
65 79.287478 126.04136 0.70738848 0.35174167 -0.075664071 25 0 731 1.9641518 -0.73293765
66 178.80828 127.6853 0.68362439 0.34558324 0.015923128 25 0 2476 6.777551 -2.077682
67 506.67754 127.74498 0.77082279 0.10352168 0.039234281 25 0 482 1.4141616 -0.37624762
68 11.568619 129.52032 0.46679642 0.55684234 -0.075037012 25 0 344 1.2983107 -0.2834466
69 202.71053 133.12563 0.66295699 0.052003191 -0.072186886 25 0 2114 5.87646 -1.9227895
70 6.3327005 135.39584 0.63323123 0.6001998 0.032428672 25 0 460 1.3795347 -0.34933154
71 34.091548 134.68105 0.69992466 0.25279224 0.11446034 25 0 1564 4.3844727 -1.6047934
72 280.29642 136.18145 0.69641655 0.11582483 -0.17162808 25 0 613 1.4975678 -0.43846627
73 422.52399 144.26182 0.61500009 -0.08342249 -0.10305007 25 0 12267 35.665694 -3.8806267
74 325.50667 149.9196 0.62280263 0.039909437 -0.1095756 25 0 3265 9.4213392 -2.4352816
75 41.443843 150.98621 0.73188719 0.18924826 -0.097727088 25 0 977 2.5360395 -1.01039
76 24.528246 155.14391 0.68819834 0.10887964 -0.20302231 25 0 755 2.1609487 -0.83661113
77 510.64442 156.19891 0.76895321 -0.14613604 0.13058827 25 0 9138 24.256562 -3.4620731
78 124.13708 164.32388 0.66964458 0.7201726 0.13216753 25 0 670 1.845403 -0.66522805
79 412.47303 165.86541 0.64041853 0.2773673 -0.16899728 25 0 53143 151.04052 -5.4477337
80 451.61982 169.25071 0.65820316 -0.16429122 0.10126249 25 0 578 1.7581236 -0.61262349
81 233.08596 169.9278 0.71786201 0.23603566 0.025114699 25 0 697 1.6771069 -0.56140188
82 180.19166 173.39564 0.69790701 0.50221522 0.088971171 25 0 1070 2.7484004 -1.0977
83 60.163143 177.0838 0.67144733 0.56672892 -0.021423399 25 0 477 1.3174279 -0.29931715
84 252.64175 178.41756 0.59265832 -0.03559453 0.01000347 25 0 1778 5.0778335 -1.7641961
85 372.67346 178.05781 0.6269429 0.053354029 -0.17713286 25 0 626 1.8448097 -0.66487891
86 504.88889 177.53536 0.65646944 0.41863387 0.17924355 25 0 7036 20.333208 -3.2705148
87 190.80931 179.0552 0.68134174 0.089690435 -0.099219889 25 0 1305 3.4492453 -1.3443102
88 440.01268 180.34338 0.72225612 0.52750359 0.29153906 25 0 447 1.3058353 -0.28972105
89 179.32701 181.68892 0.65041478 -0.043783984 0.02752849 25 0 1865 5.1379947 -1.7769841
90 447.70387 186.87127 0.68261787 0.22859486 -0.049132297 25 0 3204 9.0229563 -2.3883721
91 43.566325 187.77408 0.56939081 -0.066749632 -0.19820703 25 0 815 2.5369457 -1.0107779
92 141.61943 187.76741 0.6464325 0.73090156 0.12947381 25 0 1991 5.3691472 -1.8247633
93 437.63226 189.18139 0.58974781 0.13190226 -0.017939891 25 0 576 1.9161801 -0.70609081
94 509.45627 188.66528 0.60840827 0.20410901 -0.093723613 25 0 711 2.2575334 -0.88408548
95 253.50558 190.50979 0.55335868 -0.14897497 0.035644135 25 0 1030 2.8659973 -1.1431894
96 448.13179 191.86026 0.67976104 -0.0062933208 0.039646459 25 0 1089 3.2705491 -1.2865517
97 215.88888 193.18845 0.67636371 0.089182997 -0.028742604 25 0 950 2.5583813 -1.0199132
98 98.253113 194.33267 0.71966856 0.45712287 0.040370219 25 0 47150 127.35793 -5.262565
99 147.84814 195.63591 0.66910948 0.41788862 -0.0011718503 25 0 518 1.2454843 -0.23834566
100 279.39847 199.65583 0.610268 0.59999837 0.2300008 25 0 416 1.156925 -0.15826303
101 447.19944 199.69037 0.65640782 0.43758291 0.24640493 25 0 332 1.0917683 -0.095326173
102 481.5698 203.83435 0.61200134 0.52453053 -0.12849531 25 0 610 2.0165506 -0.7615228
103 194.84075 206.22856 0.65520469 0.12389878 -2.2982694e-05 25 0 729 1.9508526 -0.72556115
104 225.06226 207.28159 0.70379122 -0.35462432 0.16185897 25 0 494 1.1481564 -0.15000262
105 93.42409 208.42921 0.7366016 0.57782187 0.13309528 25 0 697 1.6632508 -0.55239434
106 496.09647 209.82091 0.68764974 0.15694996 -0.00049004646 25 0 720 2.2522894 -0.8815605
107 39.081022 217.72819 0.80634488 0.60432209 0.21592462 25 0 574 1.3483204 -0.32448273
108 41.110542 218.84465 0.71920564 0.62225225 -0.50590345 25 0 610 1.5505536 -0.47621698
109 452.21453 219.70481 0.65821923 0.18718584 0.11320693 25 0 1205 3.5756837 -1.3833977
110 14.481066 221.01742 0.68719089 0.063403891 -0.18634197 25 0 2166 6.0605959 -1.9562883
111 352.89751 221.97012 0.71331075 0.13094658 -0.054184458 25 0 1943 5.245649 -1.7994981
112 283.10312 224.03084 0.66469152 0.3822073 0.048828247 25 0 838 2.1830327 -0.84765062
113 177.40382 225.50834 0.63988613 0.73577279 0.038174159 25 0 1081 2.7740632 -1.1077909
114 506.0428 228.56076 0.66694789 0.3597536 0.20180659 25 0 4874 13.69333 -2.8412727
115 266.44675 230.82178 0.63597626 0.36577944 -0.14608129 25 0 3049 8.6290742 -2.3399105
116 12.245196 233.02409 0.72013824 0.060249683 0.07446798 25 0 439 1.2042669 -0.20180692
117 378.73243 232.89742 0.65215846 0.21765012 -0.0816711 25 0 5097 14.786096 -2.9246338
118 448.86223 233.52963 0.64750479 0.45610632 0.15908893 25 0 14977 43.03615 -4.0845835
119 353.58811 235.15932 0.59557905 0.069760668 -0.013011479 25 0 1179 3.5639135 -1.3798179
120 207.25191 241.51702 0.59826928 0.044015237 -0.011976411 25 0 795 2.241561 -0.8763764
121 267.0108 242.4942 0.627171 0.30832131 0.082204311 25 0 880 2.3591831 -0.93190412
122 458.08915 245.1102 0.71146479 0.27528309 0.020779161 25 0 2420 6.7727627 -2.0769146
123 57.57285 245.83669 0.73684504 0.087211555 -0.028652123 25 0 569 1.4400477 -0.39594223
124 230.77496 259.11876 0.6828417 0.10313143 -0.063832422 25 0 6000 16.694946 -3.0564626
125 454.96804 258.388 0.61592141 0.38710434 0.24702794 25 0 7336 21.439564 -3.3280399
126 3.0886662 260.06345 0.76980276 0.23498306 0.091887537 25 0 1523 3.9907177 -1.5026275
127 292.96423 261.64969 0.60349226 0.7954897 0.10173834 25 0 510 1.397473 -0.36335853
128 358.41792 268.01115 0.6686496 -0.2255599 -0.19267463 25 0 442 1.2060576 -0.20342014
129 131.72271 269.45732 0.5879667 0.85871971 0.12528974 25 0 466 1.2282239 -0.22319385
130 13.340125 280.19277 0.74889716 0.50008724 0.30259051 25 0 418 1.0119742 -0.012923564
131 60.057662 280.02289 0.77374136 0.1615794 -0.058017978 25 0 2121 5.4085046 -1.832693
132 242.09696 288.07064 0.6836639 0.19133194 0.056595587 25 0 462 1.1730043 -0.17324903
133 74.299572 289.23078 0.78686396 0.4189758 0.057341228 25 0 979 2.2973902 -0.90308689
134 374.48264 291.36877 0.59440813 -0.25160313 -0.067270155 25 0 5164 15.144371 -2.9506281
135 187.40478 292.67639 0.682761 0.031792495 -0.01411373 25 0 1007 2.5406861 -1.0123775
136 65.885187 294.13435 0.73113301 0.18886651 0.043096203 25 0 1767 4.6729012 -1.6739665
137 94.115446 293.93771 0.71353908 0.19860964 -0.026170536 25 0 1637 4.4483809 -1.6205049
138 348.90574 296.06026 0.60592041 0.16533462 0.087046941 25 0 441 1.3544912 -0.32944048
139 480.25536 296.18261 0.69084862 0.30216857 0.017178607 25 0 836 2.5443197 -1.0139292
140 18.552759 299.05552 0.65037332 0.021939662 -0.087462572 25 0 562 1.626806 -0.52833939
141 163.16992 303.3925 0.51790481 0.26832666 0.30371966 25 0 550 1.8199009 -0.65011933
142 425.51518 309.56783 0.63953554 0.68926691 0.14267272 25 0 326 1.0443138 -0.047077572
143 77.56279 309.65723 0.71761676 0.60856574 -0.039890794 25 0 1503 3.9510788 -1.4917892
144 221.15084 315.16787 0.68950181 0.18958013 -0.055602052 25 0 1036 2.8017326 -1.1185667
145 452.90864 315.09632 0.73710573 0.25741775 0.017411184 25 0 1258 3.5667333 -1.3806766
146 140.36539 319.93299 0.68997191 0.083205504 -0.11721915 25 0 4085 11.15789 -2.6189552
147 0.74176817 321.78248 0.74260551 -0.17838879 -0.066283225 25 0 1256 3.2072796 -1.2653421
148 16.478095 321.70279 0.64620411 -0.039859863 -0.061796866 25 0 2363 6.7563569 -2.0742815
149 62.261748 323.67441 0.67968277 -0.11062026 -0.15023975 25 0 485 1.25403 -0.24576982
150 189.73087 329.48597 0.57101802 -0.040794761 0.018846941 25 0 396 1.0384737 -0.040988771
151 332.48695 331.57364 0.59952633 0.18699236 0.0054635136 25 0 518 1.4444976 -0.39929206
152 265.35538 334.26809 0.65620075 0.54355915 0.2698745 25 0 382 1.0392486 -0.041798589
153 22.899671 338.95037 0.78564351 0.25780969 0.023174557 25 0 6918 18.043789 -3.1408193
154 290.01564 338.88854 0.64336912 0.43544511 -0.02292837 25 0 594 1.6997038 -0.57593314
155 382.73347 339.22444 0.72480609 0.12086196 -0.022515691 25 0 579 1.6554086 -0.547263
156 33.106462 339.89875 0.77478044 0.17345312 0.0264956 25 0 17398 45.827145 -4.152807
157 266.24119 340.39622 0.7397143 0.4332955 0.063029978 25 0 1056 2.668651 -1.0657294
158 79.448048 340.96455 0.73175781 0.081735407 -0.053178591 25 0 1270 3.3036249 -1.2974768
159 491.1993 346.76396 0.60282217 0.58752393 0.4804133 25 0 902 2.7811277 -1.1105523
160 262.3854 350.15978 0.60072572 0.14146429 -0.068226546 25 0 422 1.1963626 -0.19465709
161 363.21303 352.67445 0.63032968 0.12671063 -0.042006033 25 0 827 2.5257357 -1.0059697
162 242.39984 356.53059 0.63836666 0.69340874 0.060072694 25 0 5125 14.362353 -2.893064
163 384.41548 357.84655 0.66191123 -0.0042427525 -0.16324426 25 0 1100 3.1617532 -1.2498199
164 14.844119 359.29435 0.6853398 -0.061208645 0.047488391 25 0 584 1.6295557 -0.53017302
165 24.495263 358.916 0.72060641 -0.43678599 -0.013650394 25 0 964 2.5295829 -1.0076223
166 301.2576 360.49557 0.63655452 0.58826149 0.075570762 25 0 25240 71.507144 -4.6358736
167 24.562269 362.81019 0.75328957 0.19979997 -0.011944689 25 0 1549 3.9319211 -1.486512
168 25.546381 366.15153 0.67313209 -0.042866116 0.038019458 25 0 644 1.6794195 -0.56289796
169 417.12788 367.41713 0.64982112 0.034686104 0.20297452 25 0 1940 5.6661584 -1.8832218
170 228.60115 369.43094 0.62785889 0.67876583 0.080194503 25 0 1482 4.0631903 -1.5221679
171 280.67159 370.71128 0.67966694 0.35978972 0.01863881 25 0 3096 8.6301009 -2.3400397
172 98.233059 372.23865 0.74204378 0.38893456 -0.0029886209 25 0 6286 16.682944 -3.0556818
173 430.27429 371.8936 0.6945315 0.011689295 -0.024132622 25 0 1208 3.5609049 -1.378901
174 141.18031 372.87642 0.57574331 0.48350307 -0.31269702 25 0 525 1.5505968 -0.47624718
175 501.9777 373.89815 0.7356202 0.16227229 0.047090955 25 0 11203 30.755157 -3.7197949
176 25.428115 375.21867 0.68871779 0.14281569 -0.13588764 25 0 548 1.5178637 -0.45308192
177 5.6567138 379.08582 0.75834604 0.18099397 -0.09248493 25 0 899 2.3496112 -0.92749003
178 368.51719 385.0742 0.67748275 -0.025956361 -0.16549254 25 0 3686 10.365413 -2.5389666
179 77.427097 386.42547 0.70250763 0.59578144 0.0019251758 25 0 3906 10.448143 -2.5475978
180 123.20115 388.00557 0.63618728 0.14898643 -0.11444695 25 0 764 2.358785 -0.93172088
181 229.90271 389.54671 0.60515441 0.2419379 0.0195295 25 0 621 1.8265953 -0.65410587
182 102.84309 391.19842 0.82556964 0.064214935 0.074278422 25 0 580 1.4316094 -0.38956137
183 7.6453188 392.40477 0.69882283 -0.22407994 0.069596492 25 0 1066 2.9074425 -1.1587778
184 147.2019 392.27713 0.73582516 0.31554648 0.026195225 25 0 1847 4.9118227 -1.7281067
185 457.95222 394.35257 0.72512637 0.18291377 0.1073106 25 0 2851 7.9311953 -2.2483466
186 487.26347 393.89272 0.6863186 -0.049869316 -0.070509026 25 0 2274 6.6427206 -2.055865
187 62.660216 397.45506 0.77676856 -0.067894263 -0.0018857299 25 0 648 1.6106063 -0.51747347
188 249.22117 402.2073 0.71229719 0.28104439 -0.036773632 25 0 9197 24.962386 -3.4932152
189 379.6559 404.12273 0.65557404 0.09930307 -0.20613016 25 0 774 2.3475481 -0.92653623
190 415.26886 409.26242 0.7067971 0.27877539 -0.029430692 25 0 679 2.1341105 -0.82304227
191 278.53273 409.65775 0.60130219 0.38267788 -0.055727497 25 0 630 1.8766447 -0.68345514
192 275.68586 413.4255 0.59695453 0.014085349 0.061031865 25 0 1891 5.6405145 -1.8782968
193 5.9986883 413.38194 0.71705406 0.4798314 0.28700163 25 0 988 2.6972085 -1.0772863
194 497.18791 413.58933 0.58377538 0.40277206 0.098602871 25 0 358 1.4299914 -0.38833354
195 107.66329 418.88811 0.76946051 0.29497352 -0.082118458 25 0 1180 3.0155188 -1.1984051
196 131.70146 420.25598 0.6984532 -0.021672497 -0.0050720091 25 0 2604 7.2208876 -2.1464765
197 307.60215 430.18819 0.57361542 0.37830934 -0.12460722 25 0 361 1.3133806 -0.29597646
198 188.42481 431.83913 0.61566141 0.11912548 -0.24299438 25 0 346 1.0645923 -0.067958288
199 217.31973 437.11068 0.7156957 0.23577975 -0.22805856 25 0 448 1.2453859 -0.23825983
200 182.62843 438.2613 0.66230823 0.39809095 -0.21981519 25 0 2209 6.2399186 -1.9879473
201 156.01157 439.18466 0.70622865 0.23555795 0.069107725 25 0 1257 3.4926803 -1.3578971
202 404.86588 438.97613 0.5056474 -0.18522871 0.10978339 25 0 273 1.1557794 -0.15718736
203 185.22112 441.05515 0.58256426 -0.26533962 -0.2070956 25 0 353 1.1884741 -0.18747434
204 255.80155 441.59403 0.67540022 0.63582687 0.030158153 25 0 1115 3.2457427 -1.2782852
205 368.37936 443.44733 0.63945051 0.50169584 -0.005234566 25 0 3059 8.8997071 -2.3734393
206 268.80751 446.07052 0.6671598 -0.1223156 0.049352693 25 0 1275 3.6773307 -1.4138317
207 37.90904 446.60808 0.66977387 0.53339949 0.46041148 25 0 345 1.0556617 -0.058811877
208 114.93567 447.97089 0.76532122 0.19948502 0.00025817677 25 0 18930 50.400714 -4.2560917
209 499.91106 448.41213 0.66779742 0.19615927 0.14127554 25 0 266 1.1507614 -0.15246322
210 235.97487 455.53683 0.66963611 0.23063304 -0.20371673 25 0 358 1.1744176 -0.17455638
211 500.8665 457.90942 0.77242217 0.17740093 0.039373453 25 0 2823 7.7808048 -2.2275613
212 403.16356 460.29033 0.55238938 0.39292146 0.12969396 25 0 255 1.08901 -0.092579669
213 334.81217 461.5815 0.71303418 0.33626586 0.0031315342 25 0 725 2.1786888 -0.84548798
214 458.90976 462.58862 0.72990847 0.62471738 0.19136223 25 0 350 1.1299978 -0.13269404
215 385.95201 466.4641 0.63983462 0.31400381 0.18274401 25 0 1290 3.9778912 -1.4991322
216 80.021846 467.51413 0.70535244 0.2653885 0.17775443 25 0 6614 18.287893 -3.1554092
217 173.07273 468.69488 0.74651563 0.27560035 0.029961684 25 0 1376 3.665007 -1.410187
218 451.49305 470.0899 0.48962359 0.22555287 -0.04931988 25 0 58602 188.26066 -5.686899
219 315.12152 470.97847 0.74677174 0.31835163 -0.12488042 25 0 332 1.0154009 -0.016593856
220 234.77059 476.77028 0.73571792 0.30778236 -0.021629565 25 0 6075 16.446409 -3.0401777
221 366.37046 478.57042 0.62463297 0.099115463 0.10489025 25 0 530 1.730433 -0.59538694
222 452.5377 477.76516 0.76291181 0.013904467 -0.1700743 25 0 514 1.5096017 -0.44715594
223 284.76578 480.05245 0.72548037 0.080842774 -0.07890662 25 0 3887 10.811472 -2.5847121
224 138.0475 480.73432 0.68680354 0.55863021 0.087384599 25 0 611 1.8224724 -0.6516524
225 362.07793 485.25037 0.69320615 0.44573656 0.22980875 25 0 527 1.7376411 -0.59990022
226 162.79122 486.06091 0.72952392 0.33619785 0.0051593579 25 0 1096 3.0141701 -1.1979194
227 87.749297 491.34002 0.62956393 0.56219901 0.1475663 25 0 1074 3.2862833 -1.2917625
228 263.81053 501.10706 0.82112678 0.087930549 -0.40471911 25 0 486 1.2972091 -0.282525
229 173.88967 505.1767 0.79081156 -0.16805917 0.15465955 25 0 456 1.1250276 -0.12790798
230 90.991483 506.34096 0.68501542 0.30781451 0.11770439 25 0 423 1.2648218 -0.25507338
231 139.78541 508.20188 0.76972001 -0.1066518 0.030394636 25 0 814 2.1441644 -0.8281452
232 185.14008 508.25884 0.67061691 0.75713017 0.059005485 25 0 521 1.4958467 -0.43721771
233 140.23505 510.6052 0.76177032 0.20846872 -0.69077217 25 0 419 1.0104093 -0.011243364
