id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 343.30471 0.016750307 0.95138935 -0.04165615 -0.45395146 25 0 390.02694 1.4016751 -0.3666184
2 351.90677 1.1935945 0.73580346 0.68108281 0.23110708 25 0 474.04211 1.8944359 -0.69369976
3 474.35705 2.2213291 0.61091663 0.21709012 0.019698902 25 0 522.57344 2.3598021 -0.93218898
4 0.81225976 7.0641854 0.71074512 0.21337878 0.17467968 25 0 1106.3276 4.6243672 -1.6626308
5 9.1863667 7.1651023 0.71926003 -0.11157788 0.11462851 25 0 557.99046 2.2453664 -0.87821807
6 154.79993 6.6354312 0.65489501 0.47348712 0.19811918 25 0 545.31781 2.3250918 -0.91610027
7 380.54448 7.6939579 0.59892803 -0.32401618 -0.08229219 25 0 763.83007 3.2878654 -1.2922851
8 69.976962 8.7156462 0.74196177 0.075013594 0.1497602 25 0 17479.965 70.087192 -4.6140967
9 17.537714 10.397015 0.53791466 0.34899897 -0.019854571 25 0 4533.029 21.450428 -3.3285899
10 510.8866 10.459558 0.98602473 0.25808915 0.83826941 25 0 787.23725 2.4047471 -0.95267355
11 453.92195 10.742068 0.64995924 0.038856095 0.13024964 25 0 817.21484 3.5675212 -1.3809164
12 0.076671627 11.87235 0.99567127 0.17712742 0.39022398 25 0 3518.184 11.749442 -2.6750431
13 471.03083 12.025921 0.6451698 0.11706561 0.22125477 25 0 332.50982 1.4234505 -0.3833559
14 379.60528 16.095726 0.52119995 -0.60196613 0.31541064 25 0 225.17665 1.0919488 -0.095505677
15 380.76223 21.0952 0.75259876 -0.77204813 -0.32834627 25 0 312.85692 1.3077894 -0.29134453
16 23.124285 22.294413 0.79224062 0.6056505 0.35414732 25 0 411.93464 1.5331607 -0.46396919
17 258.64863 26.174685 0.8376978 0.068886391 0.031272291 25 0 300.15665 1.0547085 -0.057831083
18 399.74481 29.105155 0.67693963 0.32176577 0.089687164 25 0 693.42562 2.9451232 -1.1727587
19 499.16391 29.103895 0.76942283 0.063048724 -0.018884567 25 0 499.67157 1.9934608 -0.74901926
20 172.23983 32.092462 0.70152472 0.15119323 -0.042929647 25 0 529.33118 2.2781473 -0.89395448
21 159.29747 36.302573 0.7487169 0.059387277 0.24822156 25 0 708.80783 2.7490348 -1.0979506
22 232.14011 37.255882 0.6371718 0.30733666 0.17632924 25 0 1318.0328 5.8472447 -1.9173782
23 464.93712 37.693498 0.34501857 0.21691705 0.015676217 25 0 157.21861 1.0322521 -0.034464405
24 251.60208 38.100247 0.67314552 -0.17980526 -0.049613306 25 0 2554.9297 10.726841 -2.5761796
25 392.15533 38.886183 0.69866617 -0.036752349 0.0572718 25 0 640.54253 2.5952365 -1.0354423
26 370.20024 40.036809 0.30182787 0.068410857 0.10422071 25 0 58496.068 344.43598 -6.3427713
27 435.81412 39.767741 0.65608695 0.21568957 0.038159794 25 0 371.30958 1.7449432 -0.60445323
28 111.97169 40.451541 0.65436815 0.26558168 0.47711896 25 0 560.26081 2.3584218 -0.93155371
