id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 308.40266 1.378551 0.64706706 0.19460305 -0.22156641 25 0 681 1.9886637 -0.74640337
2 439.86652 4.5327299 0.6251734 0.73255053 0.19097011 25 0 383 1.3509037 -0.326561
3 120.41382 8.9049597 0.52221767 0.77077929 0.40045954 25 0 348 1.2446748 -0.23763977
4 346.02895 9.7805716 0.63309809 0.079685159 -0.26643958 25 0 729 2.3026227 -0.90555694
5 35.489155 10.479089 0.61605107 0.6970867 -0.031822407 25 0 11237 32.066203 -3.7651188
6 419.56745 13.025939 0.58876852 -0.19565777 -0.45073562 25 0 580 2.0580112 -0.78361936
7 478.60665 12.865295 0.70189157 0.31670357 -0.16546651 25 0 26612 71.808645 -4.6404418
8 223.9598 28.041967 0.70540834 0.65122431 0.028651247 25 0 370 1.0199832 -0.021482593
9 365.39089 31.218813 0.6366001 0.25838163 -0.14601777 25 0 498 1.5450455 -0.47235315
10 465.05205 31.183732 0.43718532 0.31678454 0.049003622 25 0 157 1.0152393 -0.016421015
11 137.8828 33.965188 0.62460838 -0.026589161 -0.136089 25 0 455 1.4237616 -0.38359317
12 124.71619 38.175859 0.74909509 -0.17711099 -0.16731686 25 0 597 1.5868757 -0.5013573
13 197.5479 39.280078 0.66160739 -0.13781154 -0.12707551 25 0 1136 3.1121748 -1.2326599
14 217.06811 40.119455 0.64736924 0.13962272 -0.19086405 25 0 2420 6.9370177 -2.102932
15 357.83934 41.229314 0.59292022 -0.025555964 -0.23643331 25 0 449 1.552072 -0.47727968
16 77.461251 42.39778 0.59363415 -0.41072381 -0.11432644 25 0 414 1.3688378 -0.34087997
17 335.74926 42.308122 0.38024861 0.13330316 -0.0877408 25 0 58733 195.82122 -5.7296494
18 122.48607 44.356275 0.61118912 0.48398498 -0.17242144 25 0 4351 12.425532 -2.7357875
19 411.33647 45.634908 0.65164788 0.045530105 -0.09147822 25 0 884 2.5512724 -1.0168921
20 55.406439 46.860755 0.28881493 -0.4884184 -0.40995991 25 0 162 1.0443528 -0.047118068
21 258.15444 51.25011 0.61308486 0.23430317 -0.057384199 25 0 415 1.2244078 -0.21981525
22 481.87419 51.605243 0.63515048 0.45949586 0.012714601 25 0 696 2.3238011 -0.91549738
23 305.35905 52.674983 0.62821845 0.44703546 -0.26380607 25 0 1356 3.7472168 -1.434272
24 454.34892 59.229176 0.70595577 0.41863617 -0.19205279 25 0 1486 4.13053 -1.5400145
25 8.6994113 63.06075 0.75841851 -0.023625265 0.16710629 25 0 382 1.1583404 -0.15959055
26 42.393095 65.404103 0.64531418 0.46357398 -0.19193653 25 0 557 1.702168 -0.57750608
27 65.515904 65.194549 0.71113914 -0.35487467 -0.23729299 25 0 391 1.1067042 -0.1100789
28 444.01187 66.210937 0.67479262 0.42964417 -0.024423502 25 0 1636 4.7585055 -1.6936764
29 8.8358289 66.970531 0.66535612 0.0047497442 0.1053719 25 0 462 1.5016871 -0.44144862
