id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
34 279.08366 102.44364 0.56042191 -0.350503 -0.4039414 25 0 1018 2.63532 -1.0520834
35 282.98472 104.10361 0.60977145 -0.47463936 -0.50618813 25 0 1279 3.1689222 -1.252279
36 181.35292 105.13969 0.60184605 -0.035678327 -0.40185042 25 0 1475 3.7070891 -1.4225826
37 49.171998 109.12371 0.60226279 -0.26645176 -0.35591652 25 0 3727 10.096644 -2.5104426
38 111.23804 108.86311 0.5758841 -0.55182501 -0.35778516 25 0 386 1.0067842 -0.0073409721
39 447.23709 109.11774 0.67391478 0.20755838 -0.30073815 25 0 319 1.0196432 -0.021120594
40 504.59029 111.57225 0.54428568 0.25254985 -0.1799278 25 0 1416 4.0900029 -1.529309
41 484.76335 115.10886 0.61373828 -0.035237287 -0.22018757 25 0 1866 5.3372521 -1.8182943
42 327.74045 120.44494 0.44667758 0.33080979 -0.32577756 25 0 414 1.2334282 -0.22778472
43 214.5371 122.39949 0.58159159 0.26214923 -0.37147052 25 0 12772 32.815716 -3.7902047
44 231.9542 122.4993 0.47496222 0.16660554 -0.092352592 25 0 809 2.1884289 -0.8503311
45 241.97303 123.91864 0.59249885 -0.1336543 -0.3661526 25 0 1726 4.5409977 -1.6428782
46 298.56126 123.68035 0.52686963 -0.37364011 -0.38637633 25 0 908 2.5040107 -0.99659047
47 93.589272 125.80615 0.4492327 -0.25219471 -0.57912182 25 0 388 1.1005397 -0.10401424
48 194.05507 125.65072 0.54336812 0.12904226 -0.42533624 25 0 449 1.0491014 -0.052043626
49 46.441167 127.3006 0.53010841 -0.022618258 -0.35442832 25 0 426 1.3027359 -0.28714097
50 145.83632 128.97869 0.60171481 -0.35831045 -0.42455058 25 0 1873 4.8381414 -1.7116964
51 169.73512 134.48173 0.51517901 0.029917101 -0.18447579 25 0 1308 3.3591924 -1.3155872
52 1.0724697 135.79848 0.60795714 -0.3451807 -0.099629884 25 0 1163 3.248137 -1.2790858
53 247.2203 137.88663 0.52982628 -0.25926667 -0.20887141 25 0 426 1.1094476 -0.11276696
54 389.63714 146.08798 0.59504913 -0.22012716 -0.36333569 25 0 10207 27.042855 -3.5801313
55 8.5620491 152.10125 0.58795425 -0.014441009 -0.57174577 25 0 616 1.7740338 -0.62240473
56 292.477 151.60529 0.59562454 -0.48332706 -0.32509157 25 0 2282 5.5194505 -1.8547396
57 477.85726 158.14015 0.60565212 -0.11185063 -0.21968041 25 0 6950 19.229279 -3.2099075
58 379.58493 167.57924 0.52953485 0.22930709 -0.24804489 25 0 37374 102.07196 -5.0222661
59 200.0498 171.49819 0.50585685 -0.22926945 -0.38745958 25 0 460 1.1185881 -0.1216755
60 418.72625 171.05502 0.61745758 -0.20813095 -0.28757048 25 0 475 1.5107492 -0.44798095
61 147.32873 174.87279 0.60494934 -0.19525638 -0.5672609 25 0 579 1.4289346 -0.38753089
62 471.89659 179.54383 0.55736534 -0.12158936 -0.053567078 25 0 5044 14.127661 -2.8751757
63 219.63866 179.97501 0.55962408 -0.27916241 -0.42039188 25 0 1534 3.9430835 -1.4895899
64 339.87882 179.93209 0.46401729 -0.24384746 -0.53665756 25 0 352 1.0700028 -0.07346226
65 157.88665 180.54016 0.48351163 0.16075103 -0.15226719 25 0 784 2.0817763 -0.79608514
66 146.47684 183.19711 0.57133102 -0.13684747 -0.42338516 25 0 1407 3.6248857 -1.3982358
67 10.533217 188.89945 0.65024982 -0.048125344 -0.55355831 25 0 747 1.9448698 -0.72222634
68 108.60266 189.12106 0.64976413 -0.23859828 -0.33741365 25 0 1585 3.6727302 -1.4124726
69 414.73249 188.64783 0.54333484 0.028147424 -0.2635586 25 0 2176 6.1438069 -1.9710939
70 404.60214 190.88569 0.60118066 0.081365651 -0.33831734 25 0 489 1.4264528 -0.38564348
71 476.53767 190.57593 0.49285568 0.23847766 -0.24134387 25 0 430 1.4519805 -0.40490199
72 220.37784 192.19972 0.59733452 -0.36269079 -0.40754096 25 0 1018 2.5182021 -1.0027265
73 415.1103 193.71121 0.61188044 -0.21937135 -0.2128699 25 0 740 2.1339524 -0.82296182
74 182.95121 194.71866 0.45174766 -0.13466614 -0.30529262 25 0 580 1.5452025 -0.47246353
75 65.230316 195.57867 0.56325679 -0.27029715 -0.17429314 25 0 31799 87.259092 -4.8520267
76 448.61597 205.56447 0.37393589 0.46332334 -0.20409275 25 0 337 1.4498665 -0.40332007
77 161.87401 207.71292 0.46251028 0.098999724 -0.27799963 25 0 539 1.3605515 -0.33428748
78 502.66033 209.01515 0.4313033 -0.19098756 0.17259597 25 0 1216 4.2091145 -1.5604768
79 60.327243 209.72722 0.52889102 -0.2174427 -0.35434061 25 0 520 1.4447962 -0.39951645
80 463.1916 211.66292 0.5772376 0.035699265 -0.033608754 25 0 478 1.5849042 -0.50000753
81 496.45459 215.41107 0.54962991 0.25629133 -0.24514387 25 0 2281 6.5252813 -2.0364981
82 6.0964482 218.92213 0.59821664 0.2155589 0.042003527 25 0 373 1.0072006 -0.0077899576
83 419.22235 221.47948 0.55178582 -0.28990968 -0.006396051 25 0 799 2.2614575 -0.88597107
84 319.95337 223.74279 0.51826641 0.011551615 -0.25571885 25 0 1215 3.4176938 -1.3343329
85 250.04872 225.56861 0.46511017 -0.20069668 -0.28316498 25 0 582 1.5139526 -0.45028069
86 144.47453 226.90109 0.63131133 -0.39856979 -0.47287776 25 0 918 2.0667593 -0.78822475
87 473.07043 230.34237 0.58247285 0.0086424366 -0.17530777 25 0 4081 11.476405 -2.6495147
88 233.47216 232.38522 0.60440931 -0.556633 -0.37428406 25 0 2233 5.351045 -1.8210965
89 345.59777 234.62874 0.5220408 0.11788792 -0.3139417 25 0 3272 9.0456386 -2.3910981
90 415.76616 235.41889 0.56722684 -0.36595714 -0.20679447 25 0 10512 28.114013 -3.6223071
91 320.73688 236.79698 0.50862585 -0.16502256 -0.3231668 25 0 815 2.2610536 -0.88577713
92 174.17299 243.056 0.61337234 -0.12652789 -0.38410179 25 0 736 1.7814951 -0.62696157
93 234.09779 244.05949 0.59181615 -0.20095577 -0.26968259 25 0 746 1.8292758 -0.65569796
94 424.92465 246.89123 0.56585212 -0.31532743 -0.23454291 25 0 1600 4.555652 -1.6463764
95 421.80517 260.35764 0.5803695 -0.29980498 -0.24088478 25 0 5932 15.743106 -2.9927261
96 197.70825 260.51845 0.47345776 0.16058239 -0.23747887 25 0 3516 9.9940154 -2.49935
97 259.88948 263.14616 0.48483741 -0.060892986 -0.42208527 25 0 388 1.0634561 -0.066798875
98 27.053003 281.27184 0.60921237 -0.1294362 -0.28116256 25 0 1377 3.7306244 -1.4294538
99 41.320886 290.45197 0.55075084 0.55965102 0.02175423 25 0 622 1.6129116 -0.51902642
100 341.50635 293.03684 0.62880677 -0.211319 -0.46509798 25 0 4631 11.715346 -2.6718878
101 154.25963 294.24454 0.52710163 -0.11103908 -0.34834326 25 0 765 1.8893227 -0.69076538
102 32.730012 295.48416 0.53985815 -0.05040786 -0.22716866 25 0 999 2.7049161 -1.0803845
103 61.068395 295.21808 0.55060724 -0.19478288 -0.33981293 25 0 1054 2.9685314 -1.1813541
104 315.86138 297.86822 0.50654137 -0.08781295 -0.38206373 25 0 345 1.0292038 -0.031253495
105 447.13747 298.04901 0.65019724 -0.35105559 -0.33785212 25 0 689 1.9041874 -0.69927421
106 44.500184 310.89598 0.62351385 -0.41653228 -0.38197506 25 0 1123 2.888286 -1.1516005
107 188.00088 316.61441 0.59387796 0.023015261 -0.14353616 25 0 807 2.0284744 -0.76792385
108 419.72902 316.85769 0.60650673 -0.12937299 -0.32561438 25 0 876 2.4760246 -0.98438739
109 107.19247 321.37719 0.57155248 0.014176919 -0.28793487 25 0 2688 7.0557779 -2.1213623
110 299.3546 333.25908 0.60859281 -0.39293781 -0.62489312 25 0 513 1.2923104 -0.27841708
111 0.41414303 341.07489 0.81213858 -0.15695642 0.01715434 25 0 12812 30.503214 -3.710864
112 257.03269 340.53059 0.51502365 0.18742851 -0.035534515 25 0 473 1.2578053 -0.24903351
113 349.46615 341.01135 0.61146946 -0.36138285 -0.36948164 25 0 431 1.1509531 -0.15264408
114 46.201018 342.26703 0.57622743 0.03949402 -0.16695803 25 0 864 2.206975 -0.85949353
115 233.16241 342.01553 0.5576552 -0.17623063 -0.39482676 25 0 792 2.0845274 -0.79751903
116 457.92945 348.6367 0.41720973 0.62995552 0.42761658 25 0 606 2.0110399 -0.75855171
117 329.92242 354.42733 0.55644316 0.024387022 -0.035788557 25 0 559 1.5411382 -0.46960395
118 209.21974 358.06634 0.60222519 -0.22772336 -0.3925396 25 0 4739 12.552836 -2.7468547
119 351.03165 359.61493 0.56630556 -0.27956204 -0.22364717 25 0 889 2.4642353 -0.97920545
120 268.10994 362.11008 0.59033862 -0.20560376 -0.42084271 25 0 21807 58.397593 -4.4159874
121 383.86103 369.31688 0.56781083 -0.34833215 -0.28296338 25 0 1562 4.4285749 -1.61566
122 195.54096 371.12553 0.65509424 -0.30924313 -0.50151176 25 0 1356 3.2162155 -1.2683628
123 247.55275 372.31258 0.60546257 -0.51902255 -0.37801114 25 0 2312 5.8629736 -1.9202948
124 65.084465 373.5352 0.58252423 -0.055673802 -0.12575645 25 0 4095 10.954291 -2.5989607
125 108.3185 374.42137 0.55553933 0.0035272423 -0.26928176 25 0 443 1.0893894 -0.092957863
126 397.0455 373.68378 0.52656231 -0.10015272 -0.18788471 25 0 803 2.4535923 -0.97450599
127 468.74369 375.79005 0.59796829 -0.077110625 -0.26883999 25 0 7525 20.666092 -3.2881459
128 335.28 386.78922 0.61782562 -0.39475946 -0.3676499 25 0 2957 7.6064493 -2.2029549
129 44.236046 387.73455 0.62849192 -0.19198575 -0.2637279 25 0 3271 8.5162856 -2.3256255
130 90.048198 389.34346 0.57482639 -0.091662703 -0.047918535 25 0 494 1.2236575 -0.21914968
131 196.78325 391.01605 0.57143915 -0.11156293 -0.44943645 25 0 583 1.4378455 -0.39428059
132 453.29632 392.23215 0.65634096 -0.81664816 -0.088830832 25 0 553 1.5865708 -0.50114864
133 114.03997 393.71077 0.60364268 -0.2023974 -0.31355348 25 0 1282 3.3080632 -1.2989345
134 424.59463 396.1548 0.61658038 -0.44587582 -0.3885128 25 0 2059 5.6181424 -1.8739819
135 454.0521 395.79975 0.61976437 -0.20460626 -0.19073631 25 0 1820 5.0455479 -1.7572708
136 29.514334 398.6628 0.68755442 0.46510477 -0.15273972 25 0 523 1.2572577 -0.24856072
137 216.01353 403.85401 0.59668166 -0.24039036 -0.38727602 25 0 6936 18.636643 -3.1759192
138 346.59425 405.9437 0.52312892 -0.41118408 -0.59577438 25 0 536 1.5991124 -0.50969751
139 245.14134 411.33183 0.50762585 0.52822495 -0.30821839 25 0 518 1.3419934 -0.31937598
140 381.8939 411.06367 0.71461391 0.082155642 -0.33780264 25 0 524 1.4283232 -0.38706623
141 242.53635 415.03195 0.62684527 -0.25927215 -0.51857196 25 0 1668 4.1139028 -1.5356351
142 74.449276 420.20804 0.6600817 0.17450236 -0.2285159 25 0 801 1.8713318 -0.68037698
143 98.50378 421.63951 0.57325948 0.25902712 -0.31749386 25 0 1686 4.3894819 -1.6060332
144 149.36016 439.81556 0.61706308 -0.32156376 -0.40328867 25 0 1929 4.9803319 -1.7431457
145 122.76974 440.6569 0.58359031 0.33619149 -0.28323813 25 0 900 2.3378926 -0.92206139
146 222.41158 443.26355 0.67450501 -0.35385256 -0.51990678 25 0 938 2.2082851 -0.86013785
147 481.43349 443.12102 0.27941782 -0.25546007 -0.41375354 25 0 58275 160.98965 -5.5169949
148 335.01896 445.14393 0.63573452 -0.23492355 -0.32992666 25 0 2924 7.6905639 -2.2148955
149 235.56517 447.72027 0.66102258 -0.68083324 -0.3890786 25 0 960 2.3238418 -0.91551638
150 81.62903 449.47383 0.56989824 -0.43804006 -0.22956066 25 0 10997 29.511787 -3.6749888
151 467.51225 459.77858 0.6683775 -0.35073285 -0.32957621 25 0 1880 5.0707133 -1.7626726
152 301.49592 463.43754 0.70407815 0.014655735 -0.28099364 25 0 581 1.4619062 -0.41229876
153 352.51817 468.25247 0.63033291 -0.7170451 -0.42788174 25 0 1028 2.7933953 -1.115331
154 46.736628 468.96093 0.68289583 -0.11608131 -0.32951265 25 0 5903 15.219946 -2.9560328
155 139.69236 470.25355 0.58562616 -0.31182924 -0.3654434 25 0 937 2.4214292 -0.96017944
156 418.00885 471.94927 0.41162518 -0.3654419 -0.42800811 25 0 58345 187.44457 -5.6821822
157 201.50408 478.36572 0.59398637 0.16530674 -0.37188818 25 0 3803 9.8369166 -2.4821475
158 332.99943 480.25925 0.56129855 -0.59143372 -0.32742044 25 0 489 1.4032408 -0.3678305
159 419.13896 479.70973 0.65889697 -0.016581081 -0.030168437 25 0 414 1.0530309 -0.056102781
160 104.96304 482.08166 0.68480993 -0.55918273 -0.37576325 25 0 482 1.1964616 -0.19474695
161 251.51688 481.73123 0.63340848 -0.49543032 -0.40275246 25 0 2562 6.44214 -2.0225754
162 328.71071 487.01801 0.62135102 -0.52879486 -0.36234107 25 0 439 1.2550146 -0.24662192
163 129.36122 487.47366 0.58516199 0.13638621 -0.46065708 25 0 674 1.6819479 -0.56453133
164 54.508984 492.81485 0.68997366 0.011227142 -0.4045087 25 0 1049 2.6745911 -1.0681435
165 106.55693 509.63549 0.62120985 0.22095149 -0.37098712 25 0 520 1.2054814 -0.2029013
166 151.73172 509.85283 0.56269422 -0.25692109 -0.60302909 25 0 541 1.4225068 -0.38263589
