id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 329.77743 1.1910565 0.5864745 0.73218881 -0.11413741 25 0 284.55388 1.1862862 -0.18547369
2 302.388 3.6237467 0.55507855 -0.0036700268 -0.1273357 25 0 678.17391 2.8469878 -1.135964
3 311.34835 6.041403 0.72444001 0.15937396 -0.19625424 25 0 393.23699 1.4617404 -0.41217561
4 433.72124 7.039846 0.60004684 -0.055794048 -0.14468313 25 0 580.41139 2.6067167 -1.0402346
5 114.10057 10.944678 0.74544602 -0.00098536056 -0.20877636 25 0 619.34641 2.2279924 -0.86978427
6 339.69682 12.373092 0.57012128 -0.0047418154 -0.085116656 25 0 782.56613 3.3339306 -1.3073914
7 29.3739 12.831664 0.68105824 -0.10073106 -0.18936641 25 0 16213.469 61.429879 -4.4709491
8 472.29815 15.385182 0.67817329 0.53113975 -0.057839198 25 0 28532.882 106.19516 -5.0652618
9 413.36269 15.378803 0.46034162 0.013216203 0.014091126 25 0 522.95776 2.4845378 -0.98811404
10 430.27016 16.885102 0.56585664 0.3669096 0.23863355 25 0 287.91501 1.2784627 -0.2667202
11 338.85133 20.85531 0.60149699 0.20432836 -0.27602966 25 0 320.65719 1.4514007 -0.40446834
12 340.11769 26.126187 0.68545465 -0.53963717 -0.60941309 25 0 258.89426 1.1205978 -0.12362443
13 73.268327 28.923406 0.99993444 0.31772463 -0.18011558 25 0 317.27944 1.1320233 -0.13463842
14 217.3864 30.433739 0.58154515 0.21385724 -0.49974193 25 0 260.44902 1.1341886 -0.13671323
15 358.95982 33.917703 0.59357012 0.17380453 -0.18592515 25 0 628.98917 2.8037316 -1.1193411
16 458.39341 33.979143 0.59342259 0.18002401 -0.30332653 25 0 390.90277 1.736734 -0.5993333
17 131.49099 36.338542 0.52473002 -0.51557117 -0.50880889 25 0 383.9264 1.7421504 -0.60271412
18 118.47672 40.560486 0.60703003 0.59968203 -0.25575733 25 0 524.56294 2.0055035 -0.75555854
